stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
599076401,http://www.dailymail.co.uk/news/article-4190322/Tech-billionaires-building-boltholes-New-Zealand.html,Daily Mail,1747,Tech billionaires are building boltholes in New Zealand | Daily Mail Online,2017-02-03 20:04:20,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 599076401, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 599076401, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10661
520491792,http://dailycaller.com/2016/10/01/hacked-audio-clinton-calls-bernie-fans-frustrated-basement-dwellers/,Daily Caller,18775,Hacked Audio: Clinton Calls Bernie Fans Frustrated Basement-Dwellers,2016-10-01 13:27:31,1879,,127285,3,2,"[{'foci_id': 1174, 'stories_id': 520491792, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 520491792, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18471
621096458,http://dailycaller.com/2016/08/25/hillary-says-alt-right-is-connected-to-putin-without-any-evidence/?utm_source=akdart,Daily Caller,18775,"Hillary Says ‘Alt Right’ Is Connected To Putin, Without Any Evidence",2012-09-08 08:00:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 621096458, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 621096458, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
528321994,http://www.thegatewaypundit.com/2016/10/wikileaks-clinton-camp-posting-fake-sexist-trump-job-ads-craigslist/,GatewayPundit,25444,AWFUL! Wikileaks Reveals Clinton Camp Was Posting FAKE &#8220;Sexist Trump Job Ads&#8221; On Craigslist,2016-10-14 12:35:44,1879,,127285,3,1,"[{'foci_id': 1174, 'stories_id': 528321994, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 528321994, 'focal_set_name': 'Emails', 'name': 'Emails'}]",22584
607942885,https://en.wikipedia.org/wiki/Ted_Malloch#Education,Wikipedia,18370,Ted Malloch - Wikipedia,undateable,1879,,127285,4,10,"[{'foci_id': 1183, 'stories_id': 607942885, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 607942885, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 607942885, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
442157980,http://www.politico.com/story/2014/04/democrats-democracy-alliance-liberal-donors-105972,Politico,18268,The left's secret club,2016-04-05 08:01:00,1879,,127285,4,2,"[{'foci_id': 1182, 'stories_id': 442157980, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442157980, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442157980, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2530
604024140,http://m.washingtontimes.com/news/2017/jan/29/isis-finds-success-infiltrating-terrorists-into-re/,Washington Times,101,ISIS finds success infiltrating terrorists into refugee flows to West,2017-01-29 07:00:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 604024140, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 604024140, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3675
621248407,https://www.infowars.com/antifa-threatens-young-daughter-of-pro-trump-journalist/,InfoWars,18515,Antifa Threatens Young Daughter of Pro-Trump Journalist » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 621248407, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",4
575981301,http://www.politico.com/story/2017/02/silicon-valley-against-trump-234579,Politico,18268,Silicon Valley leaders organizing against Trump,2017-02-03 05:14:17,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 575981301, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 575981301, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 575981301, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 575981301, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1998
602215096,http://www.whatdoesitmean.com/index2215.htm,whatdoesitmean.com,71864,Pope Francis Compares Trump To Hitler As FBI Arrest Of Freemason Spy Shakes Italy To Its Core,2016-02-28 07:00:00,1879,,127285,3,19,"[{'foci_id': 1174, 'stories_id': 602215096, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",931
592834417,https://chomsky.info/199910__/,chomsky.info,57564,East Timor Retrospective,2016-09-03 12:45:09,1879,,127285,2,0,[],22
602883424,https://www.pastemagazine.com/articles/2016/11/the-data-shows-that-hillary-lost-because-of-emails.html,pastemagazine.com,21993,"The Data Shows That Hillary Lost Because of Emails, and That Fact is Critical to Understanding America",2017-03-29 20:00:00,1879,,127285,2,10,"[{'foci_id': 1171, 'stories_id': 602883424, 'focal_set_name': 'Emails', 'name': 'Emails'}]",595
597423971,http://thehill.com/regulation/court-battles/300278-trumps-special-prosecutor-threat-sparks-legal-debate,The Hill,18364,Trump's special prosecutor threat sparks legal debate,2016-10-10 16:44:18,1879,,127285,2,1,"[{'foci_id': 1174, 'stories_id': 597423971, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 597423971, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 597423971, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 597423971, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 597423971, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1118
602714000,http://www.whatdoesitmean.com/index2228.htm,whatdoesitmean.com,71864,Trump Stunningly Brings War To Vatican Doorstep As Global Apocalypse Nears,2017-02-05 07:00:00,1879,,127285,2,37,"[{'foci_id': 1174, 'stories_id': 602714000, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 602714000, 'focal_set_name': 'Emails', 'name': 'Emails'}]",171
612163305,https://www.yahoo.com/news/frances-le-pen-kicks-off-election-campaign-lyon-000522058.html,UK Yahoo Answers,62926,Le Pen kicks off campaign with promise of French &#39;freedom&#39;,2017-02-04 14:42:58,1879,,127285,2,0,[],305
576679762,https://www.rt.com/usa/376357-trump-putin-interview-killer/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,‘You think our country is so innocent?’ – Trump asks after O’Reilly calls Putin ‘a killer’,2017-02-05 03:57:47,1879,,127285,2,0,"[{'foci_id': 1183, 'stories_id': 576679762, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 576679762, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",17651
597775720,https://www.thesun.co.uk/news/2005688/royal-navy-heroes-stalk-putins-nuke-fleet-as-it-heads-for-english-channel-after-russian-media-mocked-our-tiny-and-weak-forces/,"The Sun | The Best for News, Sport, Showbiz, Celebrities & TV | The Sun| The Sun",1754,Russian media rejoices at Navy display in Channel and blasts 'weak' Royal Navy,2016-10-20 03:55:13,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 597775720, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",878
576528716,https://www.rt.com/usa/376333-trump-remove-us-protests/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,"Torched cars, military coup calls & death threats: The other face of anti-Trump America",2017-02-04 14:55:48,1879,,127285,2,0,"[{'foci_id': 1183, 'stories_id': 576528716, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 576528716, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2426
602697793,https://pjmedia.com/trending/2017/01/31/eu-president-trumps-america-as-threatening-as-russia-china-and-jihad/,pjmedia.com,366417,"EU President: US Under Trump As Big a Threat As Russia, China and Radical Islam",2016-01-31 07:00:00,1879,,127285,3,1,[],309
603538306,http://www.washingtontimes.com/news/2017/feb/2/google-cozies-to-trump-but-calls-for-his-impeachme/,Washington Times,101,Google cozies to Trump but calls for his impeachment,2017-04-03 08:00:00,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 603538306, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 603538306, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",653
574252290,http://www.theblaze.com/news/2017/01/30/charles-koch-compares-trumps-muslim-ban-to-hitler-style-nazi-policies/,The Blaze,22088,Charles Koch compares Trump&#8217;s Muslim ban to Hitler style Nazi policies,2017-01-30 19:00:05,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 574252290, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",169
576549672,http://www.zerohedge.com/news/2017-02-04/putting-end-hitler-nonsense,Zero Hedge,21509,Putting An End To This Hitler Nonsense...,2017-02-04 16:30:00,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 576549672, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",792
602610315,http://www.whatdoesitmean.com/index2224.htm,whatdoesitmean.com,71864,CIA-Russian Spies Reveal Shocking Vatican Plot To Assassinate Trump Using Mexican Cartel Hit Team,2017-02-01 07:00:00,1879,,127285,2,23,"[{'foci_id': 1174, 'stories_id': 602610315, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",610
576604404,http://www.zerohedge.com/news/2017-02-04/davos-man-dead-trumps-eu-ambassador-slams-out-touch-elites,Zero Hedge,21509,"""Davos Man Is Dead"" - Trump's EU Ambassador Slams Out Of Touch Elites",2017-02-04 21:45:00,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 576604404, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",234
575218469,http://www.independent.co.uk/news/world/europe/mayor-madrid-manuela-carmena-compares-donald-trump-adolf-hitler-nazi-immigration-ban-muslim-a7558271.html,Independent,41150,Mayor of Madrid compares Donald Trump to Hitler over immigration ban,2017-02-01 17:32:15,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 575218469, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 575218469, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",234
594279576,http://www.frontpagemag.com/fpm/263624/dnc-leaks-show-hillary-clintons-rigged-game-daniel-greenfield,frontpagemag.com,25527,DNC Leaks Show Hillary Clinton’s Rigged Game,2016-07-25 00:10:00,1879,,127285,2,2,"[{'foci_id': 1174, 'stories_id': 594279576, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 594279576, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 594279576, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2371
602275676,https://www.washingtonpost.com/news/comic-riffs/wp/2017/01/30/google-doodle-honors-fred-korematsu-who-fought-presidents-executive-order-on-japanese-internment/?utm_term=.e4d09c353805,Washington Post,2,"Google Doodle honors Fred Korematsu, who fought president’s executive order on Japanese internment",2015-11-06 07:00:00,1879,,127285,2,2,"[{'foci_id': 1182, 'stories_id': 602275676, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 602275676, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 602275676, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
602822103,http://www.whatdoesitmean.com/index2217.htm,whatdoesitmean.com,71864,Enraged Pope Fires Knights Of Malta Leader As President Trump Media Grab Begins,2001-09-11 08:00:00,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 602822103, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",106
602372317,https://en.wikipedia.org/wiki/Giovanni_Angelo_Becciu,Wikipedia,18370,Giovanni Angelo Becciu - Wikipedia,undateable,1879,,127285,2,2,"[{'foci_id': 1183, 'stories_id': 602372317, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 602372317, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",11
612164170,http://fortune.com/2017/01/28/hollande-europe-populism/,CNN,1095,France’s Hollande Warns of U.S. “Populism” to Europe,2017-01-28 13:10:55,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 612164170, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 612164170, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 612164170, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",363
587675610,http://www.whatdoesitmean.com/index2145.htm,whatdoesitmean.com,71864,"Putin Issues US Election Theft Warning, Orders Military To Protect Trump At All Costs",2015-11-08 07:00:00,1879,,127285,2,18,"[{'foci_id': 1174, 'stories_id': 587675610, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",559
602750993,http://www.whatdoesitmean.com/index2223.htm,whatdoesitmean.com,71864,Catholics Send Urgent Plea To Trump: Save Us From Vast Vatican Led Conspiracy,2017-01-31 07:00:00,1879,,127285,2,17,"[{'foci_id': 1174, 'stories_id': 602750993, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",142
603043993,http://www.huffingtonpost.ca/2017/01/27/ted-malloch-euro-collapse-eu-soviet-union_n_14436992.html,huffingtonpost.ca,69032,Trump's Pick For EU Envoy Predicts Euro ‘Collapse' Within 18 Months,2017-01-27 07:08:26,1879,,127285,2,2,"[{'foci_id': 1173, 'stories_id': 603043993, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",68
602448913,http://www.whatdoesitmean.com/index2222.htm,whatdoesitmean.com,71864,Pope Puts Nazis In Control Of Knights Of Malta As Trump Prepares To Destroy Federal Reserve,2017-01-30 07:00:00,1879,,127285,2,17,"[{'foci_id': 1174, 'stories_id': 602448913, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",186
602546834,http://www.whatdoesitmean.com/index2214.htm,whatdoesitmean.com,71864,Pope Francis Orders All Freemasons Expelled After Knights Of Malta Surround President Trump,2016-02-18 07:00:00,1879,,127285,3,21,"[{'foci_id': 1174, 'stories_id': 602546834, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 602546834, 'focal_set_name': 'Emails', 'name': 'Emails'}]",930
602875650,http://militaryhistorynow.com/2013/02/25/the-business-plot-did-american-billionaires-plan-a-fascist-coup/,militaryhistorynow.com,384561,The Business Plot – Did American Billionaires Plan a Fascist Coup?,2013-02-25 01:00:47,1879,,127285,2,0,[],295
576235351,http://www.zerohedge.com/news/2017-02-03/iran-name-us-individuals-involved-helping-and-founding-terrorist-groups,Zero Hedge,21509,"Iran To Name US Individuals Involved In ""Helping And Founding"" Terrorist Groups",2017-02-03 19:13:09,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 576235351, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",538
602343728,http://www.whatdoesitmean.com/index2226.htm,whatdoesitmean.com,71864,Wrath Of Trump Warned Ready To Descend Upon Shadow Government,2017-02-03 07:00:00,1879,,127285,2,24,"[{'foci_id': 1174, 'stories_id': 602343728, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",142
575727622,http://www.recode.net/2017/2/2/14490950/travis-kalanick-uber-ceo-leaves-donald-trump-advisory-council,Re/code,103906,Uber CEO Travis Kalanick is leaving President Trump’s advisory council,2017-02-02 16:29:05,1879,,127285,2,0,[],6542
605598240,https://gizadeathstar.com/2016/12/germany-investigate-post-war-nazi-influence-chancellery/,gizadeathstar.com,30384,GERMANY TO INVESTIGATE POST-WAR NAZI INFLUENCE IN THE CHANCELLERY,2016-12-06 00:00:26,1879,,127285,1,0,[],103
606645044,https://theinternationalreporter.files.wordpress.com/2017/01/trump-cia-hqdefault.jpg,theinternationalreporter.files.wordpress.com,372339,https://theinternationalreporter.files.wordpress.com/2017/01/trump-cia-hqdefault.jpg,2016-05-31 11:36:51,1879,,127285,1,0,[],0
606332619,https://theinternationalreporter.files.wordpress.com/2017/01/trump-2-hqdefault.jpg,theinternationalreporter.files.wordpress.com,372339,https://theinternationalreporter.files.wordpress.com/2017/01/trump-2-hqdefault.jpg,2016-05-31 11:36:51,1879,,127285,1,0,[],0
576869395,http://www.zerohedge.com/news/2017-02-05/climategate-2-noaa-whistleblower-claims-world-leaders-fooled-fake-global-warming-dat,Zero Hedge,21509,ClimateGate 2 - NOAA Whistleblower Claims World Leaders Fooled By Fake Global Warming Data,2017-02-05 14:55:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 576869395, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 576869395, 'focal_set_name': 'Emails', 'name': 'Emails'}]",3343
598909519,https://theinternationalreporter.files.wordpress.com/2015/07/wikipedia220px-hillary_clinton_official_secretary_of_state_portrait_crop.jpg,theinternationalreporter.files.wordpress.com,372339,https://theinternationalreporter.files.wordpress.com/2015/07/wikipedia220px-hillary_clinton_official_secretary_of_state_portrait_crop.jpg,2015-11-08 02:00:00,1879,,127285,1,0,[],0
621127241,https://www.amazon.com/Shell-Game-Whistleblowing-Scott-Bennett/dp/1312002603,Amazon,21936,Shell Game: A Whistleblowing Report: Scott Bennett: 9781312002609: Amazon.com: Books,2017-04-02 08:00:00,1879,,127285,1,0,[],66
587878773,http://fromthetrenchesworldreport.com/two-prominent-anti-clinton-activists-found-dead-in-two-days-mainstream-media-blackout/167654,fromthetrenchesworldreport.com,46824,Two Prominent Anti-Clinton Activists Found Dead In Two Days; Mainstream Media Blackout | From the Trenches World Report,2016-08-05 14:25:42,1879,,127285,1,9,[],1088
606468656,https://theinternationalreporter.files.wordpress.com/2016/11/trump-dddt1.gif,theinternationalreporter.files.wordpress.com,372339,https://theinternationalreporter.files.wordpress.com/2016/11/trump-dddt1.gif,2016-05-31 11:36:51,1879,,127285,1,0,[],1
593854024,https://theinternationalreporter.files.wordpress.com/2015/11/clinton_hillary_libya.png,theinternationalreporter.files.wordpress.com,372339,https://theinternationalreporter.files.wordpress.com/2015/11/clinton_hillary_libya.png,2016-10-17 00:03:34,1879,,127285,1,0,[],4
603301265,https://theinternationalreporter.files.wordpress.com/2017/01/trump-soros-images.jpg,theinternationalreporter.files.wordpress.com,372339,https://theinternationalreporter.files.wordpress.com/2017/01/trump-soros-images.jpg,2016-05-31 15:36:51,1879,,127285,1,0,[],0
600196995,http://www.whatdoesitmean.com/index2100.htm,whatdoesitmean.com,71864,"Sirens Wail As Russia Awakens To Full Combat Alert, NATO Alliance Begins To Shatter",2016-08-25 08:00:00,1879,,127285,1,2,"[{'foci_id': 1174, 'stories_id': 600196995, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",187
594016858,http://www.whatdoesitmean.com/index2101.htm,whatdoesitmean.com,71864,Top Russian Ministries Flee To Bunkers As Hillary Clinton War Warned May Be Unstoppable,2016-08-26 08:00:00,1879,,127285,1,6,"[{'foci_id': 1174, 'stories_id': 594016858, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 594016858, 'focal_set_name': 'Emails', 'name': 'Emails'}]",223
