stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
443578546,http://www.wsj.com/articles/clinton-defies-the-law-and-common-sense-1439592595?cb=logged0.4323523443360263,Wall Street Journal,1150,Clinton Defies the Law and Common Sense,2016-04-08 08:00:00,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443578546}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 443578546}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 443578546}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 443578546}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443578546}]",0
473475814,http://feedproxy.google.com/~r/breitbart/~3/3cHg13R7sL0/,Breitbart,19334,Hillary University: Bill Clinton Bagged $16.46 Million from For-Profit College as State Dept. Funneled $55 Million Back,2016-06-02 16:56:19,1879,,127285,22,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 473475814}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 473475814}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 473475814}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 473475814}]",38372
345587995,http://pagesix.com/2015/05/18/chelsea-sends-clinton-foundation-staff-running/,NY Post,7,Chelsea sends Clinton Foundation staff running,2015-05-18 18:20:04,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 345587995}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 345587995}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 345587995}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 345587995}]",29181
589514139,https://en.wikipedia.org/wiki/Paula_Jones#Jones_v._Clinton,Wikipedia,18370,Paula Jones - Wikipedia,undateable,1879,,127285,23,24,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 589514139}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 589514139}]",297
611890567,https://www.youtube.com/watch?v=3Y6ow774ALg,YouTube,18362,The Clinton Crime Family - Hillary Clinton a Career Criminal,2016-05-19 08:00:00,1879,,127285,26,0,[],163
548071409,http://www.washingtontimes.com/news/2014/apr/4/state-dept-misplaced-6b-under-hillary-clinton-ig-r/#.Vox-lxVABnc.twitter,Washington Times,101,State Dept. misplaced $6B under Hillary Clinton: IG report,2016-10-19 08:00:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 548071409}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 548071409}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548071409}]",0
481330443,http://feedproxy.google.com/~r/breitbart/~3/y_F1LM-grhg/,Breitbart,19334,CNN’s Clinton Cash ‘Fact-Check’ Ends in Embarrassment for Cristina Alesci and Laurie Frankel,2016-06-23 13:12:18,1879,,127285,21,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 481330443}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 481330443}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 481330443}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 481330443}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 481330443}]",40235
606619872,https://en.wikipedia.org/wiki/Vast_right-wing_conspiracy#Later_uses,Wikipedia,18370,Vast right-wing conspiracy - Wikipedia,undateable,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 606619872}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 606619872}]",349
443219982,http://observer.com/2015/11/just-who-is-sidney-blumenthal-the-clintons-closest-advisor/,Observer,28335,"Just Who Is Sidney Blumenthal, the Clintonsâ Closest Advisor?",2015-11-03 18:00:36,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 443219982}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443219982}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 443219982}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 443219982}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443219982}]",3543
443199639,http://dailycaller.com/2015/08/14/exclusive-hillarys-it-contractor-did-not-have-proper-security-clearance/,Daily Caller,18775,Exclusive: Hillaryâs IT Contractor Did Not Have Proper Security Clearance,2015-08-14 08:00:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443199639}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 443199639}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 443199639}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443199639}]",10129
470526958,http://www.nbcnews.com/news/us-news/guccifer-hacker-who-says-he-breached-clinton-server-pleads-guilty-n580186,NBC News,25499,Hacker Who Says He Got Into Clinton Server Pleads Guilty,2016-05-25 11:24:00,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 470526958}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 470526958}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 470526958}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 470526958}]",2417
484454238,http://www.politico.com/blogs/media/2015/05/george-stephanopoulos-discloses-75-000-contribution-to-clinton-foundation-207120,Politico,18268,"George Stephanopoulos discloses $75,000 contribution to Clinton Foundation",2016-07-01 00:09:00,1879,,127285,82,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484454238}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484454238}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 484454238}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484454238}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484454238}]",25
491747268,https://www.amazon.com/s/?ie=UTF8&keywords=clinton+cash&tag=mh0b-20&index=digital-text&hvadid=7005923362&hvqmt=e&hvbmt=be&hvdev=c&ref=pd_sl_7wjmrr1st6_e,Amazon,21936,Amazon.com: clinton cash: Kindle Store,2016-07-07 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 491747268}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 491747268}]",1
497441526,https://www.amazon.com/gp/product/0062369288?ie=UTF8&camp=1789&creativeASIN=0062369288&linkCode=xm2&tag=thewaspos09-20,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369284: Amazon.com: Books,2002-08-05 08:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 497441526}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 497441526}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497441526}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 497441526}]",73
511289664,http://www.politico.com/tipsheets/morning-money/2016/09/63-days-to-freedom-216159,Politico,18268,63 days to freedom,2016-09-08 23:09:00,1879,,127285,12,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 511289664}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 511289664}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 511289664}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 511289664}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511289664}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 511289664}]",21
511497730,http://fortune.com/2010/10/07/the-ny-pay-to-play-rap-sheet/,Fortune,105094,The NY Pay-to-Play Rap Sheet,2010-10-07 17:24:09,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 511497730}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 511497730}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 511497730}]",0
320265113,http://www.newyorker.com/magazine/2015/01/26/testing-time,New Yorker,1101,The Education of Jeb Bush - The New Yorker,2015-01-26 07:00:00,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 320265113}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 320265113}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 320265113}]",4195
484745138,https://www.washingtonpost.com/politics/with-eye-on-2016-jeb-bush-severs-ties-to-most-firms/2014/12/31/938b3662-9054-11e4-a900-9960214d4cd7_story.html,Washington Post,2,Jeb Bush severs ties to most firms with eye on 2016,2014-12-31 07:00:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484745138}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484745138}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484745138}]",2
484763748,http://www.nytimes.com/interactive/2015/05/16/us/politics/document-hillary-clintons-financial-disclosure-form.html?_r=0,New York Times,1,Hillary Clinton's Financial Disclosure Form,2015-05-16 08:00:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484763748}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484763748}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484763748}]",114
216045747,http://www.dallasnews.com/news/education/headlines/20140324-hillary-clinton-jeb-bush-talk-global-at-higher-ed-conference.ece,Dallas Morning News,12,"Hillary Clinton, Jeb Bush talk global at higher ed conference",2014-03-25 03:49:32,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 216045747}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 216045747}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 216045747}]",23
339858621,https://firstlook.org/theintercept/unofficial-sources/,First Look Media,103469,Unofficial Sources - The Intercept,undateable,1879,,127285,23,3,[],112
442274593,http://freebeacon.com/politics/abc-news-anchor-george-stephanopoulos-donated-50000-to-clinton-foundation/,Free Beacon,25649,"ABC News Anchor George Stephanopoulos Donated $75,000 to Clinton Foundation",2015-05-14 05:36:00,1879,,127285,74,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 442274593}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 442274593}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442274593}]",6286
490355168,https://www.washingtonpost.com/lifestyle/style/abc-newss-stephanopoulos-donated-50000-to-clinton-foundation/2015/05/14/49018d46-fa42-11e4-9030-b4732caefe81_story.html,Washington Post,2,"ABC News’s Stephanopoulos donated $75,000 to Clinton Foundation",2015-05-14 08:00:00,1879,,127285,22,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 490355168}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 490355168}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 490355168}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490355168}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 490355168}]",357
333735624,https://www.clintonfoundation.org/clinton-global-initiative/meetings/cgi-america,clintonfoundation.org,27131,CGI America,undateable,1879,,127285,14,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 333735624}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 333735624}]",374
345618901,http://pagesix.com/2015/05/18/george-stephanopoulos-future-and-105m-contract-in-danger/,NY Post,7,George Stephanopoulos&#8217; future — and $105M contract — in danger,2015-05-18 21:47:52,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 345618901}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 345618901}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 345618901}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 345618901}]",4267
611131347,http://www.biography.com/people/chelsea-clinton-547578#synopsis,biography.com,25855,Chelsea Clinton,2010-07-31 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 611131347}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 611131347}]",310
512343973,http://www.washingtonexaminer.com/radio-host-hugh-hewitt-to-moderate-first-gop-2016-debate/article/2560609,Washington Examiner,6443,Radio host Hugh Hewitt to participate in CNN GOP 2016 debate | WashingtonExaminer.com,2015-04-06 12:11:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512343973}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512343973}]",39
228356093,http://rss.nytimes.com/c/34625/f/640372/s/3a0756a0/sc/1/l/0L0Snytimes0N0C20A140C0A50C0A40Cus0Cpolitics0Cchelsea0Eclinton0Emother0Ein0Elaw0Emarjorie0Emargolies0Eruns0Efor0Ehouse0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Chelsea Clinton’s Mother-in-Law Runs for House,2014-05-03 20:38:54,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 228356093}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 228356093}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 228356093}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 228356093}]",447
540411786,https://www.clintonfoundation.org/media-center,clintonfoundation.org,27131,Clinton Foundation Media Center,undateable,1879,,127285,3,10,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 540411786}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 540411786}]",4
491208636,http://articles.philly.com/1993-11-21/news/25945173_1_margolies-mezvinsky-press-secretary-caricatures,Philadelphia Inquirer,18,"Only 24, He's Negotiating Halls Of Power In Congress Press Secretary To U.s. Rep. Margolies-mezvinsky, Jake P. Tapper Aspires To Be A Political Cartoonist.",2013-04-08 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 491208636}]",0
494890440,https://www.clintonfoundation.org/press-releases,clintonfoundation.org,27131,Press Releases,undateable,1879,,127285,1,0,[],5
412779612,http://feeds.feedblitz.com/news-opinion,feedblitz.com,123615,USATODAY - Opinion,undateable,1879,,127285,1391,7,[],0
493909368,http://www.hughhewitt.com/jake-tapper-hugh-discuss-hillary-clintons-problem-distance-obamacare/,Hugh Hewitt,4481,Jake Tapper And Hugh Discuss Hillary Clinton's Problem Of Having To Distance From Obamacare « The Hugh Hewitt Show,undateable,1879,,127285,1,0,[],0
492871467,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fopinion%2f2015%2f05%2f20%2fclinton-foundation-tapper-journalists-website-scrub-column%2f27599203%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fopinion%2f2015%2f05%2f20%2fclinton-foundation-tapper-journalists-website-scrub-column%2f27599203%2f,2015-05-20 13:10:27,1879,,127285,1,0,[],0
540877953,http://press.clintonglobalinitiative.org/in_the_news_cgiu/bill-clinton-on-cgi-u-summit-people-that-want-to-make-a-difference-for-the-grassroots-up/,press.clintonglobalinitiative.org,144718,Clinton Global Initiative Press | Bill Clinton on CGI U Summit: People that Want to ‘Make a Difference for the Grassroots Up’,undateable,1879,,127285,1,0,[],0
493281804,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/opinion/2015/05/20/clinton-foundation-tapper-journalists-website-scrub-column/27599203/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2015-05-20 08:00:00,1879,,127285,1,0,[],0
494253572,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fopinion%252f2015%252f05%252f20%252fclinton-foundation-tapper-journalists-website-scrub-column%252f27599203%252f%26description%3DPoof%2521%2BCNN%2527s%2BJake%2BTapper%2Bdisappears%2Bfrom%2BClinton%2BFoundation%2Bwebsite%253a%2BColumn%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2015-05-20 13:10:27,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 494253572}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 494253572}]",152783
443214967,http://www.dailymail.co.uk/news/article-3201367/Hillary-s-email-firm-run-loft-apartment-servers-BATHROOM-raising-new-questions-security-sensitive-messages-held.html,Daily Mail,1747,Hillary's email firm had its servers in the bathroom,2015-08-18 08:00:00,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443214967}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443214967}]",32184
369137324,http://feeds.washingtonpost.com/c/34656/f/636655/s/48f0e5eb/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Cclintons0Ee0Email0Eserver0Eturned0Eover0Eto0Efbi0C20A150C0A80C120Caba5feea0E4160A0E11e50E8ab40Ec73967a143d30Istory0Bhtml/story01.htm,Washington Post,2,Clinton’s e-mail server turned over to FBI,2015-08-12 22:50:29,1879,,127285,45,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 369137324}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 369137324}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 369137324}]",878
370826633,http://feeds.washingtonpost.com/c/34656/f/636655/s/491792ad/sc/7/l/0L0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C0A80C180Chillary0Eclinton0Ewont0Esay0Eif0Eher0Eserver0Ewas0Ewiped0C/story01.htm,Washington Post,2,Hillary Clinton won&#8217;t say if her server was wiped,2015-08-18 18:40:37,1879,,127285,26,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 370826633}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 370826633}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 370826633}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 370826633}]",6943
485050166,https://www.washingtonpost.com/politics/fbi-looks-into-security-of-clintons-private-e-mail-setup/2015/08/04/2bdd85ec-3aae-11e5-8e98-115a3cf7d7ae_story.html?hpid=z4,Washington Post,2,FBI looking into the security of Hillary Clinton’s private e-mail setup,2015-08-04 08:00:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 485050166}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 485050166}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 485050166}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485050166}]",89
370984352,http://feeds.washingtonpost.com/c/34656/f/636655/s/491ceaaa/sc/24/l/0L0Swashingtonpost0N0Cpolitics0Cfor0Eit0Efirm0Eclinton0Eserver0Egives0Erough0Eintroduction0Eto0Epresidential0Epolitics0C20A150C0A80C180C51650Afce0E44ef0E11e50E8e7d0E9c0A33e6745d80Istory0Bhtml/story01.htm,Washington Post,2,"For IT firm, Clinton server gives rough introduction to presidential politics",2015-08-19 08:00:00,1879,,127285,26,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 370984352}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 370984352}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 370984352}]",195
442751252,https://www.washingtonpost.com/news/the-fix/wp/2015/03/02/hacked-emails-indicate-that-hillary-clinton-used-a-domain-registered-the-day-of-her-senate-hearings/,Washington Post,2,Hacked e-mails indicate that Hillary Clinton used a domain registered the day of her Senate hearings,2015-03-02 07:00:00,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 442751252}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442751252}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442751252}]",211
412885231,https://www.washingtonpost.com/politics/hillary-clinton-to-answer-questions-about-use-of-private-e-mail-server/2015/03/10/4c000d00-c735-11e4-a199-6cb5e63819d2_story.html,Washington Post,2,Clinton: It ‘might have been smarter’ to use a State Dept. e-mail account,2015-03-10 08:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 412885231}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412885231}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412885231}]",19
484526547,http://kdvr.com/?s=David+DeCamillis+,kdvr.com,26437,David DeCamillis | Search Results | FOX31 Denver,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 484526547}]",0
484517746,http://www.crn.com/news/data-center/300077680/report-fbi-contacted-denver-var-that-helped-manage-hillary-clintons-email-system.htm,crn.com,68196,Report: FBI Contacted Denver VAR That Helped Manage Hillary Clinton's Email System,2015-08-05 17:22:41,1879,,127285,1,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 484517746}]",6
