stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
338033510,http://rss.nytimes.com/c/34625/f/642562/s/45a46d9c/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C0A40C220Cverbatim0Eon0Enot0Ebeing0Eted0Ecruz0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Verbatim: On Not Being Ted Cruz,2015-04-22 13:48:04,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 338033510}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 338033510}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 338033510}]",6
442350257,http://piersmorgan.blogs.cnn.com/2013/10/14/peter-king-on-ted-cruz-either-a-fraud-or-totally-incompetent-he-can-have-his-choice/,CNN,1095,"Peter King on Ted Cruz: ""Either a fraud orâ¦totally incompetentâ¦he can have his choice"" â Piers Morgan - CNN.com Blogs",2013-10-14 17:15:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 442350257}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442350257}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442350257}]",207
512234432,http://news.yahoo.com/ted-cruz--%E2%80%98embarrassed%E2%80%99-to-support-mccain-for-president-in-2008-022523878.html,UK Yahoo Answers,62926,Ted Cruz: âEmbarrassedâ to support McCain for president in 2008,2013-09-23 10:58:56,1879,,127285,1,0,[],2356
442376048,http://www.mediaite.com/online/gop-rep-peter-king-cruz-a-carnival-barker-who-shouldnt-be-president/,Mediaite,19984,GOP Rep. Peter King: Cruz a âCarnival Barkerâ Who Shouldnât Be President,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 442376048}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442376048}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 442376048}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442376048}]",2721
420179434,http://rss.cnn.com/c/35492/f/676954/s/4d3fc5e4/sc/7/l/0L0Scnn0N0C20A160C0A10C30A0Cpolitics0Cted0Ecruz0Emailer0Eiowa0Ecaucuses0Evoter0Eviolation0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Iowa's secretary of state rips Ted Cruz over campaign mailer,2016-01-30 21:07:37,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 420179434}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 420179434}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 420179434}]",20494
513589679,http://www.aol.com/article/2016/02/03/sarah-palins-facebook-post-targets-ted-cruz-campaign/21307380/,AOL,304970,Sarah Palin's Facebook post targets Ted Cruz campaign,2016-02-03 07:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 513589679}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 513589679}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 513589679}]",463
441994466,http://fortune.com/2016/01/31/ted-cruz-closing-pitch-to-iowa-voters-washington-hates-me/,Fortune,105094,Ted Cruzâs Closing Pitch to Iowa Voters: Washington Hates Me,2016-01-31 18:22:37,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 441994466}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441994466}]",0
512739650,http://www.businessinsider.com/ben-carson-stalin-dirty-tricks-ted-cruz-iowa-2016-2?utm_source=feedburner&utm_medium=referral,Business Insider,18710,Ben Carson invokes Stalin in speech decrying 'dirty tricks' in Iowa caucuses,2016-02-02 07:00:00,1879,,127285,1,6,[],207
510246031,http://docquery.fec.gov/cgi-bin/forms/C00580100/1089684/sa/ALL,docquery.fec.gov,106251,Schedule A for ALL Line #'s,2016-06-27 08:00:00,1879,,127285,20,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 510246031}]",0
453153289,http://www.theguardian.com/us-news/2016/apr/26/us-unions-donald-trump-us-election-2016,Guardian,1751,US unions plan attack on Donald Trump in attempt to derail presidential bid,2016-04-26 07:00:17,1879,,127285,7,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 453153289}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 453153289}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 453153289}]",2716
499368633,https://www.facebook.com/bikersfortrump/?fref=ts&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/bikersfortrump/?fref=ts&amp;_fb_noscript=1,undateable,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499368633}]",0
536701267,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252ftech%252f2016%252f08%252f13%252fapp-maker---trump-win-election%252f88640044%252f%26description%3DApp%2Bmaker%2B-%2BTrump%2Bwill%2Bwin%2Belection%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-08-13 11:44:52,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 536701267}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 536701267}]",0
537233837,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2ftech%2f2016%2f08%2f13%2fapp-maker---trump-win-election%2f88640044%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2ftech%2f2016%2f08%2f13%2fapp-maker---trump-win-election%2f88640044%2f,2016-08-13 11:44:52,1879,,127285,2,0,[],0
536738183,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/tech/2016/08/13/app-maker---trump-win-election/88640044/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-08-13 08:00:00,1879,,127285,2,0,[],0
484492106,http://americasrenewablefuture.com/2016/01/senator-ted-cruz-listens-to-iowa-farmers-supports-renewable-fuel-standard-through-2022/,americasrenewablefuture.com,278589,"Senator Ted Cruz listens to Iowa farmers, supports Renewable Fuel Standard through 2022 | America's Renewable Future",2016-01-06 12:27:03,1879,,127285,14,0,[],320
442382250,http://paulryan.house.gov/news/documentsingle.aspx?DocumentID=398270,paulryan.house.gov,19838,Putting Congress in Charge on Trade | U.S. Congressman Paul Ryan,2015-04-22 08:00:00,1879,,127285,23,0,[],619
272592313,http://dailycaller.com/2014/09/10/ted-cruz-booed-off-stage-at-middle-east-christian-conference-video/,Daily Caller,18775,Ted Cruz Booed Off Stage At Middle East Christian Conference [VIDEO],2014-09-10 12:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 272592313}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 272592313}]",20403
497830238,https://www.youtube.com/watch?feature=player_embedded&v=7-nLXGoSjpg,YouTube,18362,Sen. Ted Cruz Discusses Syrian Refugees with Greg Palkot,2014-02-12 07:00:00,1879,,127285,11,0,[],4183
484404477,https://www.youtube.com/watch?feature=youtu.be&v=4zBW8vLnRDY&app=desktop,YouTube,18362,Ted Cruz Conflicting Stances on Birthright Citizenship [14th Amendment],2015-09-25 08:00:00,1879,,127285,11,0,[],3614
412866173,http://www.hughhewitt.com/senator-ted-cruz-reacts-to-obamas-turkey-press-conference-and-hillarys-debate-performance-saturday-night/,Hugh Hewitt,4481,Senator Ted Cruz Reacts To Obama&#039;s Turkey Press Conference And Hillary&#039;s Debate Performance Saturday Night « The Hugh Hewitt Show,undateable,1879,,127285,10,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 412866173}]",9621
330112527,http://www.cnn.com/interactive/2014/politics/hamby-midterms/,CNN,1095,How Mitch McConnell crushed the tea party,undateable,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 330112527}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 330112527}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 330112527}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330112527}]",2817
258993507,http://www.cnn.com/interactive/2014/politics/hamby-midterms-chamber-tea-party/,CNN,1095,Company men: The U.S. Chamber flexes its new political muscle,undateable,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 258993507}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 258993507}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 258993507}]",2288
463207244,http://www.theblaze.com/stories/2014/07/19/everything-you-need-to-know-about-mercury-ones-border-relief-effort-today-with-live-updates/,The Blaze,22088,Everything You Need to Know About Mercury One’s Border Relief Effort,2014-07-19 08:30:13,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 463207244}]",6178
330776344,http://freebeacon.com/issues/ted-cruz-stands-up-to-hatred-and-bigotry-at-conference-of-middle-eastern-christians/,Free Beacon,25649,Ted Cruz Stands Up to ‘Hatred and Bigotry’ at Conference of Middle Eastern Christians,undateable,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 330776344}]",14869
484491408,https://www.congress.gov/bill/113th-congress/senate-bill/1195/text?q=%7B%22search%22%3A%5B%22%5C%22renewable+fuel+standard%5C%22%22%5D%7D&resultIndex=3,Congress.gov,71985,Text - S.1195 - 113th Congress (2013-2014): Renewable Fuel Standard Repeal Act,2013-06-20 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484491408}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484491408}]",4
498039836,http://www.glennbeck.com/2014/07/18/ted-cruz-to-join-glenn-and-mercury-one-at-the-border-this-saturday/,glennbeck.com,22912,Ted Cruz to join Glenn and Mercury One at the border this Saturday,2014-07-18 10:11:45,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498039836}]",158
498018640,http://thehill.com/homenews/administration/211927-homeland-security-chief-border-agencies-nearly-broke,The Hill,18364,DHS chief: Border agencies near broke,2014-07-10 19:18:57,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498018640}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 498018640}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 498018640}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498018640}]",41
412899747,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_trump_vs_clinton-5491.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Trump vs. Clinton,2015-11-11 04:08:02,1879,,127285,2516,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 412899747}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 412899747}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412899747}]",88663
496857746,http://www.rasmussenreports.com/public_content/politics/elections/election_2016/trump_41_clinton_39,rasmussenreports.com,25209,"Trump 41%, Clinton 39% - Rasmussen Reports™",2016-05-02 08:00:00,1879,,127285,79,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 496857746}]",34950
599185160,http://blogs.wsj.com/washwire/2016/05/05/in-surprise-move-nebraska-gov-pete-ricketts-to-endorse-donald-trump-for-president/?mod=WSJBlog,Wall Street Journal,1150,"In Surprise Move, Nebraska Gov. Pete Ricketts to Endorse Donald Trump for President",2016-05-05 08:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 599185160}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 599185160}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 599185160}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599185160}]",2601
484482156,https://www.buzzfeed.com/andrewkaczynski/three-senators-say-they-disagree-with-trump-but-will-support?utm_term=.hvl0zN5QR#.kk3jGyEK4,Buzzfeed,6218,"Three Senators Say They Disagree With Trump, But Will Support ""The Nominee""",2015-04-01 08:00:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484482156}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484482156}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484482156}]",1763
373503088,http://www.vox.com/2015/8/28/9217633/why-people-like-donald-trump,Vox,104828,The conservative establishment is in deep denial about Donald Trump's appeal,2015-08-28 08:00:01,1879,,127285,4,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 373503088}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 373503088}]",3734
512284832,https://www.yahoo.com/news/whats-up-with-donald-trump-and-the-women-not-090043983.html,UK Yahoo Answers,62926,Whatâs up with Donald Trump and âthe womenâ? Not what you might think.,2015-10-15 08:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512284832}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512284832}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 512284832}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512284832}]",1033
388364254,http://nypost.com/2015/10/17/the-plot-against-donald-trump/,NY Post,7,The plot against Donald Trump,2015-10-17 14:40:05,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 388364254}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 388364254}]",6835
379775871,http://www.vox.com/2015/9/19/9353865/republican-poll-debate-fiorina,Vox,104828,This post-debate poll will horrify the GOP establishment,2015-09-19 08:00:02,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 379775871}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 379775871}]",4857
485081632,http://www.hannity.com/articles/election-493995/larry-the-cable-guys-explanation-for-14045503/,The Sean Hannity Show,28136,Larry The Cable Guy’s Explanation Of Trump's Popularity Is Spot On | The Sean Hannity Show,2015-10-19 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 485081632}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 485081632}]",40
485081307,http://qz.com/490560/a-millennial-immigrant-new-yorker-explains-why-donald-trump-represents-him/,QZ,67264,"I am a socially liberal, millennial immigrant—and here’s why Donald Trump has my vote",2015-09-01 08:00:00,1879,,127285,1,12,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 485081307}]",4561
485789660,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ad51706/sc/7/l/0M0Swashingtonpost0N0Cblogs0Cplum0Eline0Cwp0C20A150C10A0C20A0Care0Erepublican0Evoters0Egoing0Eto0Ecome0Eto0Etheir0Esenses0Eabout0Edonald0Etrump0C/story01.htm,Washington Post,2,Are Republican voters going to come to their senses about Donald Trump?,2015-10-20 16:22:51,1879,,127285,1,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 485789660}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 485789660}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485789660}]",1905
485844254,http://www.usatoday.com/story/money/columnist/wolff/2015/09/04/wolff-theres-one-obvious-trump-slayer/71634682/,USAToday,64866,Wolff: There's one obvious Trump slayer,2015-09-04 08:00:00,1879,,127285,1,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 485844254}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 485844254}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 485844254}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485844254}]",1169
497821489,https://www.youtube.com/watch?v=L0zUU815Mcw,YouTube,18362,Donald Trump Endorsement,2016-06-04 08:00:00,1879,,127285,16,0,[],61
507875126,http://tarheelteaparty.org/?page_id=5436,tarheelteaparty.org,303466,U.S. Citizenship,undateable,1879,,127285,2,9,[],781
