stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
506492818,http://www.nytimes.com/live/james-comey-testifies-before-congress/clinton-2/,New York Times,1,Comey Won’t Answer Question About Clinton Foundation,2016-07-07 00:00:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 506492818}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 506492818}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 506492818}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506492818}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506492818}]",684
598394253,https://www.youtube.com/watch?v=oAesljaklOA,YouTube,18362,"BREAKING: FBI Field Offices Wanted Investigation Into Clinton Foundation, Killed By Obama DOJ",undateable,1879,,127285,12,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 598394253}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 598394253}]",2839
485291091,http://mic.com/articles/147711/donald-trump-s-star-of-david-hillary-clinton-meme-was-created-by-white-supremacists,Mic,109076,"Donald Trump's ""Star of David"" Hillary Clinton Meme Was Created by White Supremacists",2016-07-03 08:36:15,1879,,127285,246,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 485291091}]",28287
485671008,http://rss.cnn.com/~r/rss/cnn_latest/~3/GuVI8py4-sE/index.html,CNN,1095,"Donald Trump's 'Star of David' tweet controversy, explained",2016-07-04 15:01:15,1879,,127285,70,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 485671008}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 485671008}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485671008}]",7535
542623970,http://www.adl.org/press-center/press-releases/anti-semitism-usa/adl-urges-donald-trump-to-reconsider-america-first.html?referrer=https://www.google.com/#.WCLnwOErJBw,adl.org,22726,ADL Urges Donald Trump to Reconsider “America First” in Foreign Policy Approach,undateable,1879,,127285,25,0,[],0
423381679,http://www.msnbc.com/msnbc/donald-trump-says-his-wall-would-cost-8-billion,MSNBC,1149,Trump puts a price on his wall,2016-02-09 13:04:00,1879,,127285,42,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 423381679}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 423381679}]",1590
441937330,http://www.politifact.com/florida/statements/2016/jan/26/donald-trump/donald-trump-says-course-mexico-can-pay-wall-becau/,Politifact,18391,Donald Trump says of course Mexico can pay for wall -- because of the trade deficit,2016-01-26 12:19:00,1879,,127285,31,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441937330}]",9252
506168168,http://www.nationalmemo.com/an-engineer-explains-why-trumps-wall-is-so-implausible/?wpmm=1&wpisrc=nl_fact,nationalmemo.com,25363,An Engineer Explains Why Trump's Wall Is So Implausible,2015-09-21 17:00:58,1879,,127285,29,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 506168168}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 506168168}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 506168168}]",0
621233774,http://www.nationalenquirer.com/celebrity/ted-cruz-sex-scandal-mistresses-cheating-claims/,nationalenquirer.com,367446,SHOCKING CLAIMS: Pervy Ted Cruz Caught Cheating â With 5 Secret Mistresses!,undateable,1879,,127285,147,0,[],40859
442382149,http://nymag.com/daily/intelligencer/2015/10/trumps-alliance-with-the-national-enquirer.html,New York Magazine,1109,Donald Trumpâs Alliance With the National Enquirer,2015-10-30 12:50:00,1879,,127285,71,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442382149}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442382149}]",13646
370297011,http://www.nydailynews.com/entertainment/gossip/confidential/donald-trump-tabloid-won-enquire-dee-article-1.2327968,Daily News,8,"When it comes to Donald Trump, tab won't Enquire too deeply",2015-08-17 02:00:00,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 370297011}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 370297011}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 370297011}]",242
621126906,http://www.nationalenquirer.com/celebrity/donald-trump-national-enquirer-world-exclusive-interview/,nationalenquirer.com,367446,WORLD EXCLUSIVE: The Donald Trump That Nobody Knows!,undateable,1879,,127285,8,0,[],22
621196574,http://www.nationalenquirer.com/celebrity/donald-trump-writes-enquirer/,nationalenquirer.com,367446,Donald Trump Writes For The Enquirer,undateable,1879,,127285,3,0,[],24
441851976,http://media4.s-nbcnews.com/j/newscms/2016_09/1437886/160229-trump-hands-0345-jhc_6dced491fee6a528f2762533bdec4b8a.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_09/1437886/160229-trump-hands-0345-jhc_6dced491fee6a528f2762533bdec4b8a.nbcnews-ux-2880-1000.jpg,2016-02-29 00:25:01,1879,,127285,2,0,[],0
509853514,https://www.scribd.com/document/319409151/Clinton-Foundation-July-15-Letter,Scribd,18529,Clinton Foundation July 15 Letter,2016-06-30 08:00:00,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 509853514}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 509853514}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 509853514}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 509853514}]",270
509465983,https://www.scribd.com/document/319384834/IRS-Response-Clinton-Foundation-July-2016,Scribd,18529,IRS Response Clinton Foundation July 2016,2016-06-30 08:00:00,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 509465983}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 509465983}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 509465983}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 509465983}]",128
334024686,http://www.ibtimes.com/colombian-oil-money-flowed-clintons-state-department-took-no-action-prevent-labor-1874464,IBTimes,41550,"As Colombian Oil Money Flowed To Clintons, State Department Took No Action To Prevent Labor Violations",2015-04-08 16:09:24,1879,,127285,59,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 334024686}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 334024686}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 334024686}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 334024686}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 334024686}]",29225
443181605,http://www.nytimes.com/2008/01/31/us/politics/31donor.html?pagewanted=print&_r=0,New York Times,1,"After Mining Deal, Financier Donated to Clinton",2008-01-31 07:00:00,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 443181605}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 443181605}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 443181605}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443181605}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443181605}]",277
492483818,https://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369288/154-5773437-4675017?ie=UTF8&camp=1789&creativeASIN=0062369288&linkCode=xm2&redirect=true&tag=thewaspos09-20,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369284: Amazon.com: Books,2016-07-07 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 492483818}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 492483818}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492483818}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 492483818}]",73
495453838,https://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369288/166-0101831-4978956?ie=UTF8&camp=1789&creativeASIN=0062369288&linkCode=xm2&redirect=true&tag=thewaspos09-20,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369284: Amazon.com: Books,2015-05-05 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 495453838}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495453838}]",73
497441526,https://www.amazon.com/gp/product/0062369288?ie=UTF8&camp=1789&creativeASIN=0062369288&linkCode=xm2&tag=thewaspos09-20,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369284: Amazon.com: Books,2002-08-05 08:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 497441526}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 497441526}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497441526}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 497441526}]",73
492640867,https://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369288/151-4580649-0499531?ie=UTF8&camp=1789&creativeASIN=0062369288&linkCode=xm2&redirect=true&tag=thewaspos09-20,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369284: Amazon.com: Books,2016-07-07 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 492640867}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492640867}]",73
485037521,http://articles.latimes.com/2001/feb/10/news/mn-23723,LA Times,6,Clintons Began Taking White House Property a Year Ago,2004-06-15 08:00:00,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 485037521}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 485037521}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485037521}]",3375
512202779,http://abcnews.go.com/Politics/story?id=121856,ABC News,39000,Clintons Return White House Furniture,2006-01-06 07:00:00,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512202779}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512202779}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 512202779}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 512202779}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512202779}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512202779}]",66971
540597291,http://www.kare11.com/news/investigations/kare-11-investigates-unauthorized-charges-by-clinton-campaign/229158541,kare11.com,80815,KARE 11 Investigates: Unauthorized charges by Clinton campaign?,2016-09-12 10:00:00,1879,,127285,7,1,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 540597291}]",7983
540590635,http://thehill.com/blogs/ballot-box/294526-bill-clinton-compares-himself-foundation-to-robin-hood,The Hill,18364,"Bill Clinton compares himself, foundation to Robin Hood | TheHill",2016-09-05 16:22:00,1879,,127285,8,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 540590635}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 540590635}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 540590635}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 540590635}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 540590635}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540590635}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 540590635}]",4015
540613839,http://www.nytimes.com/2007/08/13/us/politics/13donate.html?pagewanted=print,New York Times,1,"Yes, the Fund-Raising Records Fell, Just Not as Far",2007-08-13 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 540613839}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 540613839}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540613839}]",12
540614059,http://www.dailykos.com/story/2008/4/1/488052/-,Daily Kos,115,Refunded credit card campaign donations & the FEC,2015-11-10 22:55:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 540614059}]",11
540616804,https://newrepublic.com/article/61351/voices-her-head,New Republic,29485,Voices in Her Head,2008-05-07 00:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 540616804}]",9
540590281,http://www.dailykos.com/story/2008/3/10/473007/-,Daily Kos,115,Credit card fraud from Hillary's campaign?,2015-11-08 01:02:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 540590281}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 540590281}]",3
336742989,http://www.vancouversun.com/news/Hillary+Clinton+talks+Ukraine+women+rights+Vancouver+appearance/9584311/story.html,vancouversun.com,20750,"Hillary Clinton talks Ukraine, women's rights in Vancouver appearance",2014-05-22 08:00:00,1879,,127285,3,0,[],29
484537350,http://canada2020.ca/events/hillary/,canada2020.ca,239055,Remarks by Former U.S. Secretary of State Hillary Rodham Clinton - Canada 2020,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 484537350}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484537350}]",1
484567908,https://www.canadianclub.org/Events/EventDetails.aspx?id=3263,canadianclub.org,288140,"Hillary Rodham Clinton,",2014-06-16 08:00:00,1879,,127285,2,0,[],0
480544693,http://tinyletter.com/ryangrim/archive,tinyletter.com,144555,Bad News,undateable,1879,,127285,14,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 480544693}]",4
512261306,http://www.cbc.ca/news/canada/montreal/hillary-rodham-clinton-comes-to-montreal-1.2577690,CBC,7333,Hillary Rodham Clinton comes to Montreal,2014-03-19 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 512261306}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512261306}]",0
484579701,http://www.edmontonchamber.com/news/2014/07/chamber-welcomes-hillary-rodham-clinton/,edmontonchamber.com,288149,Edmonton Chamber of Commerce,2015-05-31 18:00:38,1879,,127285,1,0,[],0
484579652,http://scottmadams.com/hillary-rodham-clinton-global-perspectives-series/,scottmadams.com,288148,Hillary Rodham Clinton Global Perspectives | Madams Investment Group,undateable,1879,,127285,1,0,[],0
484545552,http://www.metronews.ca/news/vancouver/2014/03/06/hillary-clinton-supports-canada-u-s-co-operation-on-climate-change.html,metronews.ca,90652,Hillary Clinton gets warm welcome in Vancouver | Metro News,2014-03-06 07:00:00,1879,,127285,1,0,[],0
484591934,http://www.btmm.qc.ca/en/networkingevent/hillary_clinton_leader/,btmm.qc.ca,288164,Remarks by the Former U.S. Secretary of State Hillary Rodham Clinton,undateable,1879,,127285,1,0,[],294
484591918,http://ronbryn.blogspot.com/2015/05/canadian-bank-us-probed-multiple-times.html,ronbryn.blogspot.com,288163,-gate news: Canadian bank US probed multiple times for fraud paid up to $1M for Hillary Clinton speeches,2015-05-17 10:28:00,1879,,127285,1,27,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 484591918}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 484591918}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484591918}]",9
484555597,http://www.theglobeandmail.com/report-on-business/industry-news/energy-and-resources/clinton-praises-ottawas-carbon-co-operation-mum-on-keystone-decision/article17349791/,Globe and Mail,19477,"Clinton praises Ottawa’s carbon co-operation, mum on Keystone decision",2014-03-06 15:03:23,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484555597}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484555597}]",3
484546298,http://www.marketwired.com/press-release/former-us-secretary-state-hillary-rodham-clinton-deliver-keynote-address-saskatoon-1972651.htm,marketwired.com,118525,Former U.S. Secretary of State Hillary Rodham Clinton to Deliver Keynote Address in Saskatoon,2014-12-01 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 484546298}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484546298}]",1
498937468,https://wikileaks.org/clinton-emails/emailid/11613,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2012-03-25 10:54:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498937468}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 498937468}]",0
498937475,https://still4hill.com/2011/12/15/secretary-hillary-rodham-clinton-public-schedule-for-december-15-2011/,still4hill.com,289499,"SECRETARY HILLARY RODHAM CLINTON: Public Schedule for December 15, 2011",2011-12-15 10:28:11,1879,,127285,2,0,[],0
