stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412792075,http://www.thedailybeast.com/articles/2015/06/30/the-dumbest-stuff-donald-trump-has-ever-said.html,The Daily Beast,1707,The Dumbest Stuff Donald Trump Has Ever Said,2015-06-30 15:55:00,1879,,127285,41,12,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412792075}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412792075}]",10443
577421750,https://www.amazon.com/gp/product/0812929640/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&tag=thewaspos09-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=0812929640&linkId=c1dddcfe155289da8f1a1a5d0b64b2a4,Amazon,21936,"Trump: The Art of the Comeback: Donald J. Trump, Kate Bohner: 9780812929645: Amazon.com: Books",2017-01-06 07:00:00,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 577421750}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 577421750}]",0
412811674,http://transcripts.cnn.com/TRANSCRIPTS/0610/09/lkl.01.html,CNN,1095,CNN.com - Transcripts,2006-10-09 08:00:00,1879,,127285,35,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 412811674}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412811674}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412811674}]",0
540626459,http://www.nytimes.com/2011/04/02/opinion/02collins.html?_r=0,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 540626459}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 540626459}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540626459}]",5433
412792518,http://www.nytimes.com/2011/04/02/opinion/02collins.html?_r=1,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 412792518}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412792518}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412792518}]",5348
512299172,http://nation.foxnews.com/donald-trump/2012/05/15/trump-cher-somewhat-loser-lonely-unhappy,FOX News,1092,"Trump: Cher Is 'Somewhat of a Loser ... Lonely, Unhappy'",2012-05-15 08:00:00,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512299172}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512299172}]",6
441987714,http://boingboing.net/2014/09/09/trump.html,Boing Boing,1720,Donald Trump: the poor little rich boy,2014-09-09 07:00:50,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441987714}]",158
484454070,https://www.facebook.com/DonaldTrump/posts/10152205196235725?_fb_noscript=1,Facebook,61164,https://www.facebook.com/DonaldTrump/posts/10152205196235725?_fb_noscript=1,undateable,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484454070}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 484454070}]",0
367698996,http://www.usnews.com/news/politics/articles/2015/08/07/trump-i-dont-recognize-insults-of-women,US News & World Report ,1100,Trump: 'I don't recognize' insults of women,2015-08-07 09:23:55,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 367698996}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 367698996}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 367698996}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367698996}]",34
621246589,http://www.amazon.com/Trump-The-Comeback-Donald-J/dp/0812929640?tag=thehuffingtop-20,Amazon,21936,http://www.amazon.com/Trump-The-Comeback-Donald-J/dp/0812929640?tag=thehuffingtop-20,2013-08-24 04:00:00,1879,,127285,2,0,[],0
239692407,https://twitter.com/JebBush,Twitter,18346,Jeb Bush (JebBush) on Twitter,undateable,1879,,127285,791,0,[],344
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 353670532}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 353670532}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 353670532}]",2107
412833895,http://www.vanityfair.com/magazine/2015/07/donald-ivana-trump-divorce-prenup-marie-brenner,Vanity Fair,20982,After The Gold Rush,1990-08-31 23:08:00,1879,,127285,222,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412833895}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 412833895}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412833895}]",23652
412792463,http://www.cnn.com/2015/07/29/politics/trump-breast-pump-statement/,CNN,1095,"Trump calls lawyer 'disgusting' for going to pump breast milk, report says - CNNPolitics.com",2015-07-29 08:00:00,1879,,127285,133,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 412792463}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412792463}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 412792463}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412792463}]",30266
412792075,http://www.thedailybeast.com/articles/2015/06/30/the-dumbest-stuff-donald-trump-has-ever-said.html,The Daily Beast,1707,The Dumbest Stuff Donald Trump Has Ever Said,2015-06-30 15:55:00,1879,,127285,41,12,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412792075}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412792075}]",10443
577421750,https://www.amazon.com/gp/product/0812929640/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&tag=thewaspos09-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=0812929640&linkId=c1dddcfe155289da8f1a1a5d0b64b2a4,Amazon,21936,"Trump: The Art of the Comeback: Donald J. Trump, Kate Bohner: 9780812929645: Amazon.com: Books",2017-01-06 07:00:00,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 577421750}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 577421750}]",0
412811674,http://transcripts.cnn.com/TRANSCRIPTS/0610/09/lkl.01.html,CNN,1095,CNN.com - Transcripts,2006-10-09 08:00:00,1879,,127285,35,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 412811674}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412811674}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412811674}]",0
540626459,http://www.nytimes.com/2011/04/02/opinion/02collins.html?_r=0,New York Times,1,Donald Trump Gets Weirder,2011-04-02 08:00:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 540626459}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 540626459}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540626459}]",5433
442067889,https://www.washingtonpost.com/news/post-politics/wp/2015/07/08/jeb-bush-you-can-love-your-mexican-american-wife-and-also-believe-that-you-need-to-control-the-border/,Washington Post,2,Jeb Bush: âYou can love your Mexican-American wife and also believe that you need to control the borderâ,2015-07-08 08:00:00,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 442067889}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442067889}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442067889}]",29
512299172,http://nation.foxnews.com/donald-trump/2012/05/15/trump-cher-somewhat-loser-lonely-unhappy,FOX News,1092,"Trump: Cher Is 'Somewhat of a Loser ... Lonely, Unhappy'",2012-05-15 08:00:00,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512299172}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512299172}]",6
441987714,http://boingboing.net/2014/09/09/trump.html,Boing Boing,1720,Donald Trump: the poor little rich boy,2014-09-09 07:00:50,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441987714}]",158
512273650,http://latino.foxnews.com/latino/politics/2015/08/06/at-republican-debate-trump-says-mexico-is-sending-criminals-because-us/,FOX News,1092,"At GOP debate, Trump says 'stupid' U.S. leaders are being duped by Mexico",2015-08-06 08:00:00,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512273650}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512273650}]",639
442050555,http://www.nbcnews.com/id/57600791/ns/msnbc-all_in_with_chris_hayes/t/all-chris-hayes-wednesday-july-th/#.VeOnUNNViko,NBC News,25499,"Wednesday, July 8 - All In With Chris Hayes- NBCNews.com",2015-07-09 08:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 442050555}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442050555}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442050555}]",0
512273666,http://www.tampabay.com/blogs/media/donald-trump-passes-along-bill-oreillys-race-baiting-about-ethnicity-and/2124957,Tampa Bay Times,22,Donald Trump passes along Bill O'Reilly's race-baiting about ethnicity and violent crime,2013-06-05 09:48:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512273666}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512273666}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 512273666}]",29
540541020,https://www.tripadvisor.com/LocationPhotoDirectLink-g680222-d143866-i214080432-Trump_National_Doral_Miami-Doral_Florida.html,tripadvisor.com,68046,"photo4.jpg - Picture of Trump National Doral Miami, Doral - TripAdvisor",2016-11-11 07:00:00,1879,,127285,3,0,[],0
