stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
470506420,https://www.washingtonpost.com/politics/state-dept-inspector-general-report-sharply-criticizes-clintons-email-practices/2016/05/25/fc6f8ebc-2275-11e6-aa84-42391ba52c91_story.html,Washington Post,2,State Dept. watchdog criticizes Clinton’s email practices,2016-05-25 10:57:01,1879,,127285,35,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 470506420}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 470506420}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 470506420}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 470506420}]",16966
512618784,http://abcnews.go.com/Politics/bill-clinton-cashed-hillary-secretary-state/story?id=30522705&singlePage=true,ABC News,39000,Bill Clinton Cashed In When Hillary Became Secretary of State,2015-04-25 08:00:00,1879,,127285,52,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512618784}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512618784}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 512618784}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 512618784}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512618784}]",5654
373244658,http://feeds.washingtonpost.com/c/34656/f/636655/s/4959e719/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Chow0Ehuma0Eabedin0Eoperated0Eat0Ethe0Ecenter0Eof0Ethe0Eclinton0Euniverse0C20A150C0A80C270Ccd0A99eee0E4b320E11e50E90A2f0E39e9219e574b0Istory0Bhtml/story01.htm,Washington Post,2,How Huma Abedin operated at the center of the Clinton universe,2015-08-27 14:26:29,1879,,127285,38,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 373244658}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 373244658}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 373244658}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 373244658}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 373244658}]",3408
412915238,http://bigstory.ap.org/article/467ff78858bf4dde8db21677deeff101/only-ap-clinton-server-ran-software-risked-hacking,AP,209366,AP Exclusive: Clinton email server setup risked intrusions,2015-10-13 19:44:28,1879,,127285,34,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 412915238}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412915238}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412915238}]",2480
416499616,http://www.politico.com/story/2016/01/hillary-clinton-email-server-top-secret-217985,Politico,18268,Watchdog: Clinton's server had classified material beyond 'top secret',2016-01-19 16:43:18,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 416499616}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 416499616}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 416499616}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 416499616}]",0
333188327,http://www.washingtonpost.com/wp-srv/politics/special/whitewater/stories/wwtr940701.htm,Washington Post,2,Washingtonpost.com: Foster's Death a Suicide,2012-03-15 06:20:33,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 333188327}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 333188327}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 333188327}]",87
501331079,http://feeds.foxnews.com/~r/foxnews/politics/~3/3EgsVcAMDhg/house-republicans-detail-perjury-allegations-against-clinton.html,FOX News,1092,House Republicans detail perjury allegations against Clinton,2016-08-15 19:54:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 501331079}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 501331079}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501331079}]",31228
483759813,https://www.washingtonpost.com/politics/disclosures-of-new-clinton-emails-raise-questions-about-her-transparency/2016/06/28/5e78b0bc-3d3c-11e6-a66f-aa6c1883b6b1_story.html,Washington Post,2,Disclosures of new Clinton emails raise questions about her transparency,2016-06-29 10:36:54,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 483759813}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 483759813}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 483759813}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 483759813}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 483759813}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 483759813}]",4931
441683585,http://bigstory.ap.org/article/e19abf78b6fe43e7b7719f059901630d/apnewsbreak-govt-finds-top-secret-info-clinton-emails,AP,209366,http://bigstory.ap.org/article/e19abf78b6fe43e7b7719f059901630d/apnewsbreak-govt-finds-top-secret-info-clinton-emails,2016-02-03 22:20:53,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 441683585}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441683585}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 441683585}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441683585}]",7805
484391200,http://www.wsj.com/articles/SB122973023139522863,Wall Street Journal,1150,Bill Clinton's Complicated World,2016-06-30 08:00:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484391200}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484391200}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 484391200}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 484391200}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484391200}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484391200}]",28
499793562,http://www.wsj.com/articles/newly-released-emails-highlight-clinton-foundations-ties-to-state-department-1470785910,Wall Street Journal,1150,Newly Released Emails Highlight Clinton Foundation’s Ties to State Department,2016-08-11 08:00:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499793562}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 499793562}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 499793562}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 499793562}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 499793562}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499793562}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 499793562}]",25279
148801309,http://www.nytimes.com/2013/08/19/nyregion/questions-on-the-dual-role-of-a-clinton-aide-persist.html?partner=rss&emc=rss,New York Times,1,Questions on the Dual Role of a Clinton Aide Persist,2013-08-19 01:14:32,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 148801309}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 148801309}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 148801309}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 148801309}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 148801309}]",472
430996470,http://rss.nytimes.com/c/34625/f/642562/s/4dfe9f0a/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A30Cus0Cpolitics0Cas0Epresidential0Ecampaign0Eunfolds0Eso0Edo0Einquiries0Einto0Ehillary0Eclintons0Eemails0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"As Presidential Campaign Unfolds, So Do Inquiries Into Clinton’s Emails",2016-03-02 20:03:16,1879,,127285,14,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 430996470}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 430996470}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 430996470}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 430996470}]",9077
512337175,http://abcnews.go.com/Blotter/no-fly-terror-list-includes-big-donor-clinton-initiative/story?id=9791786,ABC News,39000,No-Fly Terror List Includes Big Financial Backer of Clinton,2010-02-17 07:00:00,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512337175}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512337175}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 512337175}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 512337175}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512337175}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512337175}]",64
497057752,http://bigstory.ap.org/8b12febacb2648c1822e8c586e7241bd,AP,209366,APNewsBreak: State Department reopens Clinton emails probe,2016-07-07 19:30:45,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 497057752}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 497057752}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 497057752}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497057752}]",827
495780735,http://www.politico.com/story/2015/09/hillary-clinton-sidney-blumenthal-emails-213206#ixzz3kVmbX1m5,Politico,18268,Sid Blumenthal's raw advice for Hillary,2016-07-31 23:55:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 495780735}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 495780735}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 495780735}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495780735}]",427
507558408,https://www.washingtonpost.com/local/public-safety/fbi-uncovered-at-least-14900-more-documents-in-clinton-email-investigation/2016/08/22/36745578-6643-11e6-be4e-23fc4d4d12b4_story.html?tid=sm_tw,Washington Post,2,"FBI uncovers 14,900 more documents in Clinton email probe",2016-08-22 08:00:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 507558408}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 507558408}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507558408}]",40325
484455196,https://www.washingtonpost.com/world/national-security/federal-prosecutors-in-virginia-assisting-in-clinton-email-probe/2016/05/05/f0277faa-12f0-11e6-81b4-581a5c4c42df_story.html?hpid=hp_rhp-top-table-main_clintonemails-730pm%3Ahomepage%2Fstory,Washington Post,2,Officials: Scant evidence that Clinton had malicious intent in handling of emails,2016-05-05 08:00:00,1879,,127285,12,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484455196}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484455196}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 484455196}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484455196}]",10924
483820334,http://www.bloomberg.com/politics/articles/2016-06-29/clinton-s-private-e-mail-use-said-to-frustrate-top-aide-huma-abedin,Bloomberg,40944,Clinton’s Private E-Mail Use Said to Frustrate Top Aide Huma Abedin,2016-06-29 12:56:50,1879,,127285,9,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 483820334}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 483820334}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 483820334}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 483820334}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 483820334}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 483820334}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 483820334}]",3150
430225940,http://rss.nytimes.com/c/34625/f/642562/s/4df0d939/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A10Cus0Cpolitics0Clast0Ebatch0Eof0Ehillary0Eclintons0Eemails0Eis0Ereleased0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Last Batch of Hillary Clinton’s Emails Is Released,2016-02-29 21:15:34,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 430225940}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 430225940}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 430225940}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 430225940}]",857
510510102,http://www.politico.com/story/2016/09/new-clinton-benghazi-emails-227813,Politico,18268,New trove of Clinton Benghazi emails proves thin,2016-09-07 06:10:38,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 510510102}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 510510102}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 510510102}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510510102}]",2
507357554,http://time.com/4472874/hillary-clinton-email-server-benghazi/,Real Clear Politics,1040,FBI Recovers 30 Hillary Clinton Emails Involving Benghazi Attack,2016-08-30 13:51:51,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 507357554}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 507357554}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 507357554}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507357554}]",16188
375147872,http://abcnews.go.com/Politics/clinton-aide-bryan-pagliano-plans-plead-5th-benghazi/story?id=33505744,ABC News,39000,Why an Ex-Clinton Aide Plans to Plead the 5th to Congress,2015-09-03 13:09:51,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 375147872}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 375147872}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 375147872}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 375147872}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 375147872}]",895
459227277,http://www.msnbc.com/msnbc/clinton-im-really-focused-moving-the-general-election,MSNBC,1149,Clinton: Trump will 'say or do anything',2016-05-03 13:37:45,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 459227277}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 459227277}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459227277}]",1795
621107706,http://thesmokinggun.com/documents/sidney-blumenthal-email-hack-687341,thesmokinggun.com,367398,Hacker Targets Clinton Confidant In New Attack,2013-03-15 08:00:00,1879,,127285,29,0,[],13756
536424227,https://www.rt.com/news/365164-assange-interview-wikileaks-russia/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Assange: WikiLeaks did not receive Clinton emails from Russian govt (EXCLUSIVE),2016-11-03 01:00:06,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 536424227}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 536424227}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 536424227}]",36027
497797257,https://www.gop.com/the-2016-republican-party-platform/,RNC,17970,The 2016 Republican Party Platform,undateable,1879,,127285,82,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 497797257}]",14356
493947821,http://www.nbcnews.com/nightly-news/video/president-obama-on-russian-dnc-hack-involvement-anything-s-possible-732675139636,MSNBC,1149,Obama on Russian Hack Involvement: 'Anything's Possible',2016-07-26 19:40:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 493947821}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 493947821}]",4643
497834427,https://www.lawfareblog.com/what-does-us-government-know-about-russia-and-dnc-hack,lawfareblog.com,19050,What Does the US Government Know About Russia and the DNC Hack?,undateable,1879,,127285,4,5,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 497834427}]",530
503167068,http://rssfeeds.usatoday.com/~/182560778/0/usatoday-newstopstories~Corker-would-%e2%80%98strongly-consider%e2%80%99-being-Trump%e2%80%99s-secretary-of-State/,USAToday,64866,Corker would ‘strongly consider’ being Trump’s secretary of State,2016-08-19 06:58:32,1879,,127285,5,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 503167068}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 503167068}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 503167068}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 503167068}]",167
442202465,http://www.politifact.com/truth-o-meter/statements/2015/nov/22/donald-trump/fact-checking-trumps-claim-thousands-new-jersey-ch/,Politifact,18391,Fact-checking Trump's claim that thousands in New Jersey cheered when World Trade Center tumbled,2015-11-21 07:00:00,1879,,127285,272,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442202465}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 442202465}]",41251
418749227,https://www.washingtonpost.com/archive/politics/2001/09/18/northern-new-jersey-draws-probers-eyes/40f82ea4-e015-4d6e-a87e-93aa433fafdc/,Washington Post,2,Northern New Jersey Draws Probers' Eyes,undateable,1879,,127285,164,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 418749227}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 418749227}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418749227}]",6320
399664131,http://rss.cnn.com/c/35492/f/676954/s/4bba24f6/sc/7/l/0L0Scnn0N0C20A150C110C230Cpolitics0Cdonald0Etrump0Enew0Ejersey0Echeering0Eseptember0E110Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump's 9/11 celebration claim widely disputed,2015-11-23 10:34:32,1879,,127285,59,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 399664131}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 399664131}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 399664131}]",15651
593620907,https://www.nytimes.com/2015/11/25/nyregion/a-definitive-debunking-of-donald-trumps-9-11-claims.html?_r=1,New York Times,1,A Definitive Debunking of Donald Trump’s 9/11 Claims,2015-11-25 07:00:00,1879,,127285,61,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 593620907}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 593620907}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 593620907}]",0
484331465,http://mediamatters.org/video/2015/11/25/joe-scarborough-calls-trumps-debunked-911-comme/207093,Media Matters,1147,"Joe Scarborough Calls Trump's Debunked 9/11 Comments Merely An ""Exaggerat[ion],"" Accuses The Media Of ""Overreacting""",2015-11-25 10:24:27,1879,,127285,10,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484331465}]",2774
485075053,http://trailblazersblog.dallasnews.com/2012/06/cruz-supporter-apologizes-for-calling-disabled-vet-a-dewhurst-backer-deformed.html/?nclick_check=1,Dallas Morning News,12,"UPDATED: Cruz supporter apologizes for calling disabled vet, a Dewhurst backer, ‘deformed’",2012-06-12 08:38:22,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 485075053}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 485075053}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 485075053}]",21
498708298,https://github.com/wsjdata/clinton-email-cruncher/blob/master/HRCEMAIL_names.csv,github.com,18779,clinton-email-cruncher/HRCEMAIL_names.csv at master · wsjdata/clinton-email-cruncher · GitHub,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 498708298}]",23
458696778,http://www.politico.com/story/2016/04/clinton-fundraising-leaves-little-for-state-parties-222670,Politico,18268,Clinton fundraising leaves little for state parties,2016-05-02 05:21:13,1879,,127285,110,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 458696778}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 458696778}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 458696778}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 458696778}]",46900
484814835,https://guccifer2.wordpress.com/,guccifer2.wordpress.com,288455,GUCCIFER 2.0,undateable,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484814835}]",2907
498352818,https://wikileaks.org/dnc-emails/emailid/6564,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-04-25 14:32:00,1879,,127285,11,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498352818}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 498352818}]",454
498490025,https://wikileaks.org/dnc-emails/?q=hillary+victory+fund&mfrom=&mto=&title=&notitle=&date_from=&date_to=&nofrom=&noto=&count=50&sort=0#searchresult,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-07-22 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498490025}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 498490025}]",72
