stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
151088763,http://www.nytimes.com/1992/11/05/us/1992-elections-disappointment-analysis-eccentric-but-no-joke-perot-s-strong.html,New York Times,1,"THE 1992 ELECTIONS: DISAPPOINTMENT -- NEWS ANALYSIS An Eccentric but No Joke; Perot's Strong Showing Raises Questions On What Might Have Been, and Might Be - New York Times",2010-08-31 08:00:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 151088763}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 151088763}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 151088763}]",52
442709361,http://www.nytimes.com/1992/06/11/us/the-1992-campaign-on-the-trail-poll-gives-perot-a-clear-lead.html,New York Times,1,THE 1992 CAMPAIGN: On the Trail; POLL GIVES PEROT A CLEAR LEAD,2016-02-24 17:36:32,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 442709361}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442709361}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442709361}]",484
490247204,http://www.nytimes.com/1992/10/26/us/1992-campaign-overview-perot-says-he-quit-july-thwart-gop-dirty-tricks.html?pagewanted=all&src=pm,New York Times,1,THE 1992 CAMPAIGN: The Overview; PEROT SAYS HE QUIT IN JULY TO THWART G.O.P. 'DIRTY TRICKS',2015-06-17 06:45:42,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 490247204}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 490247204}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490247204}]",200
513325048,http://www.cbsnews.com/news/do-the-debates-unfairly-shut-out-third-parties/,cbs news,1752,Do the debates unfairly shut out third parties?,undateable,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 513325048}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 513325048}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513325048}]",321
504426405,http://www.nytimes.com/1992/07/16/news/campaign-ross-perot-rollins-quits-perot-s-campaign-asserts-his-advice-was.html?pagewanted=all,New York Times,1,THE CAMPAIGN -- ROSS PEROT; Rollins Quits Perot's Campaign; Asserts His Advice Was Ignored,2016-01-25 08:33:07,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 504426405}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 504426405}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504426405}]",0
490115850,http://www.nytimes.com/1992/10/27/nyregion/the-1992-campaign-the-media-perot-s-30-minute-tv-ads-defy-the-experts-again.html,New York Times,1,"THE 1992 CAMPAIGN: The Media; Perot's 30-Minute TV Ads Defy the Experts, Again",2015-06-29 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 490115850}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 490115850}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490115850}]",0
494091198,http://www.nytimes.com/1992/09/19/us/1992-campaign-ross-perot-perot-says-he-may-rejoin-race-publicize-his-economic.html?pagewanted=all&src=pm,New York Times,1,THE 1992 CAMPAIGN: Ross Perot; Perot Says He May Rejoin Race To Publicize His Economic Plan,2015-06-17 06:45:42,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 494091198}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 494091198}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 494091198}]",0
492483724,http://www.cnn.com/2008/POLITICS/06/19/perot.charts/,CNN,1095,Ross Perot wants more focus on national debt - CNN.com,2008-06-19 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 492483724}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 492483724}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492483724}]",2
494535533,http://cgi.cnn.com/ALLPOLITICS/1996/conventions/long.beach/perot/political.fray.shtml,CNN,1095,AllPolitics - The Reform Party - - Ross Perot: The Political Fray,2015-06-17 06:45:42,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 494535533}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 494535533}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 494535533}]",0
491187085,http://entertainment.time.com/2010/12/16/top-10-larry-king-moments/slide/al-gore-and-ross-perot-debate-nafta/,Time,4419,Al Gore and Ross Perot Debate NAFTA | Top 10 Larry King Moments | TIME.com,2010-12-16 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 491187085}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 491187085}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 491187085}]",1
494857906,"http://content.time.com/time/magazine/article/0,9171,975891-6,00.html",Time,4419,The Other Side of Perot,1992-06-29 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 494857906}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 494857906}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 494857906}]",0
495600677,https://www.washingtonpost.com/pb/archive/politics/1992/05/31/unlikely-suitors-pushed-perot-bid/bc22e3e3-16b5-4d87-a852-2277c6d26952/?resType=accessibility&nid=menu_nav_accessibilityforscreenreader,Washington Post,2,UNLIKELY SUITORS PUSHED PEROT BID,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 495600677}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 495600677}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495600677}]",0
492268150,http://www.nytimes.com/1992/06/03/opinion/public-private-waiting-for-perot.html,New York Times,1,Public & Private; Waiting for Perot,2015-06-17 06:45:42,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 492268150}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 492268150}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492268150}]",0
495235018,http://www.dailykos.com/storyonly/2009/4/19/720644/-All-This-Has-Happened-Before,Daily Kos,115,All This Has Happened Before,2016-07-23 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 495235018}]",0
491153287,http://www.people-press.org/1992/06/16/year-of-the-outsider/,Pew Research US Politics,19970,Year of the Outsider,1992-06-16 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 491153287}]",0
497225449,https://www.amazon.com/American-Son-Memoir-Marco-Rubio/dp/1595230947/166-3907747-0338822?ie=UTF8&camp=1789&creativeASIN=1595230947&linkCode=xm2&redirect=true&tag=thewaspos09-20,Amazon,21936,An American Son: A Memoir: Marco Rubio: 9781595230942: Amazon.com: Books,2011-08-04 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 497225449}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497225449}]",0
518345868,http://www.pbs.org/wgbh/pages/frontline/shows/drugs/cron/index.html#8,PBS NewsHour,271188,Thirty Years Of America's Drug War | Drug Wars | FRONTLINE | PBS,undateable,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 518345868}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 518345868}]",0
512578422,http://www.pbs.org/wgbh/pages/frontline/shows/drugs/special/north.html,PBS NewsHour,271188,Special Reports - Interview | Drug Wars | FRONTLINE | PBS,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 512578422}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512578422}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 512578422}]",9
443546601,https://louisianavoice.com/2011/02/14/603/,louisianavoice.com,134081,Barry Seal murder in Baton Rouge 25 years ago helped expose Iran-Contra debacle,2011-02-14 08:18:53,1879,,127285,1,0,[],151
443403313,http://www.nytimes.com/1987/05/15/us/colombians-given-life-terms-in-drug-ring-slaying.html,New York Times,1,Colombians Given Life Terms in Drug Ring Slaying,2012-05-04 08:00:55,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 443403313}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 443403313}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443403313}]",0
443372245,http://www.leagle.com/decision/1991704588So2d116_1606/STATE%20v.%20VELEZ,leagle.com,72300,STATE v. VELEZ | Leagle.com,2012-05-04 08:00:55,1879,,127285,1,0,[],0
443382860,http://www.nytimes.com/1987/01/12/us/trial-opens-today-for-3-accused-of-murdering-drug-ring-informer.html,New York Times,1,TRIAL OPENS TODAY FOR 3 ACCUSED OF MURDERING DRUG RING INFORMER,2012-05-04 08:00:55,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 443382860}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 443382860}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443382860}]",2
593415570,https://en.wikipedia.org/wiki/Marco_Rubio#Tenure,Wikipedia,18370,Marco Rubio - Wikipedia,undateable,1879,,127285,61,211,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 593415570}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 593415570}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 593415570}]",0
489856468,https://en.wikipedia.org/wiki/Jeb_Bush#Early_political_career,Wikipedia,18370,"Jeb Bush - Wikipedia, the free encyclopedia",undateable,1879,,127285,54,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 489856468}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 489856468}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 489856468}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 489856468}]",833
489837235,https://en.wikipedia.org/wiki/Ross_Perot,Wikipedia,18370,"Ross Perot - Wikipedia, the free encyclopedia",undateable,1879,,127285,24,15,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 489837235}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 489837235}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 489837235}]",2067
417286936,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d0acd63/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Crubios0Esummer0Eof0E90A0Ean0Earrest0Ethen0Enewfound0Epurpose0C20A160C0A10C210C3582a72e0Ec0A4d0E11e50Ebcda0E62a36b394160A0Istory0Bhtml/story01.htm,Washington Post,2,"Rubio’s summer of 1990: An arrest, then newfound purpose",2016-01-21 19:52:48,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 417286936}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 417286936}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 417286936}]",0
410624247,http://feeds.washingtonpost.com/c/34656/f/636655/s/4c8e87b1/sc/7/l/0M0Swashingtonpost0N0Clifestyle0Cstyle0Chow0Emarco0Erubio0Ehelped0Ehis0Eex0Econ0Erelative0Eget0Ea0Ereal0Eestate0Elicense0C20A150C120C30A0Ca1d968160Eae7f0E11e50E9ab0A0E884d1cc4b33e0Istory0Bhtml/story01.htm,Washington Post,2,How Rubio helped his ex-con brother-in-law acquire a real estate license,2015-12-30 16:00:23,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 410624247}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 410624247}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 410624247}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 410624247}]",10807
602622132,https://en.wikipedia.org/wiki/Chris_Christie#Fiscal,Wikipedia,18370,Chris Christie - Wikipedia,undateable,1879,,127285,34,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 602622132}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 602622132}]",0
405640472,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c317b56/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cthe0Edrug0Esmuggling0Ering0Ethat0Ebrought0Eanguish0Etomarco0Erubios0Efamily0C20A150C120C120C473f3a2c0E9db60E11e50Ea3c50Ec77f2cc5a43c0Istory0Bhtml/story01.htm,Washington Post,2,The drug-smuggling case that brought anguish to Marco Rubio’s family,2015-12-12 21:23:24,1879,,127285,15,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 405640472}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 405640472}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 405640472}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 405640472}]",4719
443269517,https://en.wikipedia.org/wiki/Barry_Seal,Wikipedia,18370,"Barry Seal - Wikipedia, the free encyclopedia",undateable,1879,,127285,6,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 443269517}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443269517}]",101
542528776,https://en.wikipedia.org/wiki/Orlando_Cicilia,Wikipedia,18370,Orlando Cicilia - Wikipedia,undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 542528776}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 542528776}]",50
542522748,https://meagainstiniquity.wordpress.com/2015/01/01/george-herbert-walker-bush-sarah-if-the-american-people-ever-find-out-what-we-have-done-they-would-chase-us-down-the-street-and-lynch-us-that-is-a-famous-1992-quote-by-george-herbert-walker/,meagainstiniquity.wordpress.com,319634,"“George Herbert Walker Bush: ‘Sarah, if the American people ever find out what we have done, they would chase us down the street and lynch us.’ That is a famous 1992 quote by George Herbert Walker Bush to Sarah McLendon, a Texas journalist who Bush had known for years and who was the grand dame of the White House press corps at the time. McLendon had asked Bush: ‘What will the people do if they ever find out the truth about Iraq-gate and Iran contra?'”",2015-01-01 19:56:33,1879,,127285,3,0,[],161
