stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
605685860,https://www.washingtonpost.com/opinions/former-cia-chief-trump-is-russias-useful-fool/2016/11/03/cda42ffe-a1d5-11e6-8d63-3e0a660f1f04_story.html?utm_term=.771eff2c3b02,Washington Post,2,Former CIA chief: Trump is Russia’s useful fool,2016-11-03 08:00:00,1879,,127285,15,8,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 605685860}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 605685860}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 605685860}]",36356
602875429,https://www.emptywheel.net/2016/12/09/unpacking-new-cia-leak-dont-ignore-aluminum-tube-footnote/,emptywheel.net,21529,Unpacking the New CIA Leak: Don’t Ignore the Aluminum Tube Footnote – emptywheel,2016-12-09 17:34:00,1879,,127285,6,3,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 602875429}]",1742
607018427,https://www.washingtonpost.com/news/powerpost/wp/2016/12/08/republicans-ready-to-launch-wide-ranging-probe-of-russia-despite-trumps-stance/?hpid=hp_rhp-top-table-main_russia-hack-715pm%3Ahomepage%2Fstory&utm_term=.b568e6f28946,Washington Post,2,"Republicans ready to launch wide-ranging probe of Russia, despite Trump’s stance",2016-12-08 07:00:00,1879,,127285,5,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 607018427}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 607018427}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 607018427}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607018427}]",0
605472881,http://www.esquire.com/news-politics/politics/news/a51418/russia-hack-election/,esquire.com,366494,President Obama Orders Investigation into Russian Hack of 2016 Election - It's About Time,2007-12-09 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 605472881}]",1533
589324515,http://observer.com/2016/07/wikileaks-proves-primary-was-rigged-dnc-undermined-democracy/?utm_source=akdart,Observer,28335,Wikileaks Proves Primary Was Rigged: DNC Undermined Democracy,2016-07-22 14:00:34,1879,,127285,65,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 589324515}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 589324515}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 589324515}]",0
499578737,http://heatst.com/politics/still-no-clues-in-murder-of-dncs-seth-rich-as-conspiracy-theories-thicken/,HeatStreet,285605,"Still No Clues in Murder of DNC’s Seth Rich, As Conspiracy Theories Thicken",undateable,1879,,127285,46,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 499578737}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499578737}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 499578737}]",26474
497308202,http://www.snopes.com/2016/08/04/dnc-lawsuit-process-server-shawn-lucas-has-died/,Snopes,4452,DNC Lawsuit Process Server Shawn Lucas Has Died,2016-08-04 16:01:14,1879,,127285,35,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 497308202}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 497308202}]",143
347719198,http://www.ibtimes.com/clinton-foundation-donors-got-weapons-deals-hillary-clintons-state-department-1934187,IBTimes,41550,Clinton Foundation Donors Got Weapons Deals From Hillary Clinton's State Department,2015-05-26 08:44:30,1879,,127285,370,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 347719198}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 347719198}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 347719198}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 347719198}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 347719198}]",207437
465492699,http://www.foxnews.com/us/2016/05/13/flight-logs-show-bill-clinton-flew-on-sex-offenders-jet-much-more-than-previously-known.html,FOX News,1092,JET PURV-EYED FOR BILL Clinton a frequent flyer on sex-offender's plane,2016-05-13 13:37:38,1879,,127285,140,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 465492699}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 465492699}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465492699}]",235172
339118446,http://nypost.com/2015/04/26/charity-watchdog-clinton-foundation-a-slush-fund/,NY Post,7,Charity watchdog: Clinton Foundation a &#8216;slush fund&#8217;,2015-04-26 07:47:48,1879,,127285,112,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 339118446}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 339118446}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339118446}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 339118446}]",104828
598354453,https://www.washingtonpost.com/news/fact-checker/wp/2016/07/31/clintons-claim-that-the-fbi-director-said-her-email-answers-were-truthful/?utm_term=.174568ca2a75,Washington Post,2,Clinton’s claim that the FBI director said her email answers were ‘truthful’,2016-07-31 08:00:00,1879,,127285,115,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 598354453}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 598354453}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598354453}]",0
612149823,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/YfeG5lNhX_o/story01.htm,Reuters,4442,"Exclusive: Clinton charities will refile tax returns, audit for other errors",2015-04-23 01:03:32,1879,,127285,122,3,[],6201
541896619,http://www.politico.com/story/2015/05/clinton-foundation-sidney-blumenthal-salary-libya-118359#ixzz4LK4LsQjC,Politico,18268,Clinton Foundation paid Blumenthal $10K per month while he advised on Libya,2016-11-15 20:04:00,1879,,127285,99,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 541896619}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 541896619}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 541896619}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 541896619}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 541896619}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 541896619}]",0
512773576,http://abcnews.go.com/Politics/Election,ABC News,39000, 2016 Presidential Candidates &amp; Election News,undateable,1879,,127285,139,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512773576}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512773576}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 512773576}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512773576}]",53394
260507114,http://freebeacon.com/politics/the-hillary-tapes/,Free Beacon,25649,The Hillary Tapes,undateable,1879,,127285,99,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 260507114}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 260507114}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 260507114}]",61453
339676398,http://www.vox.com/2015/4/28/8501643/Clinton-foundation-donors-State,Vox,104828,181 Clinton Foundation donors who lobbied Hillary's State Department,2015-04-28 07:10:02,1879,,127285,87,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 339676398}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 339676398}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339676398}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 339676398}]",17271
621128426,http://thefederalist.com/2015/04/27/in-2013-the-clinton-foundation-only-spent-10-percent-of-its-budget-on-charitable-grants/,thefederalist.com,366282,The Clinton Foundation Only Spent 10 Percent On Charity In 2013,2015-04-27 05:25:39,1879,,127285,79,2,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 621128426}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 621128426}]",30603
442630011,http://www.nytimes.com/1996/01/08/opinion/essay-blizzard-of-lies.html,New York Times,1,Essay;Blizzard of Lies,2016-01-26 15:49:49,1879,,127285,71,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 442630011}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 442630011}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442630011}]",6275
601978898,http://www.whatreallyhappened.com/RANCHO/POLITICS/BODIES.php#axzz4LgcE0aEl,whatreallyhappened.com,25638,THE CLINTON BODY-COUNT | WHAT REALLY HAPPENED,undateable,1879,,127285,53,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 601978898}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 601978898}]",1
443214967,http://www.dailymail.co.uk/news/article-3201367/Hillary-s-email-firm-run-loft-apartment-servers-BATHROOM-raising-new-questions-security-sensitive-messages-held.html,Daily Mail,1747,Hillary's email firm had its servers in the bathroom,2015-08-18 08:00:00,1879,,127285,62,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443214967}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443214967}]",32184
548177963,https://www.youtube.com/shared?ci=NWyN6RzX7eo,YouTube,18362,Hillary Clinton lying for 13 minutes straight. - YouTube,2010-04-02 17:00:00,1879,,127285,54,0,[],0
511251114,http://www.nationalreview.com/article/437883/hillarys-america-secret-history-democratic-party-dinesh-dsouza-clinton-foundation,National Review,1117,How the Clinton Foundation Got Rich off Poor Haitians,2016-07-18 00:00:00,1879,,127285,43,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 511251114}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 511251114}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 511251114}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511251114}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 511251114}]",606676
501663113,http://hosted.ap.org/dynamic/stories/U/US_DEM_2016_CLINTON_CALENDARS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT,AP,209366,Clinton's State Dept. calendar missing scores of entries,2016-06-24 04:06:24,1879,,127285,46,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 501663113}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 501663113}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 501663113}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 501663113}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501663113}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 501663113}]",87
490002230,https://en.wikipedia.org/wiki/Whitewater_controversy,Wikipedia,18370,"Whitewater controversy - Wikipedia, the free encyclopedia",undateable,1879,,127285,55,33,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 490002230}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 490002230}]",5198
633544183,http://www.bostonglobe.com/news/politics/2015/04/29/clinton-health-charity-failed-report-foreign-grant-increases-required-under-agreement-for-hillary-clinton-confirmation/yTYoUTi3wGhy3oDonxy6gI/story.html,The Boston Globe,15,Clinton charity never provided foreign donor data as required under agreement for Hillary Clintonâs confirmation - The Boston Globe,2015-04-29 22:17:47,1879,,127285,55,1,[],1468
512712272,http://abcnews.go.com/Blotter/Story?id=4218509,ABC News,39000,Clinton Remained Silent As Wal-Mart Fought Unions,2008-01-31 07:00:00,1879,,127285,48,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 512712272}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512712272}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 512712272}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512712272}]",16024
443181605,http://www.nytimes.com/2008/01/31/us/politics/31donor.html?pagewanted=print&_r=0,New York Times,1,"After Mining Deal, Financier Donated to Clinton",2008-01-31 07:00:00,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 443181605}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 443181605}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 443181605}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443181605}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443181605}]",277
499535513,https://www.amazon.com/Clintons-War-Women-Roger-Stone/dp/151070678X/ref=sr_1_1?s=books&ie=UTF8&qid=1458520579&sr=1-1&keywords=clintons%27+war+on+women,Amazon,21936,"The Clintons' War on Women: Roger Stone, Robert Morrow: 9781510706781: Amazon.com: Books",2016-08-07 08:00:00,1879,,127285,73,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 499535513}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499535513}]",98
346606861,http://feeds.washingtonpost.com/c/34656/f/636655/s/46893160/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cclinton0Efoundation0Ereveals0Eup0Eto0E26million0Ein0Eadditional0Epayments0C20A150C0A50C210Ce49da740A0E0A0A0A90E11e50E833c0Ea2de0A5b6b2a40Istory0Bhtml0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Clinton Foundation reveals up to $26 million in additional payments,2015-05-21 21:53:00,1879,,127285,49,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 346606861}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 346606861}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 346606861}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 346606861}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 346606861}]",8404
498231908,http://www.dailymail.co.uk/news/article-3427366/He-frilly-nightie-danced-playing-sax-Former-Miss-Arkansas-says-Bill-Clinton-bed-confided-Hillary-sex-women-fears-Hillary-vendetta-sleeps-loaded-semi-automatic.html,Daily Mail,1747,Bill Clinton ex mistress says he wore her frilly nightie and danced,2016-02-16 10:43:16,1879,,127285,38,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498231908}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498231908}]",16823
505027149,http://www.dailymail.co.uk/news/article-3753013/Missing-FBI-files-linking-Hillary-Clinton-suicide-White-House-counsel-Vince-Foster-vanished-National-Archives.html,Daily Mail,1747,FBI files related to Hillary Clinton and Vincent suicide MISSING,2016-08-23 08:44:41,1879,,127285,33,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 505027149}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505027149}]",46596
443640666,https://en.wikipedia.org/wiki/White_House_travel_office_controversy,Wikipedia,18370,"White House travel office controversy - Wikipedia, the free encyclopedia",undateable,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 443640666}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443640666}]",1326
473800530,http://feedproxy.google.com/~r/breitbart/~3/4cM6Bfm-80I/,Breitbart,19334,EXCLUSIVE: Hillary Clinton Posted Names of Hidden Intelligence Officials On Her Email,2016-06-02 19:23:17,1879,,127285,38,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 473800530}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 473800530}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 473800530}]",40330
443181926,http://www.wsj.com/articles/hillary-clintons-state-department-staff-kept-tight-rein-on-records-1432081701,Wall Street Journal,1150,Hillary Clintonâs State Department Staff Kept Tight Rein on Records,2016-04-07 08:00:00,1879,,127285,40,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443181926}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 443181926}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 443181926}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443181926}]",1494
367238186,http://nypost.com/2015/08/05/fbi-investigation-of-hillarys-emails-is-criminal-probe/,NY Post,7,FBI investigation of Hillary&#8217;s emails is &#8216;criminal probe&#8217;,2015-08-05 19:26:39,1879,,127285,32,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 367238186}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 367238186}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367238186}]",30886
489843151,http://www.politico.com/story/2015/09/clinton-abedin-state-job-approved-214038#ixzz3mkZvkEKW,Politico,18268,Hillary named on document formalizing Abedin job change,2016-07-16 20:51:00,1879,,127285,32,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 489843151}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 489843151}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 489843151}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 489843151}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489843151}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 489843151}]",3222
642283148,http://www.washingtonpost.com/politics/clinton-foundation-reveals-up-to-26million-in-additional-payments/2015/05/21/e49da740-0009-11e5-833c-a2de05b6b2a4_story.html,Washington Post,2,SLUSH,2015-05-25 01:02:00,1879,,127285,35,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 642283148}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 642283148}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 642283148}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 642283148}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 642283148}]",11177
339706819,http://www.ibtimes.com/firms-paid-bill-clinton-millions-they-lobbied-hillary-clinton-1899107,IBTimes,41550,Firms Paid Bill Clinton Millions As They Lobbied Hillary Clinton,2015-04-28 09:05:26,1879,,127285,35,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 339706819}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 339706819}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 339706819}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 339706819}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 339706819}]",9372
386249867,http://nypost.com/2015/10/10/hillary-clintons-camp-she-could-have-a-serious-melt-down/,NY Post,7,Hillary Clinton&#8217;s camp: she &#8216;could have a serious melt down&#8217;,2015-10-10 17:01:11,1879,,127285,32,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 386249867}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 386249867}]",25976
511911034,http://feedproxy.google.com/~r/breitbart/~3/JYMbDnSEimk/,Breitbart,19334,Exposed: FBI Director James Comey’s Clinton Foundation Connection,2016-09-10 14:52:20,1879,,127285,31,9,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 511911034}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 511911034}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 511911034}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511911034}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 511911034}]",121585
443194379,http://www.dailymail.co.uk/news/article-3176621/Lies-cover-ups-corruption-Linda-Tripp-West-Wing-assistant-outed-Monica-Lewinsky-s-sexual-liaison-Bill-Clinton-talks-time-Hillary-tells-never-President.html,Daily Mail,1747,Linda Tripp tells Dailymail.com why 'Hillary must never be President',2015-07-28 08:00:00,1879,,127285,31,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 443194379}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443194379}]",20307
398457892,http://www.judicialwatch.org/blog/2015/11/clinton-goes-after-laugh-factory-comedians-for-making-fun-of-her/,Judicial Watch,6270,Clinton Goes after Laugh Factory Comedians for Making Fun of Her,2015-11-18 14:48:10,1879,,127285,35,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 398457892}]",34688
345056768,http://www.vox.com/2015/5/16/8614881/Hillary-Clinton-took-money,Vox,104828,Hillary Clinton personally took money from companies that sought to influence her,2015-05-16 10:20:02,1879,,127285,29,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 345056768}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 345056768}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 345056768}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 345056768}]",12391
474758096,http://www.cnbc.com/2016/06/06/hillary-clinton-wore-an-armani-jacket-during-a-speech-about-inequality.html,CNBC,1755,"Hillary Clinton wore a $12,495 Armani jacket during a speech about inequality",2016-06-06 17:05:00,1879,,127285,28,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 474758096}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 474758096}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 474758096}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 474758096}]",278876
443235679,http://www.freewebs.com/jeffhead/liberty/liberty/bdycount.txt,freewebs.com,26656,http://www.freewebs.com/jeffhead/liberty/liberty/bdycount.txt,undateable,1879,,127285,27,0,[],19584
593990777,https://www.theatlantic.com/magazine/archive/2008/09/the-front-runner-s-fall/306944/,The Atlantic,1110,The Front-Runner’s Fall,undateable,1879,,127285,37,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 593990777}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 593990777}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 593990777}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 593990777}]",799
