stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
499941687,http://rss.cnn.com/~r/rss/cnn_latest/~3/o0XeNQ8c6UM/index.html,CNN,1095,Top Clinton State Department aide helped Clinton Foundation,2016-08-11 16:36:01,1879,,127285,28,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 499941687}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 499941687}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 499941687}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 499941687}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499941687}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 499941687}]",10488
479151272,http://observer.com/2016/06/she-isnt-president-yet-but-russia-already-hates-hillary-clinton/,Observer,28335,"She Isn&#8217;t President Yet, But Russia Already Hates Hillary Clinton",2016-06-17 12:15:09,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 479151272}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 479151272}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 479151272}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 479151272}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 479151272}]",3929
542393749,http://endingthefed.com/breaking-president-putin-warns-america-if-its-hillary-clinton-its-war.html,endingthefed.com,301434,"BREAKING: President Putin Warns America: “If It’s Hillary Clinton, It’s War”",undateable,1879,,127285,5,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 542393749}]",195237
542342346,http://nationalinterest.org/feature/hillarys-foreign-policy-scarier-trumps-16639,National Interest,25488,Hillary's Foreign Policy Is Scarier Than Trump's,2016-06-17 08:00:00,1879,,127285,5,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 542342346}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 542342346}]",1047
412899747,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_trump_vs_clinton-5491.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Trump vs. Clinton,2015-11-11 04:08:02,1879,,127285,2516,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 412899747}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 412899747}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412899747}]",88663
412915344,http://www.washingtonpost.com/wp-srv/style/longterm/books/chap1/fdryears.htm,Washington Post,2,"
The FDR Years: On Roosevelt and His Legacy 
",2015-10-22 15:45:40,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 412915344}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412915344}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412915344}]",32
412922488,http://www.jcpa.org/jl/vp509.htm,jcpa.org,75130,Jewish Vote in U.S. Elections,2003-12-15 07:00:00,1879,,127285,3,0,[],115
171336861,http://abcnews.go.com/blogs/politics/2013/11/vice-presidential-swaps-throughout-history/,topics.abcnews.go.com,57766,Vice Presidential Swaps Throughout History,2013-11-02 15:07:08,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 171336861}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 171336861}]",20
412922656,http://desahogoboricua.blogspot.com/2008/09/bill-clinton-ya-inaugur-el-paseo-de-los.html,desahogoboricua.blogspot.com,55544,"Sin mordazas: Bill Clinton ya inauguró el ""Paseo de los Presidentes""",2008-09-19 08:40:00,1879,,127285,2,0,[],0
505101281,https://hiduth.com/former-presidents-warn-about-the-invisible-government-running-the-united-states/,hiduth.com,301377,Former Presidents Warn About the Invisible Government Running the United States - Hiduth.com,undateable,1879,,127285,1,0,[],159
512781247,http://www.npr.org/templates/story/story.php?storyId=4460172,NPR,1096,President Bush's Second Inaugural Address,2005-01-20 07:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512781247}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512781247}]",142
512406889,http://www.wnyc.org/story/transcript-kissinger-talks-isis-confronts-his-history-chile-cambodia/,WNYC,265423,"Transcript: Kissinger Talks ISIS, Confronts His History in Chile, Cambodia",undateable,1879,,127285,8,0,[],3
340138965,http://nsarchive.gwu.edu/NSAEBB/NSAEBB62/,nsarchive.gwu.edu,222363,East Timor Revisited,2001-12-06 07:00:00,1879,,127285,10,0,[],40
441637708,http://www.politico.com/magazine/story/2014/01/indefensible-kissinger-102123,Politico,18268,Indefensible Kissinger,2014-01-13 07:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 441637708}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441637708}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441637708}]",2084
512566330,http://www.npr.org/2014/09/06/346114326/henry-kissingers-thoughts-on-the-islamic-state-ukraine-and-world-order,NPR,1096,"Henry Kissinger's Thoughts On The Islamic State, Ukraine And 'World Order'",2014-09-06 08:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512566330}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512566330}]",7947
489984296,http://www.lrb.co.uk/v37/n13/chase-madar/short-cuts,lrb.co.uk,32734,LRB · Chase Madar · Short Cuts,2015-07-02 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 489984296}]",725
412914935,https://www.mtholyoke.edu/acad/intrel/paris.htm,mtholyoke.edu,33912,THE PARIS AGREEMENT ON VIETNAM,undateable,1879,,127285,3,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 412914935}]",0
482207245,http://pagesix.com/2016/06/26/disgraced-ex-un-officials-death-conveniently-timed/,NY Post,7,Disgraced ex-UN official&#8217;s death &#8216;conveniently timed&#8217;,2016-06-26 07:24:04,1879,,127285,49,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 482207245}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 482207245}]",12294
498786814,http://www.thepoliticalinsider.com/another-clinton-associate-found-dead-bill-hillarys-body-count-increases/,thepoliticalinsider.com,207886,"Another Clinton Associate Found DEAD, Bill & Hillary's Body Count Increases! - The Political Insider",undateable,1879,,127285,24,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498786814}]",409867
485080758,http://www.dailymail.co.uk/news/article-3620742/Hillary-triggered-suicide-President-Bill-Clinton-s-counsel-Vince-Foster-attacked-humiliated-White-House-staff-one-week-death-FBI-agents-claim.html,Daily Mail,1747,Hillary 'triggered' Vince Foster suicide when she humiliated him,2016-06-02 09:55:58,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 485080758}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485080758}]",4909
602982657,http://thepoliticalinsider.com/top-official-set-testify-hillary-found-dead-breaking-news/,thepoliticalinsider.com,207886,A Top Official Scheduled To Testify Against Hillary FOUND DEAD! Breaking News,undateable,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 602982657}]",45375
497308202,http://www.snopes.com/2016/08/04/dnc-lawsuit-process-server-shawn-lucas-has-died/,Snopes,4452,DNC Lawsuit Process Server Shawn Lucas Has Died,2016-08-04 16:01:14,1879,,127285,35,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 497308202}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 497308202}]",143
485080758,http://www.dailymail.co.uk/news/article-3620742/Hillary-triggered-suicide-President-Bill-Clinton-s-counsel-Vince-Foster-attacked-humiliated-White-House-staff-one-week-death-FBI-agents-claim.html,Daily Mail,1747,Hillary 'triggered' Vince Foster suicide when she humiliated him,2016-06-02 09:55:58,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 485080758}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485080758}]",4909
497287500,http://www.freerepublic.com/focus/f-news/3456543/posts,Free Republic,304,Shawn Lucas Another Dead Hillary Clinton Opponent (vanity),2016-08-04 17:48:08,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 497287500}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 497287500}]",98
494372007,http://feedproxy.google.com/~r/breitbart/~3/36VVIIqMP_k/,Breitbart,19334,"John Podesta’s Brother Bagged $180,000 from Putin’s Uranium Company",2016-07-27 18:49:12,1879,,127285,9,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 494372007}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 494372007}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 494372007}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 494372007}]",27453
505379048,http://observer.com/2016/08/hillarys-secret-kremlin-connection-is-quickly-unraveling/,Observer,28335,Hillary’s Secret Kremlin Connection Is Quickly Unraveling,2016-08-25 15:00:10,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 505379048}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 505379048}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 505379048}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 505379048}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 505379048}]",5385
540560945,http://stonecoldtruth.com/blog/2016/10/13/russian-mafia-money-laundering-the-clinton-foundation-and-john-podesta/,stonecoldtruth.com,305797,"Russian Mafia money laundering, the Clinton Foundation and John Podesta",2016-10-13 16:16:59,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 540560945}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 540560945}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 540560945}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 540560945}]",5173
599679620,https://wikileaks.org/podesta-emails/?q=&mfrom=&mto=&title=&notitle=&date_from=&date_to=&nofrom=&noto=&count=200&sort=6#searchresult,Wikileaks,57088,WikiLeaks - The Podesta Emails,2015-06-02 12:30:00,1879,,127285,288,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 599679620}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 599679620}]",50351
525531514,http://abcnews.go.com/Politics/fobs-hillarys-state-dept-gave-special-attention-friends/story?id=42615379,ABC News,39000, How Hillary's State Dept. Gave Special Attention to 'Friends of Bill' After Haiti Quake,2016-10-11 12:27:32,1879,,127285,64,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 525531514}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 525531514}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 525531514}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 525531514}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 525531514}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 525531514}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 525531514}]",18020
587631104,https://wikileaks.org/podesta-emails/emailid/8396#efmAEOAGW,Wikileaks,57088,"Qatar, Brazil, Peru, Malawi, Rwanda - WikiLeaks",2016-10-17 20:14:04,1879,,127285,40,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 587631104}]",9469
492255448,https://www.donaldjtrump.com/press-releases/donald-j.-trump-on-the-stakes-of-the-election,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,1071,23,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 492255448}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 492255448}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 492255448}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 492255448}]",550
441586512,http://www.cnn.com/2016/02/18/politics/pope-francis-trump-christian-wall/,CNN,1095,Pope Francis on Trump: Building walls 'is not Christian' - CNNPolitics.com,2016-02-18 07:00:00,1879,,127285,46,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 441586512}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441586512}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441586512}]",98655
494372007,http://feedproxy.google.com/~r/breitbart/~3/36VVIIqMP_k/,Breitbart,19334,"John Podesta’s Brother Bagged $180,000 from Putin’s Uranium Company",2016-07-27 18:49:12,1879,,127285,9,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 494372007}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 494372007}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 494372007}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 494372007}]",27453
505379048,http://observer.com/2016/08/hillarys-secret-kremlin-connection-is-quickly-unraveling/,Observer,28335,Hillary’s Secret Kremlin Connection Is Quickly Unraveling,2016-08-25 15:00:10,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 505379048}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 505379048}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 505379048}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 505379048}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 505379048}]",5385
505211248,http://graphics.latimes.com/usc-presidential-poll-dashboard/,LA Times,6,Where the presidential race stands today: The USC Dornsife / Los Angeles Times poll,undateable,1879,,127285,230,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 505211248}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 505211248}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505211248}]",69656
497920594,http://cesrusc.org/election/,cesrusc.org,297060,"The USC Dornsife / LA Times Presidential Election ""Daybreak"" Poll | Understanding America Study",undateable,1879,,127285,88,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 497920594}]",6535
526431098,http://www.nytimes.com/2016/10/13/upshot/how-one-19-year-old-illinois-man-is-distorting-national-polling-averages.html?partner=rss&emc=rss,New York Times,1,The 2016 Race: How One 19-Year-Old Illinois Man Is Distorting National Polling Averages,2016-10-12 12:50:15,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 526431098}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 526431098}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 526431098}]",23236
498675288,http://www.nytimes.com/2016/05/06/business/media/the-republican-horse-race-is-over-and-journalism-lost.html?_r=1,New York Times,1,"The Republican Horse Race Is Over, and Journalism Lost",2016-05-06 08:00:00,1879,,127285,17,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 498675288}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 498675288}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498675288}]",20026
577421585,http://www.nbcnews.com/news/us-news/ohio-man-charged-threatening-trump-s-life-twitter-n685656,NBC News,25499,Ohio man charged with threatening Donald Trump's life on Twitter,2016-11-18 00:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 577421585}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 577421585}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 577421585}]",16011
603719775,http://www.nydailynews.com/news/crime/ohio-man-faces-charges-tweeting-trump-assassination-threat-article-1.2879330?utm_content=bufferdae06&utm_medium=social&utm_source=twitter.com&utm_campaign=NYDailyNewsTw,Daily News,8,Ohio man faces charges after tweeting Trump assassination threat - NY Daily News,2016-11-18 16:35:30,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 603719775}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 603719775}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 603719775}]",1304
604729527,https://apnews.com/1bfec6be72e84cf190c7330273e819c6?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP,apnews.com,106145,Secret Service investigating woman's anti-Trump tweet,2012-01-25 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 604729527}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 604729527}]",41
330894517,http://www.zerohedge.com/news/2015-03-24/us-house-votes-348-48-arm-ukraine-russia-warns-lethal-aid-will-explode-whole-situati,Zero Hedge,21509,"US House Votes 348-48 To Arm Ukraine, Russia Warns Lethal Aid Will &quot;Explode The Whole Situation&quot; | Zero Hedge",2015-03-25 01:40:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 330894517}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 330894517}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 330894517}]",1760
602337418,http://www.wnd.com/2000/06/4137/,Michael Savage,28137,Inside Russia’s magic mountain,2000-06-06 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 602337418}]",28
602575082,http://www.nytimes.com/1996/04/16/world/despite-cold-war-s-end-russia-keeps-building-a-secret-complex.html,New York Times,1,"Despite Cold War's End, Russia Keeps Building a Secret Complex",2015-11-07 21:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 602575082}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 602575082}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 602575082}]",39
606891589,https://www.washingtonpost.com/politics/trump-recorded-having-extremely-lewd-conversation-about-women-in-2005/2016/10/07/3b9ce776-8cb4-11e6-bf8a-3d26847eeed4_story.html?tid=a_inl&utm_term=.75a60a1e4e13,Washington Post,2,Trump recorded having extremely lewd conversation about women in 2005,2016-10-07 08:00:00,1879,,127285,1797,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 606891589}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 606891589}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606891589}]",99200
537389157,http://www.rasmussenreports.com/public_content/politics/elections/election_2016/white_house_watch_nov4,rasmussenreports.com,25209,White House Watch - Rasmussen Reports™,2016-11-04 08:00:00,1879,,127285,354,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 537389157}]",829
599865203,https://www.nytimes.com/2017/01/26/opinion/thanks-to-trump-the-doomsday-clock-advances-toward-midnight.html?_r=0,New York Times,1,"Thanks to Trump, the Doomsday Clock Advances Toward Midnight",2017-01-26 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 599865203}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 599865203}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599865203}]",24735
606989333,https://www.nytimes.com/2017/01/29/us/politics/donald-trump-rush-immigration-order-chaos.html?_r=1,New York Times,1,How Trump’s Rush to Enact an Immigration Ban Unleashed Global Chaos,2017-01-29 07:00:00,1879,,127285,12,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 606989333}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 606989333}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606989333}]",23083
606499150,https://www.washingtonpost.com/news/josh-rogin/wp/2017/02/04/the-white-house-cabinet-battle-over-trumps-immigration-ban/?utm_term=.9e44118555f0,Washington Post,2,Opinion | Inside the White House-Cabinet battle over Trump’s immigration order,2017-02-04 07:00:00,1879,,127285,7,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 606499150}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 606499150}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 606499150}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606499150}]",28019
601734208,https://apnews.com/0b3f5db59b2e4aa78cdbbf008f27fb49,apnews.com,106145,Trump to Mexico: Take care of 'bad hombres' or US might,2005-02-02 07:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 601734208}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 601734208}]",18747
610698098,https://www.washingtonpost.com/news/josh-rogin/wp/2017/01/26/the-state-departments-entire-senior-management-team-just-resigned/?utm_term=.646c590f087c,Washington Post,2,Opinion | The State Department’s entire senior administrative team just resigned,2017-01-26 07:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 610698098}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 610698098}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 610698098}]",76464
606401621,https://mobile.nytimes.com/2017/01/21/us/politics/trump-white-house-briefing-inauguration-crowd-size.html?_r=1&referer=https://t.co/T1RbfnPdVH,New York Times,1,"With False Claims, Trump Attacks Media on Turnout and Intelligence Rift",2008-07-01 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 606401621}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 606401621}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606401621}]",126827
606479996,http://thehill.com/homenews/administration/317512-white-house-trumps-mexico-talk-lighthearted,The Hill,18364,White House: Trump's Mexico talk 'lighthearted',2017-02-02 09:38:04,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 606479996}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 606479996}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 606479996}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606479996}]",4789
