stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
469403191,http://www.nytimes.com/2016/05/23/us/politics/election-clinton-foundation.html?partner=rss&emc=rss,New York Times,1,Letter From Washington: Possible Conflict at Heart of Clinton Foundation,2016-05-22 11:53:41,1879,,127285,10,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 469403191}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 469403191}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 469403191}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 469403191}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 469403191}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 469403191}]",1955
536761776,http://www.insidephilanthropy.com/home/2016/6/23/what-the-heck-does-the-clinton-foundation-actually-do.html,insidephilanthropy.com,105483,What the Heck Does the Clinton Foundation Actually DO?,2016-06-23 08:00:00,1879,,127285,10,6,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 536761776}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 536761776}]",2347
471307291,https://www.clintonfoundation.org/clinton-global-initiative/about-us/leadership-team,clintonfoundation.org,27131,Leadership Team,undateable,1879,,127285,9,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 471307291}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 471307291}]",5
504409859,https://www.philanthropy.com/article/Charity-Navigator-Removes/234700,philanthropy.com,87312,Charity Navigator Removes Clinton Foundation From Watch List,2015-12-22 14:04:00,1879,,127285,9,1,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 504409859}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 504409859}]",1266
642450278,https://www.bostonglobe.com/news/politics/2015/04/16/clinton-foundation-only-allowing-six-foreign-countries-donate/A2flfieY3giKysnZjlxqXJ/story.html,The Boston Globe,15,Clinton Foundation only allowing six foreign countries to donate - The Boston Globe,2015-04-16 09:26:38,1879,,127285,10,0,[],2
597903358,https://www.bloomberg.com/politics/articles/2016-09-19/clinton-global-initiative-ends-run-with-some-of-shine-worn-off,Bloomberg,40944,Clinton Global Initiative Ends With Some of Shine Worn Off,2016-09-19 08:00:00,1879,,127285,9,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 597903358}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 597903358}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 597903358}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 597903358}]",276
484753673,https://www.clintonfoundation.org/clinton-global-initiative/meetings/cgi-america/2016,clintonfoundation.org,27131,CGI America 2016,undateable,1879,,127285,13,0,[],381
169905994,http://www.nytimes.com/2008/11/30/washington/30clinton.html,New York Times,1,Bill Clinton to Name Donors as Part of Obama Deal - NYTimes.com,2008-11-30 12:00:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 169905994}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 169905994}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 169905994}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 169905994}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 169905994}]",14
506484193,http://www.nytimes.com/2008/12/19/us/politics/w19clinton.html?pagewanted=all&_r=1,New York Times,1,"In Clinton List, a Veil Is Lifted on Foundation",2008-12-19 07:00:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 506484193}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 506484193}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 506484193}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506484193}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506484193}]",0
596082547,https://labor.ny.gov/app/warn/details.asp?id=5801,labor.ny.gov,94000,WARN Details - New York State Department of Labor,2013-09-09 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 596082547}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 596082547}]",4671
443205266,https://www.clintonfoundation.org/clinton-global-initiative/meetings/cgi-university/2016,clintonfoundation.org,27131,CGI University 2016,undateable,1879,,127285,7,0,[],99
501792309,http://www.politico.com/story/2016/08/boston-globe-clinton-foundation-donations-227079,Politico,18268,Boston Globe calls for freeze on Clinton Foundation donations,2016-08-16 17:36:03,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 501792309}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 501792309}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 501792309}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 501792309}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501792309}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 501792309}]",2
542352706,https://nonprofitquarterly.org/2015/08/06/wall-street-journal-confuses-clinton-charities/,nonprofitquarterly.org,96137,Wall Street Journal Confuses Clinton Charities - Non Profit News For Nonprofit Organizations | Nonprofit Quarterly,2015-08-06 05:08:17,1879,,127285,6,1,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 542352706}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 542352706}]",84
512416593,http://www.irishtimes.com/news/social-affairs/bill-clinton-visit-cements-close-working-relationship-with-denis-o-brien-1.1555547,irishtimes,40918,Bill Clinton visit cements close working relationship with Denis O’Brien,2013-10-09 21:00:00,1879,,127285,6,0,[],21
500333759,http://ijr.com/opinion/2016/01/252498-said-undecided-iowan-received-controversial-mailer-ted-cruz/?_ga=1.27866684.1039493435.1450793485,IJR,287910,http://ijr.com/opinion/2016/01/252498-said-undecided-iowan-received-controversial-mailer-ted-cruz/?_ga=1.27866684.1039493435.1450793485,2016-01-30 00:15:31,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 500333759}]",0
