stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
540590281,http://www.dailykos.com/story/2008/3/10/473007/-,Daily Kos,115,Credit card fraud from Hillary's campaign?,2015-11-08 01:02:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 540590281}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 540590281}]",3
418749227,https://www.washingtonpost.com/archive/politics/2001/09/18/northern-new-jersey-draws-probers-eyes/40f82ea4-e015-4d6e-a87e-93aa433fafdc/,Washington Post,2,Northern New Jersey Draws Probers' Eyes,undateable,1879,,127285,164,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 418749227}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 418749227}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418749227}]",6320
484367397,https://mobile.twitter.com/NolteNC,Twitter,18346,John Nolte (@NolteNC) on Twitter,undateable,1879,,127285,499,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 484367397}]",69
484685299,http://www.mtv.com/news/2617114/donald-trump-still-wrong-on-new-jersey/,act.mtv.com,100488,Don’t Apologize — Watch The Full Post-9/11 Video Trump Doesn’t Want You To See,2015-12-01 07:00:00,1879,,127285,13,3,[],7103
621209146,https://www.nationaljournal.com/s/123698/heres-video-that-proves-donald-trump-was-wrong-about-9-11,nationaljournal.com,366113,Here’s the MTV Video That Casts Doubt on Donald Trump’s 9/11 Claims,2015-12-01 10:12:00,1879,,127285,3,2,[],1
484837996,http://www.mediaite.com/online/mtv-releases-news-clip-from-2001-debunking-donald-trumps-911-claim/,Mediaite,19984,MTV Releases News Clip From 2001 Debunking Donald Trump’s 9/11 Claim,2015-12-01 09:28:44,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484837996}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484837996}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 484837996}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484837996}]",1555
484837924,http://nymag.com/daily/intelligencer/2015/12/latest-proof-of-911-celebrations-falls-short.html,New York Magazine,1109,The Problem With the Latest ‘Proof’ of 9/11 Celebrations in New Jersey,2015-12-01 15:08:00,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484837924}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 484837924}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 484837924}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484837924}]",21
412785626,http://thehill.com/homenews/campaign/256850-trump-i-should-have-secret-service-protection,The Hill,18364,Trump: I should have Secret Service protection,2015-10-14 06:00:05,1879,,127285,36,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 412785626}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412785626}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 412785626}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412785626}]",10404
498318850,https://americanfreepress.net/prominent-afp-clinton-researcher-found-dead/,americanfreepress.net,69320,UPDATE: Prominent AFP Clinton Researcher Found Dead | American Free Press,undateable,1879,,127285,47,0,[],11248
498306491,http://shop.americanfreepress.net/crowning-clinton-why-hillary-shouldn-t-be-in-the-white-house.html,americanfreepress.net,69320,- CROWNING CLINTON: Why Hillary Shouldn’t Be in the White House #,undateable,1879,,127285,15,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 498306491}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 498306491}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 498306491}]",180
