stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
642436413,https://medium.com/@garycoby/twitter-restricts-trump-eb7e48ccf5ff#.kyfh7t233,Medium,67338,A CALL WITH JACK – Gary Coby – Medium,2016-11-18 12:45:04,1879,,127285,4,1,[],0
607147916,http://www.reuters.com/article/us-usa-trump-technology-twitter-idUSKBN1432U2,Reuters,4442,Trump team says Twitter too small to be included in tech meeting,2016-12-14 16:38:05,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 607147916}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 607147916}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 607147916}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607147916}]",2715
549471450,http://www.nytimes.com/2016/12/02/technology/zenefits-chief-quitting-and-is-said-to-consider-trump-transition-team.html?partner=rss&emc=rss,New York Times,1,Zenefits Chief Quitting and Is Said to Consider Trump Transition Team,2016-12-02 23:14:35,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 549471450}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 549471450}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 549471450}]",286
606858425,https://www.wsj.com/articles/transcript-trumps-introductory-remarks-with-tech-executives-1481754651,Wall Street Journal,1150,Transcript: Trump’s Introductory Remarks With Tech Executives,2017-04-10 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 606858425}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 606858425}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 606858425}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606858425}]",5332
554316505,http://abcnews.go.com/Politics/trump-faces-conflicts-interest-children-running-business-ethics/story?id=44175335,ABC News,39000," Trump Still Faces Conflicts of Interest With Children Running Business, Ethics Agency Says",2016-12-13 18:07:48,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 554316505}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 554316505}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 554316505}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 554316505}]",3118
587490638,http://www.paradigmresearchgroup.org/Rockefeller_Initiative_Documents.htm#Clinton,paradigmresearchgroup.org,238732,Rockefeller Initiative Documents,undateable,1879,,127285,6,0,[],31
492255448,https://www.donaldjtrump.com/press-releases/donald-j.-trump-on-the-stakes-of-the-election,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,1071,23,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 492255448}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 492255448}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 492255448}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 492255448}]",550
537389080,https://www.youtube.com/watch?v=WWiaYQUV2oM,YouTube,18362,Donald Trump on ISIS: 'You have to take out their families',2015-12-02 07:00:00,1879,,127285,9,0,[],3840
598384063,https://www.youtube.com/watch?v=Upnc_y1cKEk,YouTube,18362,‘I’d bring back a hell of a lot worse than waterboarding’ – Trump,2016-02-07 07:00:00,1879,,127285,2,0,[],97
312279521,http://feeds.gawker.com/~r/gawker/full/~3/RByHNXNTIO4/here-is-pedophile-billionaire-jeffrey-epsteins-little-b-1681383992,Gawker,5880,Here Is Pedophile Billionaire Jeffrey Epstein's Little Black Book,2015-01-23 15:45:00,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 312279521}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 312279521}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 312279521}]",2
501320266,http://theantimedia.org/one-question-the-media-refuses-to-ask-donald-trump/,theantimedia.org,118766,One Question the Media Refuses to Ask Donald Trump,undateable,1879,,127285,7,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 501320266}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 501320266}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 501320266}]",9450
508142859,http://endoftheamericandream.com/archives/bill-clinton-and-the-pedophile-the-sex-scandal-that-could-destroy-hillarys-presidential-ambitions,endoftheamericandream.com,20344,Bill Clinton And The Pedophile: The Sex Scandal That Could Destroy Hillary’s Presidential Ambitions,undateable,1879,,127285,6,8,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 508142859}]",976
588965470,https://archive.is/RffAd,archive.is,68578,/pol/ - AMA about the Clinton case - Politically Incorrect - 4chan,undateable,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 588965470}]",2511
596992823,http://theblacksphere.net/2016/08/email-leaks-highest-level-treason/,theblacksphere.net,147819,More Email Leaks: Highest Level Treason,2016-08-02 16:19:28,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 596992823}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 596992823}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 596992823}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 596992823}]",10948
598764632,http://clintonfoundationinvestigation.com/,clintonfoundationinvestigation.com,376079,Clinton Foundation Investigation,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 598764632}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 598764632}]",397
571991452,http://www.recode.net/2017/1/25/14375750/google-adsense-advertisers-publishers-fake-news,Re/code,103906,Google has banned 200 publishers in the three months since it passed a new policy against fake news,2017-01-25 09:01:01,1879,,127285,4,0,[],5624
621194850,http://freebeacon.com/politics/media-matters-says-secretly-working-facebook-fight-fake-news/,Free Beacon,25649,Media Matters Says It IsSecretly Working with Facebook to Fight ‘Fake News’,undateable,1879,,127285,4,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 621194850}]",3551
568542609,http://www.politico.com/story/2017/01/googles-schmidt-reaches-out-to-republicans-233729,Politico,18268,Google's Schmidt met with Kushner in Republican outreach,2017-01-17 18:29:41,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 568542609}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 568542609}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 568542609}]",65
606332333,https://techcrunch.com/2016/12/14/donald-trump-meets-with-tech-leaders/,TechCrunch,4438,Donald Trump meets with tech leaders,2016-12-14 07:00:00,1879,,127285,3,7,[],2067
306338458,http://rss.feedsportal.com/c/266/f/3492/s/41f3e208/sc/7/l/0L0Sindependent0O0Cnews0Cworld0Camericas0Cwho0Eis0Ejeffrey0Eepstein0Ea0Estudy0Eof0Ethe0Eman0Elinked0Eto0Eworlds0Eof0Ecelebrity0Epolitics0E0Eand0Eroyalty0E99543970Bhtml/story01.htm,Independent,41150,"Who is Jeffrey Epstein? A study of the man linked to worlds of celebrity, politics - and royalty",2015-01-02 15:08:35,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 306338458}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 306338458}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 306338458}]",3233
621117864,https://www.amazon.com/Kathy-J.-Forti-Ph.D./e/B00N59U1ES,Amazon,21936,"Amazon.com: Kathy J. Forti Ph.D.: Books, Biography, Blog, Audiobooks, Kindle",2017-04-01 08:00:00,1879,,127285,1,0,[],0
340558607,https://en.wikipedia.org/wiki/Central_Intelligence_Agency,Wikipedia,18370,"Central Intelligence Agency - Wikipedia, the free encyclopedia",undateable,1879,,127285,17,11,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 340558607}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 340558607}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 340558607}]",501
621326251,https://www.infowars.com/former-cia-operative-trump-is-battling-pedophile-network/,InfoWars,18515,Former CIA Operative: Trump Is Battling Pedophile Network » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 621326251}]",42
311970949,http://feeds.gawker.com/~r/gawker/full/~3/4gI96cGXQK4/flight-logs-put-clinton-dershowitz-on-pedophile-billio-1681039971,Gawker,5880,"Flight Logs Put Clinton, Dershowitz on Pedophile Billionaire’s Sex Jet",2015-01-22 14:55:00,1879,,127285,56,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 311970949}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 311970949}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 311970949}]",1
320246533,http://www.dailymail.co.uk/news/article-2922773/Newly-released-flight-logs-reveal-time-trips-Bill-Clinton-Harvard-law-professor-Alan-Dershowitz-took-pedophile-Jeffrey-Epstein-s-Lolita-Express-private-jet-anonymous-women.html,Daily Mail,1747,Flight logs released from Jeffrey Epstein's 'Lolita Express',2015-01-22 07:00:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 320246533}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 320246533}]",6482
545438495,http://rt.com/usa/225399-clinton-flight-logs-epstein/,Russia Today,305385,Flight logs place Bill Clinton on sex offender’s jet multiple times – report,2015-01-22 23:22:28,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 545438495}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 545438495}]",582
486430100,http://www.foxnews.com/us/2016/07/06/billionaire-sex-offender-epstein-once-claimed-co-founded-clinton-foundation.html,FOX News,1092,"TROUBLING TIES? Bill pal, sex offender claims helped start Clinton charity",2016-07-06 14:49:13,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 486430100}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 486430100}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 486430100}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 486430100}]",12507
