stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
380731787,http://www.cbsnews.com/news/donald-trump-defends-his-reaction-to-anti-muslim-statement/,cbs news,1752,Donald Trump defends his reaction to anti-Muslim statement,2015-09-22 21:35:43,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 380731787}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 380731787}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 380731787}]",14439
441717080,http://www.politico.com/story/2016/02/bill-clinton-bernie-sanders-hillary-218916#ixzz3zYNmXYj3,Politico,18268,Bill Clinton batters and blasts Bernie Sanders,2016-04-04 05:16:00,1879,,127285,33,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 441717080}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441717080}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 441717080}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 441717080}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441717080}]",4985
621127908,http://www.gallup.com/poll/190343/trump-clinton-supporters-lead-enthusiasm.aspx,gallup.com,367244,Trump and Clinton Supporters Lead in Enthusiasm,2016-03-28 08:00:00,1879,,127285,25,0,[],6132
444715431,http://feeds.washingtonpost.com/c/34656/f/636655/s/4ee48226/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Csome0Edemocrats0Eaccuse0Esanders0Esupporters0Eof0Eharassing0Econvention0Edelegates0C20A160C0A40C120C0Add97d60A0Efff40E11e50E920A30E7b8670A959b880Istory0Bhtml/story01.htm,Washington Post,2,Some Democrats accuse Sanders supporters of harassing convention delegates,2016-04-12 12:15:22,1879,,127285,14,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 444715431}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 444715431}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 444715431}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 444715431}]",7085
444734006,http://time.com/4290265/hillary-clinton-millennial-new-york-primary-voters-brooklyn/,Real Clear Politics,1040,Young Hillary Clinton Supporters Decry &#8216;Ideological Purity&#8217;,2016-04-12 13:21:35,1879,,127285,10,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right', 'foci_id': 1183, 'stories_id': 444734006}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 444734006}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 444734006}]",3054
485010637,http://thankadelegate.com/,thankadelegate.com,289989,Thank A Delegate | Thank Hillary Clinton's Supporters Online,undateable,1879,,127285,4,0,[],3500
445029703,http://www.politico.com/blogs/2016-dem-primary-live-updates-and-results/2016/04/superdelegate-harassment-moveon-ben-wikler-221881,Politico,18268,MoveOn director blasts superdelegate harassment,2016-04-13 08:52:52,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 445029703}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 445029703}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 445029703}]",0
485010337,http://y5vrc2wvk3a38jbuh4dvzsqnt4.wpengine.netdna-cdn.com/wp-content/uploads/2016/04/TRUMP.png,y5vrc2wvk3a38jbuh4dvzsqnt4.wpengine.netdna-cdn.com,288389,http://y5vrc2wvk3a38jbuh4dvzsqnt4.wpengine.netdna-cdn.com/wp-content/uploads/2016/04/TRUMP.png,2016-04-25 12:09:31,1879,,127285,1,0,[],0
332869674,http://www.motherjones.com/blue-marble/2010/10/clinton-tips-hand-favor-transcanadas-massive-pipeline,Mother Jones,1112,Clinton Tips Hand in Favor of TransCanada&#039;s Massive Pipeline?,2010-10-20 14:13:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 332869674}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 332869674}]",64
441880502,http://www.bostonherald.com/news_opinion/local_coverage/herald_bulldog/2015/07/environmental_activists_take_on_hillary_clinton,Boston Herald,51,Environmental activists take on Hillary Clinton in N.H.,2015-07-16 08:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 441880502}]",13
484527679,http://www.newyorker.com/magazine/2012/04/09/gusher,New Yorker,1101,Gusher - The New Yorker,2012-04-09 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484527679}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484527679}]",37
484501062,http://www.reuters.com/article/usa-election-clinton-energy-idUSL2N0ZW1YT20150716,Reuters,4442,White House candidate Clinton: would phase out fossil fuels extraction on public lands,2015-07-16 14:48:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 484501062}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484501062}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 484501062}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484501062}]",6
540555417,https://www.republicreport.org/2014/natural-gas-exports-democrats-and-the-obama-administration/,republicreport.org,22447,Republic Report,undateable,1879,,127285,1,7,[],0
347719198,http://www.ibtimes.com/clinton-foundation-donors-got-weapons-deals-hillary-clintons-state-department-1934187,IBTimes,41550,Clinton Foundation Donors Got Weapons Deals From Hillary Clinton's State Department,2015-05-26 08:44:30,1879,,127285,370,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 347719198}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 347719198}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 347719198}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 347719198}, {'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 347719198}]",207437
412817293,https://search.wikileaks.org/plusd/,Wikileaks,57088,Full-text search,undateable,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 412817293}, {'focal_set_name': 'Clinton Foundation', 'name': 'russian oil', 'foci_id': 1170, 'stories_id': 412817293}]",41
499093617,http://media1.s-nbcnews.com/j/newscms/2016_31/1652941/how_voters_feel_about_candidates_on_the_issues_trump_clinton_chartbuilder_edit_8a644a9ff93d4f711d51a7bb2dece48a.nbcnews-ux-2880-1000.png,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_31/1652941/how_voters_feel_about_candidates_on_the_issues_trump_clinton_chartbuilder_edit_8a644a9ff93d4f711d51a7bb2dece48a.nbcnews-ux-2880-1000.png,2016-08-04 14:30:14,1879,,127285,1,0,[],10
498974108,http://media1.s-nbcnews.com/j/newscms/2016_31/1652956/clinton_leads_trump_in_nbc_news-wsj_poll_clinton_trump_chartbuilder_2a2bd3da7edba68423ed82ed38cdf71b.nbcnews-ux-2880-1000.png,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_31/1652956/clinton_leads_trump_in_nbc_news-wsj_poll_clinton_trump_chartbuilder_2a2bd3da7edba68423ed82ed38cdf71b.nbcnews-ux-2880-1000.png,2016-08-04 14:30:14,1879,,127285,4,0,[],13
