stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
497797657,https://motherboard.vice.com/read/dnc-hacker-guccifer-20-full-interview-transcript,Vice,26164,Here's the Full Transcript of Our Interview With DNC Hacker 'Guccifer 2.0',2016-06-21 08:00:00,1879,,127285,16,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 497797657}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 497797657}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 497797657}]",291
498352818,https://wikileaks.org/dnc-emails/emailid/6564,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-04-25 14:32:00,1879,,127285,11,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498352818}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 498352818}]",454
499713322,https://wikileaks.org/dnc-emails/emailid/7713,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-15 05:00:00,1879,,127285,10,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499713322}]",103
499584438,https://wikileaks.org/dnc-emails/emailid/8253,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-19 09:16:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499584438}]",4
499620094,https://wikileaks.org/dnc-emails/emailid/5423,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-14 03:51:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499620094}]",3
498079969,https://wikileaks.org/dnc-emails/emailid/2077,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-12 08:00:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 498079969}]",198
499200997,https://wikileaks.org/dnc-emails/emailid/11769,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-18 08:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499200997}]",6
498197758,http://wsvn.com/news/local/obama-to-make-fundraiser-stop-in-miami/,WSVN FOX,1351,"President Obama arrives in Miami for fundraiser – WSVN 7News | Miami News, Weather, Sports | Fort Lauderdale",undateable,1879,,127285,6,0,[],483
499120600,https://wikileaks.org/dnc-emails/emailid/13313,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-18 15:28:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 499120600}]",279
497874608,http://www.thedailybeast.com/articles/2016/07/22/dnc-leaked-emails-do-we-let-pedophile-s-lawyer-host-fundraiser.html,The Daily Beast,1707,DNC Leaked Emails: Do We Let Pedophile’s Lawyer Host Fundraiser?,2016-07-22 20:20:00,1879,,127285,4,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 497874608}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 497874608}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497874608}]",564
458696778,http://www.politico.com/story/2016/04/clinton-fundraising-leaves-little-for-state-parties-222670,Politico,18268,Clinton fundraising leaves little for state parties,2016-05-02 05:21:13,1879,,127285,110,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 458696778}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 458696778}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 458696778}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 458696778}]",46900
