stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
484463967,http://www.cnn.com/TRANSCRIPTS/1507/21/nday.04.html,CNN,1095,CNN.com - Transcripts,2015-07-21 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484463967}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484463967}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484463967}]",0
512395054,http://www.huffingtonpost.com/entry/donald-trump-polls_us_56080e57e4b0af3706dca18f,Huffington Post,27502,Donald Trump May Have Already Peaked In The GOP Presidential Race,2015-09-27 12:56:21,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 512395054}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512395054}]",0
367807941,http://feeds.chicagotribune.com/~r/chicagotribune/opinion/~3/jS2BX4wpITg/story01.htm,Chicago Tribune,9,Debate revealed cracks that will sink Trump campaign,2015-08-07 17:33:00,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 367807941}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 367807941}, {'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 367807941}]",4
484440988,http://www.cnn.com/TRANSCRIPTS/1508/07/cnr.08.html,CNN,1095,CNN.com - Transcripts,2015-08-07 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484440988}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484440988}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484440988}]",0
495221765,http://www.msnbc.com/msnbc/the-beginning-the-end-inside-trumps-redstate-meltdown#59531,msnbc.com 10,296073,'The beginning of the end': Inside Trump's RedState meltdown,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Emails', 'name': 'Emails', 'foci_id': 1171, 'stories_id': 495221765}]",2217
377379216,http://www.usnews.com/opinion/blogs/opinion-blog/2015/09/11/donald-trump-and-the-lowest-2016-standard,US News & World Report ,1100,Donald Trump and the Lowest 2016 Standard,2015-09-11 16:45:00,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 377379216}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 377379216}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 377379216}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 377379216}]",28
484447003,http://www.cnn.com/videos/world/2015/07/20/trump-comments-doug-heye-intv-wrn.cnn,CNN,1095,GOP Strategist: The beginning of the end of Trump - CNN Video,2015-07-20 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 484447003}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 484447003}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484447003}]",42
412828497,https://www.washingtonpost.com/news/the-fix/wp/2015/02/18/jeb-bushs-foreign-policy-team-is-eerily-familiar-in-1-venn-diagram/,Washington Post,2,"Jeb Bush&#8217;s foreign policy team is eerily familiar, in one Venn diagram",2015-02-18 07:00:00,1879,,127285,49,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 412828497}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 412828497}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412828497}]",124
342565563,http://feeds.washingtonpost.com/c/34656/f/636635/s/461aab07/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cone0Eof0Ejeb0Ebushs0Etop0Eadvisers0Eon0Eisrael0Egeorge0Ew0Ebush0C20A150C0A50C0A70C920Afec8e0Ef4da0E11e40Ebcc40Ee8141e5eb0Ac90Istory0Bhtml0Dwprss0Frss0Inational/story01.htm,Washington Post,2,One of Jeb Bush’s top advisers on Israel: George W. Bush,2015-05-07 14:03:49,1879,,127285,33,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left', 'foci_id': 1182, 'stories_id': 342565563}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 342565563}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 342565563}]",6907
549385262,https://thinkprogress.org/ted-cruz-invited-a-right-wing-radio-host-to-testify-on-climate-science-and-he-gave-this-insane-rant-206f0c9e2b46,Think Progress  ,111,Ted Cruz Invited A Right-Wing Radio Host To Testify On Climate Science And He Gave This Insane Rant,2015-12-09 12:50:54,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 549385262}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 549385262}]",0
441584490,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2016/02/02/sometimes-iowa-democrats-award-caucus-delegates-coin-flip/79680342/,Des Moines Register,72,"Sometimes, Iowa Democrats award caucus delegates with a coin flip",2016-02-02 07:00:00,1879,,127285,72,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 441584490}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441584490}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 441584490}]",43438
441957933,https://www.opensecrets.org/politicians/contrib.php?cid=N00030612,opensecrets.org,18393,Sen. Marco Rubio: Campaign Finance/Money - Top Donors - Senator 2016 | OpenSecrets,2016-02-02 13:54:00,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 441957933}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441957933}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 441957933}]",199
441648389,http://thehill.com/policy/technology/267586-microsoft-on-the-hot-seat-in-iowa,The Hill,18364,Microsoft on the hot seat in Iowa,2016-01-31 14:30:03,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half', 'foci_id': 1174, 'stories_id': 441648389}, {'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half', 'foci_id': 1173, 'stories_id': 441648389}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center', 'foci_id': 1181, 'stories_id': 441648389}, {'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441648389}]",5804
