stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
642283163,http://www.weeklystandard.com/blogs/hillary-clinton-put-southern-accent-south-carolina-democratic-chairman_1005486.html,weeklystandard.com,366705,KENTUCKY FRIED HILLARY '16: SOUTHERN ACCENT RETURNS,2015-08-09 01:02:48,1879,,127285,6,1,[],5633
467829374,http://nypost.com/2016/05/17/first-look-at-explosive-hillary-documentary-clinton-cash/,NY Post,7,"First look at explosive Hillary documentary, &#8216;Clinton Cash&#8217;",2016-05-17 22:25:14,1879,,127285,6,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 467829374}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 467829374}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 467829374}]",11188
150935121,http://www.theatlantic.com/magazine/archive/2008/09/the-hillary-clinton-memos/306951/,The Atlantic,1110,The Hillary Clinton Memos,undateable,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 150935121}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 150935121}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 150935121}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 150935121}]",137
496989486,http://www.dailymail.co.uk/news/article-3684720/Judge-tells-Hillary-Clinton-explain-shouldn-t-testify-federal-case-Huma-Abedin-s-double-dipping-job-arrangement.html,Daily Mail,1747,Hillary Clinton has to explain why she shouldn't testify in FOIA case,2016-07-11 13:02:37,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 496989486}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 496989486}]",5381
498264721,https://www.youtube.com/watch?v=TcrA8ehw2e4,YouTube,18362,Please Don't Vote For Hillary Clinton Just Because She's a Woman. Watch This First. (short version),2015-06-20 08:00:00,1879,,127285,7,0,[],27254
621328461,http://www.americanthinker.com/blog/2015/04/the_clinton_foundation_as_a_moneylaundering_scheme.html,americanthinker.com,366277,Blog: The Clinton Foundation as a money-laundering scheme,2015-04-30 08:00:00,1879,,127285,5,12,[],3355
443132354,http://www.zpub.com/un/un-bc-body.html,zpub.com,82138,Clinton Body Count,undateable,1879,,127285,5,0,[],5069
443382779,https://www.scribd.com/doc/205858605/The-Clinton-Files,Scribd,18529,The Clinton Files,2014-02-09 07:00:00,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443382779}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443382779}]",11
443199803,http://dailycaller.com/2015/08/14/evolution-hillarys-ever-changing-email-story-changes-again/,Daily Caller,18775,Evolution: Hillaryâs Ever-Changing Email Story Changes Again,2009-08-14 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443199803}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443199803}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443199803}]",1604
521314145,http://nypost.com/2016/10/03/book-details-how-team-obama-schemed-to-let-hillary-skate/,NY Post,7,Book details how Team Obama schemed to let Hillary skate,2016-10-03 20:35:13,1879,,127285,6,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 521314145}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 521314145}]",21814
385842771,http://rss.nytimes.com/c/34625/f/642562/s/4a895714/sc/7/l/0L0Snytimes0N0C20A150C10A0C110Cus0Cpolitics0Cin0Edebate0Ehillary0Eclinton0Ewill0Edisplay0Eskills0Ehoned0Eover0Ea0Elifetime0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"In Debate, Hillary Clinton Will Display Skills Honed Over a Lifetime",2015-10-09 05:00:22,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 385842771}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 385842771}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 385842771}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 385842771}]",7000
443254672,https://news.vice.com/article/libyan-oil-gold-and-qaddafi-the-strange-email-sidney-blumenthal-sent-hillary-clinton-in-2011,Vice,26164,"Libyan Oil, Gold, and Qaddafi: The Strange Email Sidney Blumenthal Sent Hillary Clinton In 2011 | VICE News",undateable,1879,,127285,5,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443254672}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443254672}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443254672}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443254672}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443254672}]",9158
443214852,http://www.lizmichael.com/clintond.htm,lizmichael.com,279423,http://www.lizmichael.com/clintond.htm,undateable,1879,,127285,5,0,[],252
443199519,http://www.dailymail.co.uk/femail/article-3307041/Woman-White-House-intern-Monica-Lewinsky-claims-ingratiated-Bill-Clinton-says-Hillary-not-people-person.html,Daily Mail,1747,Former White House intern says Clinton affair could have been with HER,2015-11-11 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443199519}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443199519}]",683
500925186,http://www.thegatewaypundit.com/2016/08/smoking-gun-wikileaks-email-shows-dnc-clinton-campaign-accepting-pay-play-cash/,GatewayPundit,25444,Is This the Smoking Gun? Wikileaks Email Shows DNC Clinton Campaign Accepting &#8216;Pay for Play&#8217; Cash,2016-08-14 12:02:53,1879,,127285,5,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500925186}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500925186}]",1278
325536571,http://telegraph.feedsportal.com/c/32726/f/564430/s/44407ba7/sc/7/l/0L0Stelegraph0O0Cnews0Cworldnews0Cus0Epolitics0C114631130CHillary0EClinton0EI0Esent0Epersonal0Eemails0Eto0Emy0Ehusband0B0EBill0EI0Edont0Euse0Eemail0Bhtml/story01.htm,Daily Telegraph,1750,Hillary Clinton: I sent personal emails to my husband. Bill: I don't use email,2015-03-10 18:33:40,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 325536571}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 325536571}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 325536571}]",2297
443123666,http://www.theforbiddenknowledge.com/hardtruth/clintonbodycount.htm,theforbiddenknowledge.com,21628,THE CLINTON BODY COUNT,undateable,1879,,127285,5,0,[],7418
519358024,http://nypost.com/2016/09/28/the-fbis-hillary-email-probe-is-looking-even-more-like-a-coverup/,NY Post,7,The FBI&#8217;s Hillary email probe is looking even more like a coverup,2016-09-28 19:33:55,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 519358024}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 519358024}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 519358024}]",57270
506241556,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-sends-new-foias-to-probe-clinton-secret-email-system-lawsuits-could-follow-in-20-days/,Judicial Watch,6270,"Judicial Watch Sends New FOIAs to Probe Clinton Secret Email System, Lawsuits Could Follow In 20 Days - Judicial Watch",2015-03-09 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506241556}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506241556}]",17211
540545686,http://www.bizpacreview.com/2016/08/12/cnns-cuomo-comes-right-admits-couldnt-help-hillary-377744,BizPacReview,69353,CNN's Cuomo comes right out and admits it: 'We couldn't help Hillary any more than we have',2016-08-12 02:23:18,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540545686}]",68776
443182985,http://www.nytimes.com/1992/03/23/us/1992-campaign-democrats-club-where-clinton-has-golfed-retains-ways-old-south.html,New York Times,1,THE 1992 CAMPAIGN: Democrats; Club Where Clinton Has Golfed Retains Ways of Old South,2012-05-04 08:00:55,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443182985}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443182985}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443182985}]",298
282174548,http://www.slate.com/articles/news_and_politics/fighting_words/2008/01/fool_me_thrice.html,Slate,4425,It should be no surprise that the Clintons are playing the race card.,2008-01-28 11:59:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 282174548}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 282174548}]",140
642283150,http://www.reuters.com/article/2015/04/26/us-usa-election-clinton-foundation-idUSKBN0NH0TP20150426,Reuters,4442,Foundation admits mistakes on taxes...,2015-04-28 01:02:48,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 642283150}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 642283150}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 642283150}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 642283150}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 642283150}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 642283150}]",6098
365465355,http://www.foxnews.com/politics/2015/07/30/ubs-donations-to-clinton-foundation-increased-after-hillary-intervention-in-irs/,FOX News,1092,Swiss bank gave thousands to Clinton Foundation after IRS settlement,2015-07-30 07:15:23,1879,,127285,9,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 365465355}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 365465355}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 365465355}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 365465355}]",167
443224979,https://www.youtube.com/watch?v=iDMktUYvC7k,YouTube,18362,"Bill Clinton's Lies About CIA Drug Trafficking In Mena, Arkansas",2008-03-29 08:00:00,1879,,127285,5,0,[],961
443155612,http://www.idfiles.com/menacoverup.htm,idfiles.com,150615,The Mena Coverup,undateable,1879,,127285,5,0,[],217
621098118,https://www.amazon.com/exec/obidos/ASIN/0895262746/ref=nosim/jeremiahproject,Amazon,21936,Hell to Pay: The Unfolding Story of Hillary Rodham Clinton: Barbara Olson: 9780895262745: Amazon.com: Books,2010-03-16 08:00:00,1879,,127285,8,0,[],122
443181833,http://www.thepoliticalinsider.com/old-scandal-resurfacing-hillary-clinton-worst-news-possible-presidential-campaign-video/,thepoliticalinsider.com,207886,Old Scandal Resurfacing for Hillary Clinton - The Worst News Possible for Her Presidential Campaign (VIDEO) - The Political Insider,undateable,1879,,127285,5,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443181833}]",25900
443235702,http://www.ratical.org/ratville/JFK/crimesOfMena.html,ratical.org,70425,"The Crimes of Mena, by Sally Denton & Roger Morris, 7/95",undateable,1879,,127285,5,0,[],67
443710946,http://www.amazon.com/exec/obidos/ISBN=0895261677/zpublishingA/,Amazon,21936,"The Final Days: The Last, Desperate Abuses of Power by the Clinton White House: Barbara Olson: 9780895261670: Amazon.com: Books",2016-04-03 08:00:00,1879,,127285,10,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443710946}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443710946}]",0
442909377,http://www.cashill.com/twa800/lance_triple_cross.htm,cashill.com,71263,Jack Cashill - National Articles:,2012-05-04 08:00:55,1879,,127285,7,1,[],7
339904258,http://dailysignal.com/2015/03/13/hillarys-career-rose-law-firm-bellwether-modern-day-document-destruction/,Daily Signal,105100,Hillary&#039;s Rose Law Firm Career a Sign of What Was to Come?,2015-03-12 23:01:26,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 339904258}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 339904258}]",2646
443210003,http://www.truthrevolt.org/videos/ben-shapiro-hillary-clinton-lies-lot,truthrevolt.org,106169,Ben Shapiro: Hillary Clinton Lies... A Lot,undateable,1879,,127285,6,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443210003}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443210003}]",5341
537213795,http://www.bbc.co.uk/news/election-us-2016-36960223,bbc,1094,Can Hillary Clinton give a straight answer on emails? - BBC News,2016-08-03 08:00:00,1879,,127285,7,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 537213795}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537213795}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537213795}]",381
443214639,http://freebeacon.com/politics/abc-policy-required-stephanopolous-to-disclose-his-75000-clinton-foundation-donation/,Free Beacon,25649,"ABC Policy Required Stephanopolous to Disclose His $75,000 Clinton Foundation Donation",2015-05-18 01:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443214639}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443214639}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443214639}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443214639}]",1684
621095167,http://dailysignal.com/2014/10/15/account-benghazi-document-sifting-sounds-familiar-career-public-servant/?utm_source=akdart,Daily Signal,105100,Benghazi Document Review Familiar to Career Public Servant,2014-10-14 23:01:06,1879,,127285,7,0,[],0
443214876,http://www.fromthewilderness.com/free/ciadrugs/gray_money.html,fromthewilderness.com,97064,Gray Money,undateable,1879,,127285,5,0,[],15
412872765,http://www.dailymail.co.uk/news/article-3262627/It-s-Chelsea-vs-Huma-Two-competitive-power-hungry-women-vie-chosen-Hillary-Clinton-Lady-stylish-Abedin-edge.html,Daily Mail,1747,It's Chelsea vs Huma as they vie to chosen as Hillary's First Lady,2013-11-21 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412872765}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412872765}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412872765}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 412872765}]",1022
382150793,http://feedproxy.google.com/~r/breitbart/~3/-8P16fC3WNU/,Breitbart,19334,Hillary Clinton on Rape: You Have the Right to Remain Silent Because Anything You Say Can and Will Be Used Against You… by the Clintons,2015-09-27 18:17:20,1879,,127285,4,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 382150793}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 382150793}]",3190
443163442,https://pjmedia.com/blog/federal-judge-moves-up-hearing-for-hillary-email-case,PJMedia,19082,Federal Judge Moves Up Hearing for Hillary Email Case,undateable,1879,,127285,4,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443163442}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443163442}]",0
443123789,http://www.thedailybeast.com/articles/2014/05/01/better-than-fiction-the-rise-fall-and-return-of-webb-hubble.html,The Daily Beast,1707,"Better Than Fiction: The Rise, Fall, And Return of Webb Hubbell",2014-05-01 09:45:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443123789}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443123789}]",139
258983840,http://www.realclearpolitics.com/articles/2008/03/hillarys_list_of_lies.html,Real Clear Politics,1040,RealClearPolitics - Articles - Hillary's List of Lies,2008-03-26 12:00:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 258983840}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 258983840}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 258983840}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 258983840}]",1473
513056282,http://feeds.foxnews.com/~r/foxnews/national/~3/ihEba_xaxoY/bias-alert-cbs-edits-out-bill-clinton-slip-on-hillary-health.html,FOX News,1092,BIAS ALERT: CBS edits out Bill Clinton slip on Hillary health,2016-09-13 12:39:00,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 513056282}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513056282}]",0
443147831,http://spectator.org/articles/65131/bells-toll-hillary,Spectator,21919,The Bells Toll for Hillary,2016-01-08 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443147831}]",0
443269615,http://freebeacon.com/politics/controversial-clinton-tied-moroccan-mining-firm-supported-by-ex-im-bank/,Free Beacon,25649,Controversial Clinton-Tied Moroccan Mining Firm Supported by Ex-Im Bank,undateable,1879,,127285,4,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443269615}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443269615}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443269615}]",2629
344994162,http://feedproxy.google.com/~r/businessinsider/~3/Rv1NbT6qT-A/hillary-clintons-brothers-tony-and-hugh-rodham-2015-5,Business Insider,18710,Hillary Clinton's brothers could cause major problems for her presidential campaign,2015-05-16 08:00:00,1879,,127285,4,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 344994162}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 344994162}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 344994162}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 344994162}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 344994162}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 344994162}]",2340
390254180,http://feeds.foxnews.com/~r/foxnews/politics/~3/6YkK7ZZxJ8k/,FOX News,1092,"Diary entry from Benghazi victim’s dad: ‘I gave Hillary a hug,’ she blamed filmmaker",2015-10-23 12:39:51,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 390254180}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 390254180}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 390254180}]",19520
347019587,http://feeds.foxnews.com/~r/foxnews/politics/~3/qPEz-LmsagQ/,FOX News,1092,ABC spokeswoman in Stephanopoulos flap worked in Clinton White House,2015-05-23 09:21:25,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 347019587}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 347019587}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 347019587}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 347019587}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 347019587}]",603
498100282,http://townhall.com/columnists/johnhawkins/2016/05/21/5-reasons-hillary-clinton-isnt-fit-to-be-president-n2166533,townhall.com,19763,5 Reasons Hillary Clinton Isn't Fit To Be President,2016-05-21 08:00:00,1879,,127285,4,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498100282}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498100282}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 498100282}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 498100282}]",7812
512542124,http://www.foxnews.com/opinion/2016/02/04/what-voters-know-about-hillary-clinton-shes-crook.html,FOX News,1092,What voters know about Hillary Clinton: She's a crook | Fox News,2003-02-03 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512542124}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512542124}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512542124}]",17920
548231102,http://thefederalistpapers.org/us/must-watch-video-the-ugly-truth-about-hillary-clintons-criminal-career,thefederalistpapers.org,112351,MUST WATCH VIDEO: The Ugly Truth Behind Hillary’s Extensive Criminal Career,undateable,1879,,127285,4,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548231102}]",8427
443155625,http://townhall.com/tipsheet/guybenson/2015/05/01/oops-bill-clinton-mistakenly-misreports-taxable-income-as-taxfree-donations-n1993281,townhall.com,19763,Townhall.com Staff - Oops: Bill Clinton 'Mistakenly' Misreports Taxable Income as Tax-Free Donations,2015-05-01 12:06:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443155625}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443155625}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443155625}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443155625}]",577
496607132,https://vault.fbi.gov/vincent-foster,vault.fbi.gov,69774,Vincent Foster,undateable,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 496607132}]",2295
255135570,http://www.politico.com/magazine/story/2014/07/battle-with-the-clintons-109254.html,Politico,18268,My battle with the Clintons,2014-07-23 00:49:26,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 255135570}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 255135570}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 255135570}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 255135570}]",15
498163171,http://www.bbc.com/news/world-us-canada-35722882,bbc,1094,Could Hillary Clinton face the same fate as David Petraeus? - BBC News,2016-03-15 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498163171}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498163171}]",2398
642449903,http://www.bostonglobe.com/news/politics/2015/04/29/the-latest-hillary-clinton-scandal/suJ1UgBp9vzyrQPQLO1TnK/story.html?hootPostID=1d5511d8aeb3d5bdde60678d18a78e84,The Boston Globe,15,The latest Hillary Clinton scandal - The Boston Globe,2015-04-29 14:48:44,1879,,127285,4,18,[],265
443132249,http://www.cnn.com/ALLPOLITICS/resources/1999/whitewater/ak.roots.html,CNN,1095,AllPolitics - Whitewater - Arkansas roots,2012-05-04 08:00:55,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443132249}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443132249}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443132249}]",0
