stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
404964864,http://rss.nytimes.com/c/34625/f/640350/s/4c243e98/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C120C10A0Cted0Ecruz0Equestions0Edonald0Etrumps0Ejudgment0Eto0Ebe0Epresident0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Ted Cruz Questions Donald Trump’s ‘Judgment’ to Be President,2015-12-10 10:00:11,1879,,127285,129,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 404964864, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 404964864, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 404964864, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 404964864, 'name': 'Mass Market Media'}]",0
484617151,https://mobile.twitter.com/realDonaldTrump,Twitter,18346,Donald J. Trump (@realDonaldTrump) on Twitter,undateable,1879,,127285,265,0,[],50962
490568976,https://mobile.twitter.com/realDonaldTrump/status/668520614697820160,Twitter,18346,Twitter,2015-11-22 07:00:00,1879,,127285,154,0,[],7554
512780910,http://www.npr.org/sections/itsallpolitics/2015/05/20/407954553/the-ballooning-importance-of-the-latino-vote-in-three-charts,NPR,1096,"The Ballooning Importance Of The 'Latino Vote,' In 3 Charts",2015-05-20 08:00:00,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512780910, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512780910, 'name': 'Mass Market Media'}]",1302
484352288,https://www.washingtonpost.com/politics/trump-vows-long-campaign-wont-commit-to-backing-gop-nominee/2015/07/09/8f75a5b8-264e-11e5-b72c-2b7d516e1e0e_story.html,Washington Post,2,"Trump vows long campaign, won’t commit to backing GOP nominee",2015-07-09 08:00:00,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484352288, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484352288, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484352288, 'name': 'Mass Market Media'}]",1
465184536,http://www.today.com/news/donald-trump-denies-posing-spokesman-recordings-washington-post-uncovered-t92421,MSNBC,1149,'It was not me': Trump denies posing as spokesman in uncovered recordings,2016-05-13 07:45:00,1879,,127285,55,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 465184536, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465184536, 'name': 'Mass Market Media'}]",4018
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
484428366,"http://www.people.com/people/archive/article/0,,20115475,00.html",People,5766,"Trump Says Goodbye Marla, Hello Carla : People.com",undateable,1879,,127285,33,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484428366, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484428366, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484428366, 'name': 'Center'}]",103
439154621,http://www.realclearpolitics.com/video/2016/03/27/trump_europe_is_not_safe_lots_of_the_free_world_has_become_weak.html,Real Clear Politics,1040,"Trump: NATO Is Obsolete And Expensive, ""Doesn't Have The Right Countries In It For Terrorism"" ",2016-03-27 10:23:38,1879,,127285,48,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 439154621, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 439154621, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 439154621, 'name': 'Mass Market Media'}]",1124
484367786,http://www.cnn.com/2015/10/11/politics/donald-trump-vladimir-putin-2016/,CNN,1095,Donald Trump: I'd 'get along very well with' Putin - CNNPolitics.com,2015-10-11 08:00:00,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484367786, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484367786, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484367786, 'name': 'Mass Market Media'}]",1680
442433091,http://www.reuters.com/article/us-usa-election-trump-advisor-idUSMTZSAPEC2Q6G3JRH,Reuters,4442,Trump being advised by ex-U.S. Lieutenant General who favors closer Russia ties,2016-02-26 18:04:11,1879,,127285,40,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442433091, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442433091, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442433091, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442433091, 'name': 'Mass Market Media'}]",3655
281727666,http://www.washingtonpost.com/blogs/post-politics/wp/2014/03/05/hillary-clinton-says-putins-action-are-like-what-hitler-did-back-in-the-30s/,Washington Post,2,Hillary Clinton says Putin&#8217;s actions are like &#8216;what Hitler did back in the &#8217;30s&#8217;,2014-03-05 07:00:00,1879,,127285,33,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 281727666, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 281727666, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 281727666, 'name': 'Mass Market Media'}]",405
441862290,http://www.cnn.com/2016/02/12/politics/hillary-clinton-michael-flynn-email-fbi-investigation/,CNN,1095,Ex-Obama intel official: Hillary Clinton should drop out - CNNPolitics.com,2016-02-12 07:00:00,1879,,127285,40,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441862290, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441862290, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441862290, 'name': 'Mass Market Media'}]",24951
412856665,http://www.mediaite.com/tv/donald-trump-defends-putins-murder-of-journalists-our-country-does-plenty-of-killing-also/,Mediaite,19984,Trump Defends Putin&#8217;s Murder of Journalists: &#8216;Our Country Does Plenty of Killing Also&#8217;,undateable,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412856665, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412856665, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412856665, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412856665, 'name': 'Mass Market Media'}]",2930
478759984,http://www.reuters.com/article/us-russia-putin-usa-trump-idUSKBN0U01NW20151217,Reuters,4442,"From Russia with love: Putin, Trump sing each other's praises",2015-12-17 18:43:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 478759984, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478759984, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 478759984, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478759984, 'name': 'Mass Market Media'}]",539
533873368,https://www.rt.com/usa/326633-trump-putin-journalists-deaths/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,‘Putin killed reporters? Prove it!’ – Trump to ABC show host,2015-12-21 05:49:00,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 533873368, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 533873368, 'name': 'Right Half'}]",3453
533881298,https://www.rt.com/usa/338237-trump-fine-nato-breakup-obsolete/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,NATO: ‘Obsolete’ or ‘tripwire that could lead to World War III’?,2016-04-03 07:47:00,1879,,127285,9,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 533881298, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 533881298, 'name': 'Right Half'}]",2117
484685486,http://www.c-span.org/video/?407164-1/hillary-clinton-remarks-counterterrorism,CSPAN,21038,Hillary Clinton Remarks Counterterrorism | Video | C-SPAN.org,2016-03-23 08:00:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484685486, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484685486, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484685486, 'name': 'Center'}]",3
533890750,https://www.rt.com/usa/336501-trump-russia-relations-putin/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Trump: ‘I want to get along with Russia’,2016-03-21 19:23:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 533890750, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 533890750, 'name': 'Right Half'}]",8619
465531019,http://www.msnbc.com/morning-joe/watch/trump-says-world-truly-hates-the-united-states-588157507988,MSNBC,1149,Trump says world truly hates the United...,2015-12-18 07:21:15,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 465531019, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465531019, 'name': 'Mass Market Media'}]",57
407898066,http://www.realclearpolitics.com/video/2015/12/20/trump_vs_stephanopoulos_has_anybody_proven_putin_has_killed_anybody.html,Real Clear Politics,1040,"Trump vs. Stephanopoulos Over Putin: ""Never Been Proven That He's Killed Anybody"" ",2015-12-20 11:26:17,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 407898066, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 407898066, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 407898066, 'name': 'Mass Market Media'}]",78
484685485,http://thehill.com/blogs/ballot-box/274383-trumps-new-foreign-policy-motto-america-first,The Hill,18364,Trump's new foreign policy motto: 'America First',2016-03-26 15:05:08,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484685485, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484685485, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484685485, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484685485, 'name': 'Mass Market Media'}]",9694
484688751,https://www.youtube.com/watch?v=U3Q5U65JfiY,YouTube,18362,"Bernie Sanders on disappearing middle class, sky-rocketing student debt (Exclusive)",2016-02-01 07:00:00,1879,,127285,4,0,[],1513
258444646,http://www.huffingtonpost.com/ed-schultz/why-trump-for-president-i_b_843631.html,Huffington Post,27502,Ed Schultz: Why Donald Trump For President Is a Joke,2011-04-01 17:31:25,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 258444646, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 258444646, 'name': 'Mass Market Media'}]",800
484685644,https://www.youtube.com/watch?v=yMba8vKyp38,YouTube,18362,"FULL Donald J. Trump Press Conference at the Old Post Office in Washington, DC (3-21-16)",2016-03-21 08:00:00,1879,,127285,3,2,[],467
533961507,https://www.rt.com/op-edge/337590-trump-clinton-censoring-pilger/,Russia Today,305385,Trump and Clinton: Censoring the unpalatable - John Pilger,2016-06-16 08:00:00,1879,,127285,3,0,[],1957
533879478,https://www.rt.com/usa/338424-bernie-sanders-schultz-exclusive/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Bernie on Wisconsin: A Sanders admin is ‘exactly the opposite’ of Scott Walker’s (EXCLUSIVE),2016-04-04 20:32:36,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 533879478, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 533879478, 'name': 'Right Half'}]",686
484685602,https://www.youtube.com/watch?v=cu2qzVbMgbY&feature=youtu.be,YouTube,18362,Trump Will Let Slip the Dogs of War Against Hillary,2016-03-17 08:00:00,1879,,127285,3,0,[],49
214876750,http://newsbusters.org/blogs/jack-coleman/2014/03/20/ed-schultz-says-putin-undeterred-then-questions-patriotism-sob-republi,NewsBusters,1125,"Ed Schultz Says Putin Undeterred, Then Questions Patriotism of 'SOB' Republican Who Does the Same",2014-03-20 15:33:01,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 214876750, 'name': 'Right Half'}]",8
533961424,https://www.rt.com/op-edge/337291-hillary-clintons-record-monument-mendacity/,Russia Today,305385,Hillary Clinton's record is a monument to mendacity,2016-03-23 08:00:00,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 533961424, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 533961424, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 533961424, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 533961424, 'name': 'russian oil'}]",1810
478749637,http://nymag.com/daily/intelligencer/2011/02/ed_schultz_drinks_whiskey_in_t.html,New York Magazine,1109,"Ed Schultz Drinks Whiskey in the Winter, Gin and Tonics in the Summer",2011-02-16 15:10:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478749637, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478749637, 'name': 'Mass Market Media'}]",0
484685508,http://www.elections.ap.org/content/kremlin-criticizes-trump-ad-sees-demonization-russia,AP,209366,"Kremlin criticizes Trump ad, sees 'demonization' of Russia",undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484685508, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484685508, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484685508, 'name': 'Mass Market Media'}]",0
484685648,https://www.youtube.com/watch?v=6kzcz_amy6s,YouTube,18362,CrossTalk: Trump vs Neocons,2016-03-11 07:00:00,1879,,127285,3,0,[],421
484685659,http://www.newsbusters.org/blogs/melissa-mullins/2015/04/15/ed-schultz-hillary-doesnt-have-answer-questions-right-now-press,NewsBusters,1125,Ed Schultz: Hillary 'Doesn't Have to Answer Questions Right Now' from the Press,2015-04-15 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484685659, 'name': 'Right Half'}]",2160
478740415,http://www.newsbusters.org/blogs/nb/noel-sheppard/2011/04/27/ed-schultz-republican-party-stands-racism,NewsBusters,1125,Ed Schultz: 'The Republican Party Stands For Racism',2011-04-27 08:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 478740415, 'name': 'Right Half'}]",0
484694232,http://www.examiner.com/article/ed-schultz-sarah-palin-john-bolton-unpatriotic-for-disagreeing-on-libya,Examiner.com,4418,"Ed Schultz: Sarah Palin, John Bolton unpatriotic for disagreeing on Libya",undateable,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484694232, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484694232, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484694232, 'name': 'Emails'}]",3128
478778238,http://newsbusters.org/blogs/nb/scott-whitlock/2014/02/10/ed-schultz-morphs-abraham-lincoln-barack-obama,NewsBusters,1125,Ed Schultz Morphs Abraham Lincoln Into Barack Obama,2014-02-10 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 478778238, 'name': 'Right Half'}]",0
533961463,https://www.rt.com/shows/crosstalk/336868-clinton-trump-foreign-policy/,Russia Today,305385,Trump vs. Clinton,2016-07-01 12:19:00,1879,,127285,3,0,[],197
533961414,https://www.rt.com/shows/politicking-larry-king/330189-larry-king-politicking-ed-schultz/,Russia Today,305385,2016: Why Candidate Platforms Trump Party Affiliations,2016-07-01 12:21:00,1879,,127285,3,0,[],5
533961403,https://www.rt.com/op-edge/332050-sanders-clinton-showdown-victory/,Russia Today,305385,Sanders-Clinton showdown: ‘The issues are beating out personalities’ – Ed Schultz,2016-02-09 07:00:00,1879,,127285,3,0,[],113
533961435,https://www.rt.com/op-edge/336986-trump-establishment-us-elections/,Russia Today,305385,America faces its moment of Trump,2015-12-18 07:00:00,1879,,127285,3,12,[],1182
484685650,https://www.youtube.com/watch?v=wwwY5btgBow,YouTube,18362,"ED SCHULTZ - "" IN BEST INTEREST OF THE AMERICAN PEOPLE's FUTURE ~ HILLARY CLINTON MUST RUN IN 2016 """,2013-02-20 07:00:00,1879,,127285,3,0,[],106
512307526,https://www.yahoo.com/politics/with-gop-nomination-looming-trump-slated-to-take-191550876.html,UK Yahoo Answers,62926,"With GOP nomination looming, Trump is slated to take witness stand in fraud trial",2016-02-23 07:00:00,1879,,127285,53,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512307526, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512307526, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512307526, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512307526, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512307526, 'name': 'Mass Market Media'}]",75
442067912,http://www.weeklystandard.com/nine-tales-of-trump-at-his-trumpiest/article/2000697,Weekly Standard,18658,Nine Tales of Trump at His Trumpiest,2016-01-21 20:10:00,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442067912, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442067912, 'name': 'Right Half'}]",6015
598384294,https://www.theatlantic.com/business/archive/2014/03/the-art-of-the-upsell-how-donald-trump-profits-from-free-seminars/284450/?utm_source=yahoo,The Atlantic,1110,The Art of the Upsell: How Donald Trump Profits From 'Free' Seminars,undateable,1879,,127285,20,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 598384294, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598384294, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598384294, 'name': 'Mass Market Media'}]",0
512480989,https://www.yahoo.com/politics/trump-is-accused-of-financially-threatening-woman-170253552.html,UK Yahoo Answers,62926,Trump is accused of financially threatening woman during secret deposition,2016-02-19 07:00:00,1879,,127285,17,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512480989, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512480989, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512480989, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512480989, 'name': 'Mass Market Media'}]",51
506446026,http://edition.cnn.com/videos/bestoftv/2013/08/26/newday-schneiderman-trump-claims.cnn,CNN,1095,Prosecutor: Trump lawsuit no stunt - CNN Video,2013-08-26 08:00:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506446026, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506446026, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506446026, 'name': 'Mass Market Media'}]",99
497940577,https://www.youtube.com/watch?v=9jWb1v8lnjw,YouTube,18362,"Donald Trump Holds Special Event for Veterans in Des Moines, IA (1-28-16)",2016-01-28 07:00:00,1879,,127285,19,0,[],1684
545828818,https://m.hrc.onl/briefing/Hillary-Clintons-Wall-Street-Agenda.pdf,hrc.onl,303510,https://m.hrc.onl/briefing/Hillary-Clintons-Wall-Street-Agenda.pdf,undateable,1879,,127285,1,0,[],12
404185005,http://abcnews.go.com/Politics/donald-trump-stands-barring-muslims-criticism/story?id=35640361,ABC News,39000,Trump Stands by Barring Muslims Despite Bipartisan Criticism,2015-12-08 07:19:13,1879,,127285,30,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 404185005, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 404185005, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 404185005, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 404185005, 'name': 'Mass Market Media'}]",8014
442520037,http://bigstory.ap.org/article/436328daf9ef488fb334159df5e3192b/proof-trumps-charity-giving-elusive,AP,209366,Proof of Trump's charity giving elusive,2015-08-02 20:21:57,1879,,127285,29,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442520037, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442520037, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442520037, 'name': 'Mass Market Media'}]",206
431709331,http://www.politico.com/story/2016/03/donald-trump-cpac-deal-dispute-220285,Politico,18268,Behind Trump's CPAC deal gone bad,2016-03-04 18:29:40,1879,,127285,14,11,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 431709331, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 431709331, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 431709331, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 431709331, 'name': 'Mass Market Media'}]",0
484440433,http://pvplc.org/_news/docs/releases/TrumpConEasementEDNoQuote.pdf,pvplc.org,227082,http://pvplc.org/_news/docs/releases/TrumpConEasementEDNoQuote.pdf,undateable,1879,,127285,5,0,[],0
484454405,http://extratv.com/videos/1-q8exlcqt/,extratv.com,24523,Win It! Trump Pays Your Bills,2010-02-01 07:00:00,1879,,127285,47,0,[],1
512305043,http://www.snopes.com/luck/trump.asp,Snopes,4452,FALSE: Trump Rewards Good Samaritan with Paid-Off Mortage,undateable,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512305043, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512305043, 'name': 'Left Half'}]",8528
484455072,https://books.google.com/books?id=BcKEjgMNhQsC&q=Trump+and+limousine+and+mortgage&dq=Trump+and+limousine+and+mortgage&hl=en&sa=X&ved=0ahUKEwiZ6delgoDMAhXJ1R4KHSdvACE4RhDoAQhcMAg,books.google.com,18554,Things You Should Know by Now,2003-01-01 07:00:00,1879,,127285,2,0,[],0
484463947,http://www.jimmyv.org/about-us/news/governor-mcauliffe-announces-v-foundation-cancer-research-virginia-wine-partnership-fund-major-cancer-research-initiative/,jimmyv.org,288032,"Governor McAuliffe Announces The V Foundation for Cancer Research, Virginia Wine Partnership To Fund Major Cancer Research Initiative | The V Foundation for Cancer Research",undateable,1879,,127285,2,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484463947, 'name': 'russian oil'}]",0
484455263,https://books.google.com/books?id=JEuYpTC-mQYC&pg=PA132&dq=Trump+and+limousine+and+%22paid+off+his+mortgage%22&hl=en&sa=X&ved=0ahUKEwimoMXSgYDMAhWHlx4KHSEcCNEQ6AEINzAD#v=onepage&q=Trump%20and%20limousine%20and%20%22paid%20off%20his%20mortgage%22&f=false,books.google.com,18554,Urban Legends,2016-04-10 17:09:34,1879,,127285,2,0,[],0
484454560,http://www.dispatch.com/content/stories/local/2016/03/05/0305-kasich-taxes.html,The Columbus Dispatch,41,Kasich reveals federal tax returns | The Columbus Dispatch,2016-03-05 10:55:00,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484454560, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484454560, 'name': 'Left Half'}]",167
433961002,http://feedproxy.google.com/~r/breitbart/~3/7BVsB26vIsg/,Breitbart,19334,The Scrum: Video Emerges to Suggest WaPo Reporter Ben Terris Misidentifies Lewandowski in Fields Incident,2016-03-11 10:30:30,1879,,127285,113,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 433961002, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433961002, 'name': 'Mass Market Media'}]",3503
