stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
443241771,http://www.cnsnews.com/blog/margaret-knapp/levin-sect-793-penal-code-what-hillary-clinton-has-worry-about,CNS News,20357,Levin: âSect. 793 of Penal Code ... Is What Hillary Clinton Has to Worry Aboutâ,2015-08-13 15:27:27,1879,,127285,8,1,"[{'foci_id': 1174, 'stories_id': 443241771, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",16962
380942470,http://feeds.washingtonpost.com/c/34656/f/636655/s/4a19f718/sc/7/l/0L0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C0A90C230Cjust0Ewhen0Eyou0Ethought0Ethe0Ehillary0Eclinton0Ee0Email0Estory0Ecouldnt0Eget0Eworse0C/story01.htm,Washington Post,2,Just when you thought the e-mail story couldn't get worse for Hillary Clinton ...,2015-09-23 10:47:28,1879,,127285,8,4,"[{'foci_id': 1182, 'stories_id': 380942470, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 380942470, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 380942470, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7494
443235931,http://www.thedailybeast.com/articles/2015/08/06/hillary-clinton-s-2-billion-money-man.html,The Daily Beast,1707,Hillary Clintonâs $2 Billion Money Man,2015-08-06 01:01:00,1879,,127285,7,0,"[{'foci_id': 1173, 'stories_id': 443235931, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 443235931, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 443235931, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 443235931, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",304
347658157,http://www.washingtontimes.com/news/2015/apr/26/hillary-clinton-foreign-donations-email-agenda-que/,Washington Times,101,"Hillary Clinton foreign donations, email, agenda questions scare off top fundraiser",2015-05-13 08:00:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 347658157, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 347658157, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 347658157, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 347658157, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 347658157, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",5752
367465941,http://www.politico.com/blogs/under-the-radar/2015/08/state-department-request-for-huma-abedins-records-211955.html,Politico,18268,State Department request for Huma Abedin's records waylaid for 2 months,2015-08-06 10:30:22,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 367465941, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 367465941, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 367465941, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 367465941, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
471000709,http://www.dickmorris.com/bill-clintons-personal-aide-no-security-clearance-operated-hillarys-email-server/,DickMorris.com,622,Bill Clinton&#8217;s Personal Aide &#8212; With No Security Clearance &#8212; Operated Hillary&#8217;s Email Server,2016-05-26 16:12:06,1879,,127285,6,1,"[{'foci_id': 1174, 'stories_id': 471000709, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 471000709, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 471000709, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 471000709, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",492
642283163,http://www.weeklystandard.com/blogs/hillary-clinton-put-southern-accent-south-carolina-democratic-chairman_1005486.html,weeklystandard.com,366705,KENTUCKY FRIED HILLARY '16: SOUTHERN ACCENT RETURNS,2015-08-09 01:02:48,1879,,127285,6,1,[],5633
467829374,http://nypost.com/2016/05/17/first-look-at-explosive-hillary-documentary-clinton-cash/,NY Post,7,"First look at explosive Hillary documentary, &#8216;Clinton Cash&#8217;",2016-05-17 22:25:14,1879,,127285,6,1,"[{'foci_id': 1174, 'stories_id': 467829374, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 467829374, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 467829374, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11188
150935121,http://www.theatlantic.com/magazine/archive/2008/09/the-hillary-clinton-memos/306951/,The Atlantic,1110,The Hillary Clinton Memos,undateable,1879,,127285,11,0,"[{'foci_id': 1182, 'stories_id': 150935121, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 150935121, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 150935121, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 150935121, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",137
496989486,http://www.dailymail.co.uk/news/article-3684720/Judge-tells-Hillary-Clinton-explain-shouldn-t-testify-federal-case-Huma-Abedin-s-double-dipping-job-arrangement.html,Daily Mail,1747,Hillary Clinton has to explain why she shouldn't testify in FOIA case,2016-07-11 13:02:37,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 496989486, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 496989486, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5381
498264721,https://www.youtube.com/watch?v=TcrA8ehw2e4,YouTube,18362,Please Don't Vote For Hillary Clinton Just Because She's a Woman. Watch This First. (short version),2015-06-20 08:00:00,1879,,127285,7,0,[],27254
621328461,http://www.americanthinker.com/blog/2015/04/the_clinton_foundation_as_a_moneylaundering_scheme.html,americanthinker.com,366277,Blog: The Clinton Foundation as a money-laundering scheme,2015-04-30 08:00:00,1879,,127285,5,12,[],3355
443132354,http://www.zpub.com/un/un-bc-body.html,zpub.com,82138,Clinton Body Count,undateable,1879,,127285,5,0,[],5069
443382779,https://www.scribd.com/doc/205858605/The-Clinton-Files,Scribd,18529,The Clinton Files,2014-02-09 07:00:00,1879,,127285,6,0,"[{'foci_id': 1183, 'stories_id': 443382779, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 443382779, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",11
443199803,http://dailycaller.com/2015/08/14/evolution-hillarys-ever-changing-email-story-changes-again/,Daily Caller,18775,Evolution: Hillaryâs Ever-Changing Email Story Changes Again,2009-08-14 08:00:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 443199803, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 443199803, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 443199803, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1604
521314145,http://nypost.com/2016/10/03/book-details-how-team-obama-schemed-to-let-hillary-skate/,NY Post,7,Book details how Team Obama schemed to let Hillary skate,2016-10-03 20:35:13,1879,,127285,6,1,"[{'foci_id': 1174, 'stories_id': 521314145, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 521314145, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",21814
385842771,http://rss.nytimes.com/c/34625/f/642562/s/4a895714/sc/7/l/0L0Snytimes0N0C20A150C10A0C110Cus0Cpolitics0Cin0Edebate0Ehillary0Eclinton0Ewill0Edisplay0Eskills0Ehoned0Eover0Ea0Elifetime0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"In Debate, Hillary Clinton Will Display Skills Honed Over a Lifetime",2015-10-09 05:00:22,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 385842771, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 385842771, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 385842771, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 385842771, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7000
443254672,https://news.vice.com/article/libyan-oil-gold-and-qaddafi-the-strange-email-sidney-blumenthal-sent-hillary-clinton-in-2011,Vice,26164,"Libyan Oil, Gold, and Qaddafi: The Strange Email Sidney Blumenthal Sent Hillary Clinton In 2011 | VICE News",undateable,1879,,127285,5,3,"[{'foci_id': 1182, 'stories_id': 443254672, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443254672, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 443254672, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 443254672, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 443254672, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",9158
443214852,http://www.lizmichael.com/clintond.htm,lizmichael.com,279423,http://www.lizmichael.com/clintond.htm,undateable,1879,,127285,5,0,[],252
443199519,http://www.dailymail.co.uk/femail/article-3307041/Woman-White-House-intern-Monica-Lewinsky-claims-ingratiated-Bill-Clinton-says-Hillary-not-people-person.html,Daily Mail,1747,Former White House intern says Clinton affair could have been with HER,2015-11-11 07:00:00,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 443199519, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 443199519, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",683
500925186,http://www.thegatewaypundit.com/2016/08/smoking-gun-wikileaks-email-shows-dnc-clinton-campaign-accepting-pay-play-cash/,GatewayPundit,25444,Is This the Smoking Gun? Wikileaks Email Shows DNC Clinton Campaign Accepting &#8216;Pay for Play&#8217; Cash,2016-08-14 12:02:53,1879,,127285,5,4,"[{'foci_id': 1174, 'stories_id': 500925186, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 500925186, 'focal_set_name': 'Emails', 'name': 'Emails'}]",1278
325536571,http://telegraph.feedsportal.com/c/32726/f/564430/s/44407ba7/sc/7/l/0L0Stelegraph0O0Cnews0Cworldnews0Cus0Epolitics0C114631130CHillary0EClinton0EI0Esent0Epersonal0Eemails0Eto0Emy0Ehusband0B0EBill0EI0Edont0Euse0Eemail0Bhtml/story01.htm,Daily Telegraph,1750,Hillary Clinton: I sent personal emails to my husband. Bill: I don't use email,2015-03-10 18:33:40,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 325536571, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 325536571, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 325536571, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",2297
443123666,http://www.theforbiddenknowledge.com/hardtruth/clintonbodycount.htm,theforbiddenknowledge.com,21628,THE CLINTON BODY COUNT,undateable,1879,,127285,5,0,[],7418
519358024,http://nypost.com/2016/09/28/the-fbis-hillary-email-probe-is-looking-even-more-like-a-coverup/,NY Post,7,The FBI&#8217;s Hillary email probe is looking even more like a coverup,2016-09-28 19:33:55,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 519358024, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 519358024, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 519358024, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",57270
506241556,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-sends-new-foias-to-probe-clinton-secret-email-system-lawsuits-could-follow-in-20-days/,Judicial Watch,6270,"Judicial Watch Sends New FOIAs to Probe Clinton Secret Email System, Lawsuits Could Follow In 20 Days - Judicial Watch",2015-03-09 08:00:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 506241556, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 506241556, 'focal_set_name': 'Emails', 'name': 'Emails'}]",17211
540545686,http://www.bizpacreview.com/2016/08/12/cnns-cuomo-comes-right-admits-couldnt-help-hillary-377744,BizPacReview,69353,CNN's Cuomo comes right out and admits it: 'We couldn't help Hillary any more than we have',2016-08-12 02:23:18,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 540545686, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",68776
443182985,http://www.nytimes.com/1992/03/23/us/1992-campaign-democrats-club-where-clinton-has-golfed-retains-ways-old-south.html,New York Times,1,THE 1992 CAMPAIGN: Democrats; Club Where Clinton Has Golfed Retains Ways of Old South,2012-05-04 08:00:55,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 443182985, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443182985, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443182985, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",298
282174548,http://www.slate.com/articles/news_and_politics/fighting_words/2008/01/fool_me_thrice.html,Slate,4425,It should be no surprise that the Clintons are playing the race card.,2008-01-28 11:59:00,1879,,127285,5,0,"[{'foci_id': 1173, 'stories_id': 282174548, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 282174548, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",140
642283150,http://www.reuters.com/article/2015/04/26/us-usa-election-clinton-foundation-idUSKBN0NH0TP20150426,Reuters,4442,Foundation admits mistakes on taxes...,2015-04-28 01:02:48,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 642283150, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 642283150, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 642283150, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 642283150, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 642283150, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 642283150, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",6098
365465355,http://www.foxnews.com/politics/2015/07/30/ubs-donations-to-clinton-foundation-increased-after-hillary-intervention-in-irs/,FOX News,1092,Swiss bank gave thousands to Clinton Foundation after IRS settlement,2015-07-30 07:15:23,1879,,127285,9,1,"[{'foci_id': 1174, 'stories_id': 365465355, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 365465355, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 365465355, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 365465355, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",167
443224979,https://www.youtube.com/watch?v=iDMktUYvC7k,YouTube,18362,"Bill Clinton's Lies About CIA Drug Trafficking In Mena, Arkansas",2008-03-29 08:00:00,1879,,127285,5,0,[],961
443155612,http://www.idfiles.com/menacoverup.htm,idfiles.com,150615,The Mena Coverup,undateable,1879,,127285,5,0,[],217
621098118,https://www.amazon.com/exec/obidos/ASIN/0895262746/ref=nosim/jeremiahproject,Amazon,21936,Hell to Pay: The Unfolding Story of Hillary Rodham Clinton: Barbara Olson: 9780895262745: Amazon.com: Books,2010-03-16 08:00:00,1879,,127285,8,0,[],122
443181833,http://www.thepoliticalinsider.com/old-scandal-resurfacing-hillary-clinton-worst-news-possible-presidential-campaign-video/,thepoliticalinsider.com,207886,Old Scandal Resurfacing for Hillary Clinton - The Worst News Possible for Her Presidential Campaign (VIDEO) - The Political Insider,undateable,1879,,127285,5,1,"[{'foci_id': 1174, 'stories_id': 443181833, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",25900
443235702,http://www.ratical.org/ratville/JFK/crimesOfMena.html,ratical.org,70425,"The Crimes of Mena, by Sally Denton & Roger Morris, 7/95",undateable,1879,,127285,5,0,[],67
484454238,http://www.politico.com/blogs/media/2015/05/george-stephanopoulos-discloses-75-000-contribution-to-clinton-foundation-207120,Politico,18268,"George Stephanopoulos discloses $75,000 contribution to Clinton Foundation",2016-07-01 00:09:00,1879,,127285,82,1,"[{'foci_id': 1182, 'stories_id': 484454238, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484454238, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 484454238, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 484454238, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 484454238, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",25
491747268,https://www.amazon.com/s/?ie=UTF8&keywords=clinton+cash&tag=mh0b-20&index=digital-text&hvadid=7005923362&hvqmt=e&hvbmt=be&hvdev=c&ref=pd_sl_7wjmrr1st6_e,Amazon,21936,Amazon.com: clinton cash: Kindle Store,2016-07-07 08:00:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 491747268, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 491747268, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
497441526,https://www.amazon.com/gp/product/0062369288?ie=UTF8&camp=1789&creativeASIN=0062369288&linkCode=xm2&tag=thewaspos09-20,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369284: Amazon.com: Books,2002-08-05 08:00:00,1879,,127285,4,0,"[{'foci_id': 1173, 'stories_id': 497441526, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 497441526, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 497441526, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 497441526, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",73
511289664,http://www.politico.com/tipsheets/morning-money/2016/09/63-days-to-freedom-216159,Politico,18268,63 days to freedom,2016-09-08 23:09:00,1879,,127285,12,5,"[{'foci_id': 1182, 'stories_id': 511289664, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 511289664, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 511289664, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 511289664, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 511289664, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 511289664, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",21
511497730,http://fortune.com/2010/10/07/the-ny-pay-to-play-rap-sheet/,Fortune,105094,The NY Pay-to-Play Rap Sheet,2010-10-07 17:24:09,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 511497730, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 511497730, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 511497730, 'focal_set_name': 'Emails', 'name': 'Emails'}]",0
320265113,http://www.newyorker.com/magazine/2015/01/26/testing-time,New Yorker,1101,The Education of Jeb Bush - The New Yorker,2015-01-26 07:00:00,1879,,127285,25,0,"[{'foci_id': 1173, 'stories_id': 320265113, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 320265113, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 320265113, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4195
484745138,https://www.washingtonpost.com/politics/with-eye-on-2016-jeb-bush-severs-ties-to-most-firms/2014/12/31/938b3662-9054-11e4-a900-9960214d4cd7_story.html,Washington Post,2,Jeb Bush severs ties to most firms with eye on 2016,2014-12-31 07:00:00,1879,,127285,15,0,"[{'foci_id': 1182, 'stories_id': 484745138, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484745138, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484745138, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
484763748,http://www.nytimes.com/interactive/2015/05/16/us/politics/document-hillary-clintons-financial-disclosure-form.html?_r=0,New York Times,1,Hillary Clinton's Financial Disclosure Form,2015-05-16 08:00:00,1879,,127285,11,0,"[{'foci_id': 1182, 'stories_id': 484763748, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484763748, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484763748, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",114
216045747,http://www.dallasnews.com/news/education/headlines/20140324-hillary-clinton-jeb-bush-talk-global-at-higher-ed-conference.ece,Dallas Morning News,12,"Hillary Clinton, Jeb Bush talk global at higher ed conference",2014-03-25 03:49:32,1879,,127285,5,0,"[{'foci_id': 1174, 'stories_id': 216045747, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 216045747, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 216045747, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",23
339858621,https://firstlook.org/theintercept/unofficial-sources/,First Look Media,103469,Unofficial Sources - The Intercept,undateable,1879,,127285,23,3,[],112
442274593,http://freebeacon.com/politics/abc-news-anchor-george-stephanopoulos-donated-50000-to-clinton-foundation/,Free Beacon,25649,"ABC News Anchor George Stephanopoulos Donated $75,000 to Clinton Foundation",2015-05-14 05:36:00,1879,,127285,74,7,"[{'foci_id': 1174, 'stories_id': 442274593, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 442274593, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 442274593, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",6286
490355168,https://www.washingtonpost.com/lifestyle/style/abc-newss-stephanopoulos-donated-50000-to-clinton-foundation/2015/05/14/49018d46-fa42-11e4-9030-b4732caefe81_story.html,Washington Post,2,"ABC News’s Stephanopoulos donated $75,000 to Clinton Foundation",2015-05-14 08:00:00,1879,,127285,22,3,"[{'foci_id': 1182, 'stories_id': 490355168, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490355168, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 490355168, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 490355168, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 490355168, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",357
333735624,https://www.clintonfoundation.org/clinton-global-initiative/meetings/cgi-america,clintonfoundation.org,27131,CGI America,undateable,1879,,127285,14,0,"[{'foci_id': 1170, 'stories_id': 333735624, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 333735624, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",374
345618901,http://pagesix.com/2015/05/18/george-stephanopoulos-future-and-105m-contract-in-danger/,NY Post,7,George Stephanopoulos&#8217; future — and $105M contract — in danger,2015-05-18 21:47:52,1879,,127285,10,0,"[{'foci_id': 1174, 'stories_id': 345618901, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 345618901, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 345618901, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 345618901, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",4267
611131347,http://www.biography.com/people/chelsea-clinton-547578#synopsis,biography.com,25855,Chelsea Clinton,2010-07-31 08:00:00,1879,,127285,6,0,"[{'foci_id': 1170, 'stories_id': 611131347, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 611131347, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",310
512343973,http://www.washingtonexaminer.com/radio-host-hugh-hewitt-to-moderate-first-gop-2016-debate/article/2560609,Washington Examiner,6443,Radio host Hugh Hewitt to participate in CNN GOP 2016 debate | WashingtonExaminer.com,2015-04-06 12:11:00,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 512343973, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512343973, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",39
