stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
439513696,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/03/sam-nunberg-endorses-ted-cruz-221283,Texas Tribune,20548,Fired Donald Trump aide backs Ted Cruz,2016-03-28 11:01:59,1879,,127285,12,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 439513696}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439513696}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 439513696}]",0
599227997,https://www.nytimes.com/2016/05/24/us/politics/roger-stone-david-brock-trump-clinton.html?_r=2,New York Times,1,"As Trump and Clinton Clash, 2 Operatives Duke It Out in Their Shadows",2016-05-24 08:00:00,1879,,127285,9,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 599227997}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 599227997}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 599227997}]",0
484398079,http://dailycaller.com/author/rogerstone/,Daily Caller,18775,The Daily Caller,undateable,1879,,127285,6,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484398079}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484398079}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484398079}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484398079}]",40739
484398738,https://www.buzzfeed.com/mckaycoppins/trump-campaign-manager-working-on-a-book?utm_term=.wqjEjEloVO#.ugYOEOMexl,Buzzfeed,6218,"Trump Campaign Manager Working On A Book, Sources Say; Lewandowski Denies",2016-05-16 08:00:00,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484398738}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484398738}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484398738}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484398738}]",51
484398227,https://www.youtube.com/watch?v=id5spWru2Ko&feature=youtu.be&t=11m8s,YouTube,18362,Exclusive: Inside The Trump Ryan Meeting,2016-05-12 08:00:00,1879,,127285,5,0,[],859
484391650,http://www.rollcall.com/news/hoh/trump-rides-snake-new-york,Roll Call,19854,Trump Rides ‘The Snake’ Into New York,undateable,1879,,127285,4,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484391650}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484391650}]",4
484391626,https://mobile.twitter.com/RogerJStoneJr/status/728974697631748096,Twitter,18346,Twitter,2016-05-07 08:00:00,1879,,127285,3,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484391626}]",0
484398172,https://mobile.twitter.com/RogerJStoneJr/status/730718587430797312,Twitter,18346,Twitter,2016-05-12 08:00:00,1879,,127285,3,0,[],0
484384618,https://mobile.twitter.com/RogerJStoneJr/status/728974100027346944,Twitter,18346,Twitter,2016-05-07 08:00:00,1879,,127285,3,0,[],0
489952694,https://www.youtube.com/watch?v=6X8_WEFq15Q&feature=youtu.be,YouTube,18362,Carly Fiorina was right,2015-09-16 08:00:00,1879,,127285,12,0,[],678
442244858,http://www.nbcnews.com/news/latino/donald-trump-announces-presidential-bid-trashing-mexico-mexicans-n376521,NBC News,25499,"Donald Trump Announces Presidential Bid By Trashing Mexico, Mexicans",2015-06-16 08:00:00,1879,,127285,84,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442244858}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442244858}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442244858}]",31592
353752207,http://www.realclearpolitics.com/video/2015/06/16/trump_mexico_not_sending_us_their_best_criminals_drug_dealers_and_rapists_are_crossing_border.html,Real Clear Politics,1040,"Trump: Mexico Not Sending Us Their Best; Criminals, Drug Dealers And Rapists Are Crossing Border ",2015-06-16 19:32:29,1879,,127285,109,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 353752207}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 353752207}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 353752207}]",194
442765200,http://www.cnn.com/2015/08/19/politics/2016-poll-hillary-clinton-joe-biden-bernie-sanders/,CNN,1095,CNN/ORC Poll: Trump now competitive in general election - CNNPolitics.com,2015-08-19 08:00:00,1879,,127285,51,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442765200}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442765200}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442765200}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442765200}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442765200}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442765200}]",21325
412823080,https://www.washingtonpost.com/news/post-politics/wp/2015/08/06/annotated-transcript-the-aug-6-gop-debate/,Washington Post,2,Annotated transcript: The Aug. 6 GOP debate,2015-08-06 08:00:00,1879,,127285,44,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412823080}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412823080}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412823080}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412823080}]",23
442777889,http://www.nytimes.com/politics/first-draft/2015/08/20/a-beating-in-boston-said-to-be-inspired-by-donald-trumps-immigrant-comments/?partner=rss&emc=rss&_r=0,New York Times,1,"A Beating in Boston, Said to Be Inspired by Donald Trump's Immigrant Comments",2015-08-20 11:14:34,1879,,127285,35,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442777889}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442777889}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442777889}]",34900
442409577,http://www.theatlantic.com/politics/archive/2015/08/a-trump-inspired-hate-crime-in-boston/401906/,The Atlantic,1110,Trump's Rhetoric Inspires a Hate Crime in Boston,undateable,1879,,127285,27,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442409577}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442409577}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442409577}]",9299
480562394,http://mediamatters.org/blog/2015/08/19/ia-radio-host-jan-mickelson-enslave-undocumente/205020,Media Matters,1147,IA Radio Host Jan Mickelson: Enslave Undocumented Immigrants Unless They Leave,2015-08-19 12:12:00,1879,,127285,22,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 480562394}]",11560
442397299,http://www.nationalreview.com/article/422116/donald-trump-and-american-id-kevin-d-williamson,National Review,1117,Donald Trump and the American Id,2015-08-06 00:00:00,1879,,127285,20,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442397299}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442397299}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442397299}]",7212
485001847,https://www.youtube.com/watch?v=5IpJUfy-Roo,YouTube,18362,01/26/92: The Clintons,2009-01-22 07:00:00,1879,,127285,6,0,[],303
442168258,http://www.salon.com/2015/08/19/ben_carson_takes_immigration_debate_to_insane_new_low_floats_drone_strikes_at_border/,Salon,1757,"Ben Carson takes immigration debate to insane new low, floats drone strikes at border",2015-08-19 15:17:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442168258}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442168258}]",5481
484995744,http://www.cnn.com/2011/POLITICS/06/06/new.york.weiner/,CNN,1095,"Weiner apologizes for lying, 'terrible mistakes,' refuses to resign",2011-06-07 06:54:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484995744}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484995744}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484995744}]",25938
484837272,http://www.cnn.com/2015/08/03/politics/bobby-jindal-sanctuary-cities-arrest-mayors/,CNN,1095,Jindal: Arrest sanctuary city mayors - CNNPolitics.com,2015-08-03 08:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484837272}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484837272}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484837272}]",1518
484428194,http://www.politico.com/story/2015/08/rick-santorum-criticizes-ted-cruz-scott-walker-immigration-121566,Politico,18268,"Santorum rips Cruz, Walker as soft on immigration",2016-06-30 21:36:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484428194}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484428194}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484428194}]",0
495806210,http://www.cnn.com/2015/08/06/politics/iran-deal-senate-government-shutdown,CNN,1095,McConnell vows full debate on Iran - CNNPolitics.com,2015-08-06 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 495806210}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495806210}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495806210}]",220
444472349,https://mobile.twitter.com/rickwtyler/status/696889779279925248,Twitter,18346,Twitter,2016-02-08 07:00:00,1879,,127285,9,0,[],1
484836488,http://theweek.com/speedreads/440133/steve-scalise-reportedly-said-like-david-duke-without-baggage,The Week,21542,Steve Scalise reportedly said he was 'like David Duke without the baggage',2015-01-01 10:12:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484836488}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484836488}]",17
477835298,https://www.washingtonpost.com/world/national-security/russian-government-hackers-penetrated-dnc-stole-opposition-research-on-trump/2016/06/14/cf006cb4-316e-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,"Russian government hackers penetrated DNC database, stole opposition research on Donald Trump",2016-06-14 11:57:39,1879,,127285,249,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 477835298}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 477835298}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 477835298}]",17646
490591197,https://www.washingtonpost.com/opinions/global-opinions/trump-campaign-guts-gops-anti-russia-stance-on-ukraine/2016/07/18/98adb3b0-4cf3-11e6-a7d8-13d06b37f256_story.html,Washington Post,2,Trump campaign guts GOP’s anti-Russia stance on Ukraine,2016-07-18 13:10:19,1879,,127285,181,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490591197}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490591197}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490591197}]",14811
492490618,https://theintercept.com/2016/07/22/new-leak-top-dnc-official-wanted-to-use-bernie-sanderss-religious-beliefs-against-him/,The Intercept,269138,New Leak: Top DNC Official Wanted to Use Bernie Sanders’s Religious Beliefs Against Him,2016-07-22 12:38:18,1879,,127285,86,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492490618}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492490618}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 492490618}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492490618}]",45891
542958151,http://www.theatlantic.com/international/archive/2016/07/clinton-trump-putin-nato/492332/?utm_source=yahoo,The Atlantic,1110,It's Official: Hillary Clinton Is Running Against Vladimir Putin,undateable,1879,,127285,44,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 542958151}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542958151}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542958151}]",37844
492549801,https://theintercept.com/2016/07/22/dnc-staffers-mocked-the-bernie-sanders-campaign-leaked-emails-show/,The Intercept,269138,"DNC Staffers Mocked the Bernie Sanders Campaign, Leaked Emails Show",2016-07-22 15:04:46,1879,,127285,43,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492549801}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492549801}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 492549801}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492549801}]",42212
492533023,http://www.businessinsider.com/leaked-dnc-emails-wikileaks-2016-7,businessinsider.in,186480,Leaked emails reveal Politico reporter made 'agreement' to send advanced Clinton story to DNC,2016-07-22 14:41:33,1879,,127285,20,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 492533023}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492533023}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492533023}]",6337
499662528,https://wikileaks.org/dnc-emails/emailid/14963,Wikileaks,57088,WikiLeaks - Search the DNC email database,2015-09-10 10:06:00,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499662528}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499662528}]",210
492549715,https://theintercept.com/2016/07/22/dnc-official-mulls-fuck-you-emoji-in-response-to-fox-news-freelancer/,The Intercept,269138,DNC Official Mulls “Fuck You Emoji” in Response to Fox News,2016-07-22 15:40:09,1879,,127285,2,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492549715}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492549715}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 492549715}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492549715}]",626
442021518,https://www.donaldjtrump.com/images/uploads/trump_health_record.pdf,donaldjtrump.com,269331,https://www.donaldjtrump.com/images/uploads/trump_health_record.pdf,undateable,1879,,127285,168,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442021518}]",2954
484440854,https://mobile.twitter.com/realDonaldTrump/status/672401996826206208,Twitter,18346,Twitter,2015-12-03 07:00:00,1879,,127285,47,0,[],789
543542927,http://www.politico.com/story/2015/12/trump-withholds-medical-records-216376#ixzz3uKPRZjhZ,Politico,18268,Trump relents after withholding medical records,2016-11-18 23:56:00,1879,,127285,35,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 543542927}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543542927}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 543542927}]",0
484978418,https://www.donaldjtrump.com/press-releases/statement-on-donald-j.-trump-record-of-health,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,26,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484978418}]",823
168575750,https://www.facebook.com/DonaldTrump,Facebook,61164,Donald J. Trump,undateable,1879,,127285,71,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 168575750}]",0
169791956,http://pollingreport.com/,Random Samples,27551,PollingReport.com,undateable,1879,,127285,7,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 169791956}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 169791956}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 169791956}]",1243
412892082,http://concretesteps.blogspot.com,concretesteps.blogspot.com,269717,"We the People, For the People, By the People !",undateable,1879,,127285,3,1,[],9
442661797,https://www.facebook.com/DavidLibraceForPresidentOfTheUnitedStatesOfAmerica,Facebook,61164,https://www.facebook.com/DavidLibraceForPresidentOfTheUnitedStatesOfAmerica,undateable,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442661797}]",0
442783101,https://www.facebook.com/scott.cole.for.prez,Facebook,61164,https://www.facebook.com/scott.cole.for.prez,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442783101}]",0
412881073,https://sites.google.com/site/silviastaggforpresident/,sites.google.com,18486,silviastaggforpresident,undateable,1879,,127285,2,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412881073}]",78
412900061,http://www.realtalkforrealpeople.com,realtalkforrealpeople.com,269753,Sense and Solvency,undateable,1879,,127285,2,0,[],50
497587018,https://www.amazon.com/gp/product/1595231110?ie=UTF8&camp=1789&creativeASIN=1595231110&linkCode=xm2&tag=thewaspos09-20,Amazon,21936,"Unintimidated: A Governor's Story and a Nation's Challenge: Scott Walker, Marc Thiessen: 9781595231116: Amazon.com: Books",2009-08-05 08:00:00,1879,,127285,13,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497587018}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497587018}]",0
498105416,http://www.thepoliticalcesspool.org/jamesedwards/,thepoliticalcesspool.org,24896,"JAMES EDWARDS JAMES EDWARDS - Race, Politics and Hypocrisy in 21st Century America",undateable,1879,,127285,12,4,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 498105416}]",51
355995295,http://rss.cnn.com/~r/rss/cnn_latest/~3/xqh1NYv84eQ/index.html,CNN,1095,"Trump stands by immigration remarks, blames media",2015-06-24 20:40:39,1879,,127285,16,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 355995295}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 355995295}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 355995295}]",524
442651334,http://www.politifact.com/truth-o-meter/statements/2015/sep/17/carly-fiorina/cnn-debate-carly-fiorina-urges-others-watch-planne/,Politifact,18391,"At CNN debate, Carly Fiorina urges others to watch Planned Parenthood videos",2015-09-17 07:17:00,1879,,127285,101,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442651334}]",17441
621074270,http://thefederalist.com/2015/09/17/watch-the-video-planned-parenthood-and-its-media-allies-deny-exists/,thefederalist.com,366282,Watch The Video Planned Parenthood And Its Media Allies Deny Exists,2015-09-16 22:21:21,1879,,127285,27,2,[],4332
554111882,http://www.pbs.org/newshour/videos/#163006,PBS NewsHour,271188,Recent Video,undateable,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 554111882}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 554111882}]",34657
442292577,https://www.donaldjtrump.com,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD J. TRUMP,undateable,1879,,127285,1633,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442292577}]",936851
484793933,http://www.Trump.com,trump.com,84784,Trump Luxury Real Estate | Trump Real Estate Portfolio | Trump Towers,undateable,1879,,127285,249,0,[],6756
621119677,http://www.thesmokinggun.com/file/trump-tax-returns?page=0,thesmokinggun.com,367398,Trump Tax Returns,2015-08-19 09:38:34,1879,,127285,4,0,[],39
621261308,http://www.thesmokinggun.com/file/trump-tax-returns?page=1,thesmokinggun.com,367398,Trump Tax Returns,2015-08-19 09:38:34,1879,,127285,4,0,[],39
621236614,http://www.thesmokinggun.com/file/trump-tax-returns?page=2,thesmokinggun.com,367398,Trump Tax Returns,2015-08-19 09:38:34,1879,,127285,1,0,[],39
621328692,http://www.thesmokinggun.com/file/trump-tax-returns?page=3,thesmokinggun.com,367398,Trump Tax Returns,2015-08-19 09:38:34,1879,,127285,1,0,[],39
621208385,http://www.thesmokinggun.com/file/trump-tax-returns?page=4,thesmokinggun.com,367398,Trump Tax Returns,2015-08-19 09:38:34,1879,,127285,1,0,[],39
443087950,http://www.gq.com/story/jeb-bush-president,GQ,20487,See Jeb Not Run,undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443087950}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443087950}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443087950}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443087950}]",31
16214793,http://tampabay.com/news/politics/legislature/records-show-marco-rubio-spent-thousands-with-gop-credit-card/1075692,Tampa Bay Times,22,GOP card used for personal expenses,2010-02-25 05:38:12,1879,,127285,50,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 16214793}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 16214793}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 16214793}]",13171
327051933,http://www.politico.com/story/2015/03/marco-rubios-house-of-horrors-116075.html,Politico,18268,Marco Rubio's house of horrors,2015-03-16 05:39:34,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 327051933}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 327051933}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 327051933}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 327051933}]",610
491236520,https://www.amazon.com/American-Son-Memoir-Marco-Rubio/dp/1595231013/187-4021427-6549214?ie=UTF8&*Version*=1&*entries*=0,Amazon,21936,An American Son: A Memoir: Marco Rubio: 9781595231017: Amazon.com: Books,2016-07-07 08:00:00,1879,,127285,17,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 491236520}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 491236520}]",0
330567651,http://www.amazon.com/American-Dreams-Restoring-Economic-Opportunity/dp/1595231137,Amazon,21936,American Dreams: Restoring Economic Opportunity for Everyone: Marco Rubio: 9781595231130: Amazon.com: Books,2003-03-28 07:00:00,1879,,127285,13,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 330567651}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 330567651}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330567651}]",1409
16265379,http://www.tampabay.com/news/politics/legislature/marco-rubio-says-double-billing-of-nearly-3000-for-flights-was-mistake/1076068,Tampa Bay Times,22,Rubio double-billed for flights,2010-02-27 05:59:01,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 16265379}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 16265379}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 16265379}]",171
