stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
587467106,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2f2015%2f04%2f30%2fcapital-download-trey-gowdy-hillary-clinton-benghazi%2f26625597%2f&description=Rep.+Trey+Gowdy%3a+He+might+take+Hillary+Clinton%27s+word+on+disputed+emails&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 587467106}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587467106}]",0
471539783,http://www.amazon.com/Crippled-America-Make-Great-Again/dp/1501137964,Amazon,21936,Crippled America: How to Make America Great Again: Donald J. Trump: 9781501137969: Amazon.com: Books,2003-05-28 08:00:00,1879,,127285,44,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 471539783}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 471539783}]",0
443729472,http://articles.philly.com/1987-07-07/news/26200012_1_trump-tower-second-largest-soviet-city-soviet-officials,Philadelphia Inquirer,18,Trump May Build Hotels In U.s.s.r.,1988-04-18 08:00:00,1879,,127285,19,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443729472}]",4
621139792,https://www.amazon.com/gp/product/1596987731/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=1596987731&linkCode=as2&tag=thepenhoa-20&linkId=B52WFNWPBZWJD7OS,Amazon,21936,Time to Get Tough: Making America #1 Again: Donald J. Trump: 9781596987739: Amazon.com: Books,2017-03-02 07:00:00,1879,,127285,26,0,[],0
533961508,https://www.rt.com/business/trump-plan-skyscraper-russia-479/,Russia Today,305385,US 'Miss Universe' billionaire plans Russian Trump Tower,2013-11-09 07:00:00,1879,,127285,21,0,[],134
443739310,http://www.eturbonews.com/5008/executive-talk-donald-trump-jr-bullish-russia-and-few-emerging-ma,eturbonews.com,78418,Executive Talk Executive Talk: Donald Trump Jr. bullish on Russia and few emerging markets - ...,2008-09-15 08:00:00,1879,,127285,23,0,[],171
443724847,http://wtop.com/news/2014/07/donald-trump-contempt-for-america-wont-help-ukraine-relations/,wtop.com,25601,Donald Trump: Contempt for America won't help Ukraine relations,2014-07-22 05:58:00,1879,,127285,3,0,[],1
441589779,https://berniesanders.com/issues/,berniesanders.com,221763,Issues - Bernie Sanders,undateable,1879,,127285,542,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441589779}]",133301
443515359,http://www.huffingtonpost.com/marianne-williamson/an-open-letter-to-hillary_b_5606437.html,Huffington Post,27502,An Open Letter to Hillary Clinton,2014-07-21 13:10:39,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443515359}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443515359}]",43845
298866664,http://www.trevorloudon.com/2014/12/bernie-sanders-evidence-that-the-senator-from-vermont-is-a-big-c-communist/,trevorloudon.com,26779,Bernie Sanders: Evidence that the Senator from Vermont is a Big &#8220;C&#8221; Communist,2014-12-05 10:17:14,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 298866664}]",1518
443248274,http://www.newswithviews.com/Cumbey/constance21.htm,newswithviews.com,26856,Constance Cumbey -- Have Hillary's New Age Strategists Abandoned Her?,2008-05-21 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443248274}]",1
443199758,https://berniesanders.com/despair-is-not-an-option/,berniesanders.com,221763,Despair is Not an Option - Bernie Sanders,undateable,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443199758}]",4264
443155668,https://www.youtube.com/watch?v=gFZ1Qzo_8gs,YouTube,18362,I'm not gonna vote with my vagina,2008-03-18 08:00:00,1879,,127285,3,0,[],9
443297445,http://www.hollywoodreporter.com/news/marianne-williamson-hollywoods-favorite-new-792820,Hollywood Reporter,18496,"Marianne Williamson, Hollywood's Favorite New Age Guru, Backs Bernie Sanders for President",2015-05-01 09:11:31,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443297445}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443297445}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443297445}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443297445}]",515
325301364,http://www.huffingtonpost.com/tabby-biddle/marianne-williamson-is-ba_b_6836598.html,Huffington Post,27502,Tabby Biddle:  Marianne Williamson is Back on the Political Frontlines,2015-03-09 21:58:01,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 325301364}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 325301364}]",711
443175621,http://www.washingtonpost.com/wp-srv/style/longterm/books/chap1/choice.htm,Washington Post,2,WashingtonPost.com: The Choice,2012-05-04 08:00:55,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443175621}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443175621}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443175621}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443175621}]",2
443297749,http://rootsaction.org/take-action/961-bernie-sanders-speak-up-militarism-and-corporate-power-are-fueling-each-other,rootsaction.org,72892,"Bernie Sanders, Speak Up: Militarism and Corporate Power Are Fueling Each Other - RootsAction",2012-05-04 08:00:55,1879,,127285,3,0,[],2
441631521,https://berniesanders.com/issues/money-in-politics/,berniesanders.com,221763,Get Big Money Out of Politics and Restore Democracy - Bernie Sanders,undateable,1879,,127285,124,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441631521}]",11316
441631822,http://www.cnn.com/2016/02/03/politics/democratic-town-hall-transcript/,CNN,1095,"Democratic town hall: Transcript, video - CNNPolitics.com",2016-02-03 07:00:00,1879,,127285,43,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441631822}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441631822}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441631822}]",692
500387805,http://freebeacon.com/politics/sanders-and-wife-steered-campaign-nonprofit-money-to-family-and-friends/,Free Beacon,25649,"Sanders and Wife Steered Campaign, Nonprofit Money to Family and Friends",undateable,1879,,127285,32,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500387805}]",26475
499804812,http://vtdigger.org/2015/09/13/jane-sanders-overstated-donation-amounts-in-loan-application-for-burlington-college/,vtdigger.org,31195,Jane Sanders overstated donation amounts in loan application for Burlington College | VTDigger,2015-09-13 15:35:05,1879,,127285,21,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499804812}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499804812}]",15
484825976,http://dailycaller.com/2015/03/26/exclusive-bernie-sanders-wife-may-have-defrauded-state-agency-bank/,Daily Caller,18775,"EXCLUSIVE: Bernie Sanders’ Wife May Have Defrauded State Agency, Bank",2015-03-26 08:00:00,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484825976}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484825976}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484825976}]",13319
589746244,http://www.digenovatoensing.com/attorneybiosbt.htm,digenovatoensing.com,288237,diGenova & Toensing,undateable,1879,,127285,6,0,[],0
589461018,https://vtdigger.org/2014/12/21/burlington-college-fight-survival/,vtdigger.org,31195,Burlington College in fight for survival - VTDigger,2014-12-21 13:39:26,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 589461018}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 589461018}]",10
274449241,http://watchdog.org/171343/bernie-golden-parachutes-ad/,watchdog.org,29100,Bernie Sanders parachutes way out of a response to golden parachutes ad,2014-09-18 15:10:03,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 274449241}]",355
587499612,http://www.burlingtonfreepress.com/story/news/politics/2016/01/11/gop-official-jane-sanders-complaint/78648950/,burlingtonfreepress.com,367169,GOP official airs complaint against Jane Sanders,2016-01-11 07:00:00,1879,,127285,5,0,[],1490
484745031,https://www.hillaryclinton.com/briefing/factsheets/2015/07/13/email-facts/?utm_campaign=20150812jp_medium&utm_medium=social&utm_source=medium,hillaryclinton.com,73449,Updated: The Facts About Hillary Clinton’s Emails,2015-07-13 08:00:00,1879,,127285,200,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484745031}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484745031}]",8060
339859932,http://gawker.com/5991563/hacked-emails-show-hillary-clinton-was-receiving-advice-at-a-private-email-account-from-banned-obama-hating-former-staffer,Gawker,5880,"Hacked Emails Show Hillary Clinton Was Receiving Advice at a Private Email Account From Banned, Obama-Hating Former Staffer",2013-03-20 12:39:00,1879,,127285,57,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 339859932}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339859932}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 339859932}]",594
443569052,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/09/22/clinton-on-conflicting-explanations-about-her-emails-i-cant-answer-that/72651534/,Des Moines Register,72,Clinton disputes report of new email discrepancy,2015-09-22 17:10:51,1879,,127285,21,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443569052}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443569052}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443569052}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443569052}]",567
323955475,http://rss.nytimes.com/c/34625/f/642562/s/440e594d/sc/7/l/0L0Snytimes0N0C20A150C0A30C0A60Cus0Cpolitics0Chillary0Eclinton0Easks0Estate0Edept0Eto0Ereview0Eemails0Efor0Epublic0Erelease0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Hillary Clinton Asks State Dept. to Review Emails for Public Release,2015-03-05 01:48:44,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 323955475}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 323955475}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 323955475}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 323955475}]",523
541896619,http://www.politico.com/story/2015/05/clinton-foundation-sidney-blumenthal-salary-libya-118359#ixzz4LK4LsQjC,Politico,18268,Clinton Foundation paid Blumenthal $10K per month while he advised on Libya,2016-11-15 20:04:00,1879,,127285,99,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 541896619}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 541896619}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 541896619}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 541896619}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 541896619}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 541896619}]",0
443558650,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-defense-state-department-documents-reveal-obama-administration-knew-that-al-qaeda-terrorists-had-planned-benghazi-attack-10-days-in-advance/,Judicial Watch,6270,JW: Obama Admin Knew About Benghazi Before It Happened,2012-09-01 08:00:00,1879,,127285,69,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443558650}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443558650}]",99786
495391957,http://www.washingtontimes.com/news/2015/jul/1/joe-biden-likely-to-join-2016-white-house-race-nex/#.VZwr-xXp5Ac.twitter,Washington Times,101,"Joe Biden likely to join 2016 White House race next month, top fundraiser says",2008-12-01 07:00:00,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 495391957}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495391957}]",6407
621278811,https://www.nationaljournal.com/twentysixteen/2015/05/22/state-department-just-released-hillary-clintons-benghazi-related-emails,nationaljournal.com,366113,The State Department Just Released Hillary Clinton’s Benghazi-Related Emails,2015-05-22 08:00:00,1879,,127285,12,1,[],0
363552739,http://www.cbsnews.com/news/face-the-nation-transcript-june-28-2015-gowdy-ryan-cummings/,cbs news,1752,"Face the Nation Transcript June 28, 2015: Gowdy, Ryan, Cummings",2015-06-28 09:45:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 363552739}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 363552739}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 363552739}]",24
548163499,http://www.foxnews.com/politics/2015/07/01/state-department-releases-3000-pages-clinton-emails.html?utm_medium=twitter&utm_source=twitterfeed,FOX News,1092,"Blumenthal gave diplomatic advice to Hillary Clinton as early as 2009, emails show",2015-07-01 08:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548163499}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 548163499}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548163499}]",0
512542442,http://www.washingtonexaminer.com/administration-asserts-executive-privilege-against-benghazi-committee/article/2567400,Washington Examiner,6443,State Department asserts privilege against Benghazi committee,2016-08-04 20:22:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512542442}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512542442}]",5041
463193492,http://www.theblaze.com/stories/2015/06/30/new-batch-of-hillary-clinton-emails-seem-to-disprove-key-david-axelrod-claim/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=new-batch-of-hillary-clinton-emails-seem-to-disprove-key-david-axelrod-claim,The Blaze,22088,New Batch of Hillary Clinton Emails Seem to Disprove Key David Axelrod Claim,2015-06-30 22:35:03,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 463193492}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 463193492}]",3496
466127228,http://rssfeeds.usatoday.com/~/92541228/0/usatoday-newstopstories~Hillary-Clinton-takes-questions-from-reporters/,USAToday,64866,Hillary Clinton takes questions from reporters,2015-05-18 21:18:45,1879,,127285,7,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 466127228}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 466127228}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 466127228}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 466127228}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 466127228}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 466127228}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 466127228}]",1799
498371383,http://www.newsweek.com/state-department-releases-thousands-hillary-clintons-emails-348824,Washington Post,2,State Department Releases Thousands of Pages of Hillary Clinton's Emails ,2015-06-30 20:57:01,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498371383}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498371383}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498371383}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498371383}]",5
465532265,http://www.msnbc.com/msnbc/house-special-committee-spend-millions-benghazi-investgation,MSNBC,1149,Congress spends millions more on Benghazi,2014-12-03 09:33:53,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 465532265}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 465532265}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465532265}]",273
465517874,http://www.msnbc.com/msnbc/top-hillary-clintons-most-hilarious-emails,MSNBC,1149,Hillary Clinton's 5 funniest emails,2015-06-30 23:50:00,1879,,127285,5,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 465517874}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 465517874}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 465517874}]",1748
497989623,http://www.wsj.com/articles/SB10622146353071804867804581084390421645776,Wall Street Journal,1150,Hillary’s Email Story Unravels,2016-08-05 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497989623}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497989623}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 497989623}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497989623}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497989623}]",10438
355996249,http://www.wnd.com/2015/06/blumenthal-offered-hillary-benghazi-defense-from-media-matters/,WorldNetDaily,76561,Blumenthal offered Hillary Benghazi defense from Media Matters,2015-06-24 20:49:26,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 355996249}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 355996249}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 355996249}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 355996249}]",61
501618612,http://www.politico.com/blogs/under-the-radar/2015/11/clinton-foundation-spinoff-reverses-on-refiling-tax-forms-215515#ixzz3qY3DTLe8,Politico,18268,Clinton Foundation spinoff reverses on refiling tax forms,2016-08-16 10:22:00,1879,,127285,9,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501618612}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501618612}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 501618612}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 501618612}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501618612}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 501618612}]",202
330465115,http://www.politico.com/story/2015/03/gowdy-clinton-wiped-her-server-clean-116472.html,Politico,18268,Gowdy: Clinton wiped her server clean,2015-03-27 18:23:55,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 330465115}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 330465115}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 330465115}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330465115}]",128
412885231,https://www.washingtonpost.com/politics/hillary-clinton-to-answer-questions-about-use-of-private-e-mail-server/2015/03/10/4c000d00-c735-11e4-a199-6cb5e63819d2_story.html,Washington Post,2,Clinton: It ‘might have been smarter’ to use a State Dept. e-mail account,2015-03-10 08:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412885231}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412885231}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412885231}]",19
621278030,http://www.usatoday.com/story/news/politics/2015/04/30/capital-download-trey-gowdy-hillary-clinton-benghazi/26625597/?siteID=je6NUbpObpQ-7wVnG.fVP_zop0fdg3DLmw,USAToday,64866,Rep. Trey Gowdy: He might take Hillary Clinton's word on disputed e-mails,2015-04-30 13:14:00,1879,,127285,7,5,[],0
553371593,http://www.washingtontimes.com/news/2015/may/4/hillary-clinton-agrees-testify-benghazi-committee/?utm_source=dlvr.it&utm_medium=twitter,Washington Times,101,"Hillary Clinton agrees to testify before Benghazi committee on attacks, personal email",2016-12-09 07:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 553371593}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 553371593}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 553371593}]",0
443585090,http://www.reuters.com/article/us-usa-clinton-emails-idUSKBN0NJ2OX20150428,Reuters,4442,Hillary Clinton's Benghazi emails contain few revelations: sources,2015-04-28 18:24:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443585090}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443585090}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443585090}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443585090}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443585090}]",0
498368374,http://edition.cnn.com/2015/04/27/politics/hillary-clinton-benghazi-emails/index.html?eref=edition,CNN,1095,Inside Clinton's Benghazi emails,2015-04-27 13:19:51,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498368374}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498368374}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498368374}]",1469
444376713,https://secure.berniesanders.com/page/contribute/los-angeles-fundraising-reception,berniesanders.com,221763,Bernie Sanders for President | Los Angeles Fundraising Reception with Bernie Sanders,undateable,1879,,127285,9,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 444376713}]",1191
512210764,http://www.bloomberg.com/research/stocks/private/person.asp?personId=222852653&privcapId=40152409,Bloomberg,40944,Justin G. Cooper: Executive Profile & Biography - Businessweek,2016-08-06 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512210764}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512210764}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512210764}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512210764}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512210764}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 512210764}]",0
497868168,https://who.is/domain-history/clintonemail.com,who.is,52398,clintonemail.com historical whois information - who.is,undateable,1879,,127285,1,0,[],0
495613299,http://www.breitbart.com/national-security/2015/03/03/new-documents-blow-lid-off-obamaclinton-benghazi-scandal/,Breitbart,19334,New Documents Blow Lid Off Obama/Clinton Benghazi Scandal - Breitbart,2015-03-03 13:09:56,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 495613299}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 495613299}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495613299}]",8389
