stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
376623602,http://www.nj.com/politics/index.ssf/2015/09/watch_trump_slams_black_lives_matter_iran_deal_get.html,nj.com,20120,"WATCH: Trump slams Black Lives Matter, Iran deal; gets booed at U.S. Open",2015-09-09 08:02:37,1879,,127285,2,1,"[{'foci_id': 1174, 'stories_id': 376623602, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 376623602, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 376623602, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",44
462445377,http://www.rawstory.com/2016/05/white-nationalist-ex-trump-delegate-real-deal-donald-will-stop-precipitous-decline-of-whites/,Raw Story,1127,White nationalist ex-Trump delegate: &#8216;Real deal&#8217; Donald will stop &#8216;precipitous decline&#8217; of whites,2016-05-11 17:12:39,1879,,127285,2,1,"[{'foci_id': 1173, 'stories_id': 462445377, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",672
497306341,http://archive.is/E0Dto,archive.is,68578,/pol/ - == MY DICK IS ABOUT TO BE DIAMONDS ==Clinton Foundation Hacke…,2016-06-22 09:03:28,1879,,127285,27,0,"[{'foci_id': 1174, 'stories_id': 497306341, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 497306341, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 497306341, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",84
497534266,https://8ch.net/pol/index.html,8ch.net,259405,/pol/ - Politically Incorrect,undateable,1879,,127285,31,0,[],53
399306696,http://www.cnn.com/2015/11/21/politics/trump-muslims-surveillance/index.html,Huffington Post,27502, Donald Trump Says He Wants Surveillance Of 'Certain Mosques',2015-11-21 19:49:45,1879,,127285,79,2,"[{'foci_id': 1173, 'stories_id': 399306696, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 399306696, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8248
441994665,http://www.al.com/news/birmingham/index.ssf/2015/11/black_protester_attacked_at_do.html,al.com,24725,"Black protester attacked at Donald Trump rally called 'monkey' and other racial slurs, he says",2015-11-21 14:19:00,1879,,127285,50,0,"[{'foci_id': 1182, 'stories_id': 441994665, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441994665, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",17676
442751247,http://www.masslive.com/news/worcester/index.ssf/2015/11/protester_arrested_at_donald_t.html,masslive.com,24649,"Peter Rondon, protester arrested at Donald Trump's rally, once left bomb at military facility in Worcester",2015-11-19 07:36:00,1879,,127285,7,2,"[{'foci_id': 1182, 'stories_id': 442751247, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442751247, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1165
540465331,http://abcnews.go.com/topics/news/taxes/carried-interest.htm,topics.abcnews.go.com,57766,Carried Interest Videos at ABC News Video Archive at abcnews.com,undateable,1879,,127285,2,1,"[{'foci_id': 1182, 'stories_id': 540465331, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540465331, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
540751720,http://elections.ap.org/lakeway/content/florida-ag-asked-trump-donation-nixing-fraud-case,AP,209366,Florida AG asked Trump for donation before nixing fraud case,undateable,1879,,127285,112,0,"[{'foci_id': 1182, 'stories_id': 540751720, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540751720, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 540751720, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 540751720, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 540751720, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",21
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
606653265,https://www.nytimes.com/2016/10/13/us/politics/donald-trump-women.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1,New York Times,1,Two Women Say Donald Trump Touched Them Inappropriately,2016-10-13 08:00:00,1879,,127285,700,0,"[{'foci_id': 1182, 'stories_id': 606653265, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 606653265, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 606653265, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",61778
540483367,http://people.com/politics/donald-trump-attacked-people-writer/?xid=socialflow_twitter_peoplemag,People,5766,Physically Attacked by Donald Trump – a PEOPLE Writer’s Own Harrowing Story,undateable,1879,,127285,545,0,"[{'foci_id': 1174, 'stories_id': 540483367, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540483367, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540483367, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",83064
484808606,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f06%252f01%252fdonald-trump-lawsuits-legal-battles%252f84995854%252f%26description%3DDonald%2BTrump%253a%2BLitigator-in-chief%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-05-31 19:17:55,1879,,127285,3,0,"[{'foci_id': 1183, 'stories_id': 484808606, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484808606, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",139583
484814465,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f01%2fdonald-trump-lawsuits-legal-battles%2f84995854%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f01%2fdonald-trump-lawsuits-legal-battles%2f84995854%2f,2016-05-31 19:17:55,1879,,127285,3,0,[],0
484808370,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/01/donald-trump-lawsuits-legal-battles/84995854/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-06-01 08:00:00,1879,,127285,3,0,[],0
595857988,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f01%2fdonald-trump-lawsuits-legal-battles%2f84995854%2f&description=Donald+Trump%3a+Litigator-in-chief&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 595857988, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 595857988, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
537425653,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/01/donald-trump-lawsuits-legal-battles/84995854/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-06-01 08:00:00,1879,,127285,1,0,[],0
353685899,http://time.com/3923128/donald-trump-announcement-speech/,Real Clear Politics,1040,Here&#8217;s Donald Trump&#8217;s Presidential Announcement Speech,2015-06-16 14:32:26,1879,,127285,302,0,"[{'foci_id': 1183, 'stories_id': 353685899, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 353685899, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 353685899, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23279
442187469,http://www.nytimes.com/2015/09/17/opinion/have-evangelicals-who-support-trump-lost-their-values.html?_r=1,New York Times,1,Have Evangelicals Who Support Trump Lost Their Values?,2015-09-17 08:00:00,1879,,127285,77,0,"[{'foci_id': 1182, 'stories_id': 442187469, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442187469, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442187469, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",75041
412844831,http://www.cnn.com/2015/12/08/politics/paul-ryan-trump-comments-not-who-we-are-as-a-party/,CNN,1095,"Priebus, Ryan and McConnell rip Trump anti-Muslim proposal - CNNPolitics.com",2015-12-08 07:00:00,1879,,127285,36,0,"[{'foci_id': 1182, 'stories_id': 412844831, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412844831, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412844831, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",112695
399709585,http://www.politico.com/story/2015/11/john-kasich-superpac-ad-donald-trump-216158,Politico,18268,Kasich super PAC rolls out first Trump attack ad,2015-11-23 13:32:08,1879,,127285,5,1,"[{'foci_id': 1182, 'stories_id': 399709585, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 399709585, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 399709585, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
404017245,http://www.tampabay.com/blogs/the-buzz-florida-politics/trumps-proposal-ban-muslims-from-entering-us-whips-up-firestorm/2256850,Tampa Bay Times,22,Trump's proposal ban Muslims from entering U.S. whips up firestorm,2015-12-07 17:23:57,1879,,127285,2,1,"[{'foci_id': 1174, 'stories_id': 404017245, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 404017245, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 404017245, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",0
441691959,http://www.nytimes.com/politics/first-draft/2016/02/28/donald-trump-retweets-post-likening-him-to-mussolini/?_r=1,New York Times,1,Donald Trump Retweets Post With Quote From Mussolini,2016-02-28 08:06:32,1879,,127285,51,5,"[{'foci_id': 1182, 'stories_id': 441691959, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441691959, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441691959, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",16141
500913508,http://edition.cnn.com/2016/05/05/politics/paul-ryan-donald-trump-gop-nominee/,CNN,1095,Paul Ryan: 'I'm just not ready' to back Donald Trump - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,112,1,"[{'foci_id': 1182, 'stories_id': 500913508, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500913508, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 500913508, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 500913508, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24420
444466665,https://mobile.twitter.com/HillaryClinton/status/633629814713397249,Twitter,18346,Twitter,2015-08-18 08:00:00,1879,,127285,54,0,[],428
495694672,http://warontherocks.com/2016/03/open-letter-on-donald-trump-from-gop-national-security-leaders/,warontherocks.com,72738,Open Letter on Trump from GOP National Security Leaders,2016-03-02 16:50:13,1879,,127285,311,1,[],0
440156416,http://feeds.nbcnews.com/c/35002/f/663303/s/4e9b397e/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cfull0Elist0Edonald0Etrump0Es0Erapidly0Echanging0Epolicy0Epositions0En54780A1/story01.htm,NBC News,25499,Here Are All of Donald Trump's Flip-Flops on Big Issues,2016-03-30 07:54:00,1879,,127285,111,15,"[{'foci_id': 1182, 'stories_id': 440156416, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 440156416, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 440156416, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",106791
540520668,http://www.politifact.com/truth-o-meter/statements/2016/sep/27/hillary-clinton/true-hillary-clinton-says-federal-government-sued-/,Politifact,18391,True: Feds sued Trump for housing discrimination,2016-09-26 21:28:00,1879,,127285,16,3,"[{'foci_id': 1173, 'stories_id': 540520668, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",8520
514755129,http://insider.foxnews.com/2016/09/17/donald-trump-robert-gates-former-defense-secretary-spar-over-national-security-russia,FoxNewsInsider,25750,"Donald Trump, Robert Gates Former Defense Secretary Spar Over National Security, Russia, Beyond Repair, China, Foreign Policy",2016-09-17 14:53:56,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 514755129, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",119
621149767,http://www.thesmokinggun.com/documents/celebrity/deferments-helped-trump-dodge-vietnam,thesmokinggun.com,367398,Deferments Helped Trump Dodge Vietnam,undateable,1879,,127285,67,2,[],94834
499049294,https://www.buzzfeed.com/andrewkaczynski/trump-isnt-into-anal-melania-never-poops-and-other-things-he,Buzzfeed,6218,"Trump Isn’t Into Anal, Melania Never Poops, And Other Things He Told Howard Stern",2011-02-17 07:00:00,1879,,127285,56,1,"[{'foci_id': 1182, 'stories_id': 499049294, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499049294, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499049294, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8684
442334872,http://www.politifact.com/punditfact/article/2015/jul/21/was-trump-draft-dodger/,Politifact,18391,Was Trump a 'draft dodger'?,2015-07-21 12:01:00,1879,,127285,31,5,"[{'foci_id': 1173, 'stories_id': 442334872, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",14495
402296043,http://abcnews.go.com/Politics/donald-trump-feels-guilty-serving-vietnam/story?id=35523207,ABC News,39000,Donald Trump Feels 'Guilty' for Never Serving in Vietnam,2015-12-02 01:44:03,1879,,127285,11,2,"[{'foci_id': 1174, 'stories_id': 402296043, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 402296043, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 402296043, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 402296043, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6109
479191903,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,Inside Trump’s financial ties to Russia and his unusual flattery of Vladimir Putin,2016-06-17 16:00:00,1879,,127285,202,1,"[{'foci_id': 1182, 'stories_id': 479191903, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 479191903, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 479191903, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",43520
490591197,https://www.washingtonpost.com/opinions/global-opinions/trump-campaign-guts-gops-anti-russia-stance-on-ukraine/2016/07/18/98adb3b0-4cf3-11e6-a7d8-13d06b37f256_story.html,Washington Post,2,Trump campaign guts GOP’s anti-Russia stance on Ukraine,2016-07-18 13:10:19,1879,,127285,181,0,"[{'foci_id': 1182, 'stories_id': 490591197, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490591197, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 490591197, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14811
485729156,http://www.slate.com/articles/news_and_politics/cover_story/2016/07/vladimir_putin_has_a_plan_for_destroying_the_west_and_it_looks_a_lot_like.html,Slate,4425,Putin’s Puppet,2016-07-04 20:01:00,1879,,127285,121,48,"[{'foci_id': 1173, 'stories_id': 485729156, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 485729156, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 485729156, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 485729156, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 485729156, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",74936
453742727,http://www.politico.com/magazine/story/2016/04/donald-trump-2016-russia-today-rt-kremlin-media-vladimir-putin-213833,Politico,18268,The Kremlin’s Candidate,2016-04-27 17:27:35,1879,,127285,103,34,"[{'foci_id': 1182, 'stories_id': 453742727, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 453742727, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 453742727, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 453742727, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",667
442405236,http://rss.nytimes.com/c/34625/f/640350/s/4ebf4cc0/sc/7/l/0L0Snytimes0N0C20A160C0A40C0A60Cus0Cpolitics0Cdonald0Etrump0Esoho0Esettlement0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Donald Trump Settled a Real Estate Lawsuit, and a Criminal Case Was Closed",2016-04-05 22:22:51,1879,,127285,89,2,"[{'foci_id': 1182, 'stories_id': 442405236, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442405236, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 442405236, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 442405236, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
440112635,http://www.bloomberg.com/politics/articles/2016-03-30/trump-russia-adviser-carter-page-interview,Bloomberg,40944,Trump’s New Russia Adviser Has Deep Ties to Kremlin’s Gazprom,2016-03-30 08:00:03,1879,,127285,81,7,"[{'foci_id': 1174, 'stories_id': 440112635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 440112635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 440112635, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 440112635, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",168
490855960,http://www.bloomberg.com/politics/articles/2016-07-19/trump-is-richer-in-property-and-deeper-in-debt-in-new-valuation,Bloomberg,40944,Trump Is Richer in Property and Deeper in Debt in New Valuation,2016-07-19 05:00:00,1879,,127285,39,0,"[{'foci_id': 1174, 'stories_id': 490855960, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 490855960, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 490855960, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 490855960, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",65
509372570,http://www.uspresidentialelectionnews.com/2016-debate-schedule/2016-presidential-debate-schedule/,uspresidentialelectionnews.com,85044,2016 Presidential Debate Schedule,2015-09-23 14:25:11,1879,,127285,93,0,[],41153
497940072,http://www.nbcnews.com/meet-the-press/meet-press-july-24-2016-n615706,NBC News,25499,"Meet the Press - July 24, 2016",2016-07-24 00:00:00,1879,,127285,41,0,"[{'foci_id': 1182, 'stories_id': 497940072, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497940072, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 497940072, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 497940072, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",361
442420791,http://www.donaldjtrump.com/media/great-again-tv-spot,donaldjtrump.com,269331,Great Again TV Spot,undateable,1879,,127285,81,0,"[{'foci_id': 1174, 'stories_id': 442420791, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1
411863916,http://feeds.nbcnews.com/c/35002/f/663303/s/4ca4b8ff/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ctrump0Ead0Efact0Echecked0Emexican0Eborder0Efootage0Ecampaign0Esays0Eno0En489981/story01.htm,NBC News,25499,Trump Campaign Defends Using Footage from Moroccan Border,2016-01-04 17:00:00,1879,,127285,30,0,"[{'foci_id': 1182, 'stories_id': 411863916, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 411863916, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 411863916, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 411863916, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",925
492771999,http://usatoday30.usatoday.com/video/donald-trump-mexico-is-bringing-drugs-crime-and-rapists-to-the-us/4322361468001,USAToday,64866,"Donald Trump: Mexico is bringing drugs, crime and rapists to the U.S.",2015-06-25 08:00:00,1879,,127285,17,0,"[{'foci_id': 1174, 'stories_id': 492771999, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 492771999, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 492771999, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 492771999, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
607829495,https://www.nytimes.com/2016/07/22/us/politics/donald-trump-foreign-policy-interview.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0,New York Times,1,"Transcript: Donald Trump on NATO, Turkey’s Coup Attempt and the World",2016-07-22 08:00:00,1879,,127285,353,0,"[{'foci_id': 1182, 'stories_id': 607829495, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607829495, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 607829495, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
540510494,https://www.yahoo.com/news/u-s-intel-officials-probe-ties-between-trump-adviser-and-kremlin-175046002.html?soc_src=mail&soc_trk=ma,UK Yahoo Answers,62926,U.S. intel officials probe ties between Trump adviser and Kremlin,2016-09-23 13:50:46,1879,,127285,95,0,"[{'foci_id': 1174, 'stories_id': 540510494, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540510494, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540510494, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 540510494, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",59451
611298582,https://www.cbsnews.com/news/donald-trump-denies-he-has-any-ties-to-russia/,cbs news,1752,"Donald Trump: ""I have nothing to do with Russia""",undateable,1879,,127285,36,1,"[{'foci_id': 1182, 'stories_id': 611298582, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 611298582, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 611298582, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 611298582, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
523018941,http://www.politico.com/story/2016/10/donald-trump-campaign-lobbyist-russian-pipeline-229264,Politico,18268,Lobbyist advised Trump campaign while promoting Russian pipeline,2016-10-07 05:06:54,1879,,127285,11,1,"[{'foci_id': 1182, 'stories_id': 523018941, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 523018941, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 523018941, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 523018941, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2926
621159240,https://who.godaddy.com/whoisstd.aspx?domain=trump-email.com,godaddy.com,19825,WHOIS Lookup | WHOIS Domain Availability Search Database - GoDaddy,undateable,1879,,127285,5,0,"[{'foci_id': 1171, 'stories_id': 621159240, 'focal_set_name': 'Emails', 'name': 'Emails'}]",8
