stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512491699,http://digg.com/submit?phase=2&url=http%3A%2F%2Fvariety.com%2F2016%2Ftv%2Fnews%2Fmegyn-kelly-donald-trump-fox-news-1201744872%2F&title=How+Megyn+Kelly+Survived+Donald+Trump&bodytext=Megyn+Kelly+was+leaving+her+Manhattan+apartment+on+a+recent+day%C2%A0when+her+doorman+threw+his+arms+around+her.+%E2%80%9CWhy+is+Peter+hugging+me%3F%E2%80%9D+the+star+anchor+of+Fox+News+remembers+thinking.+The+embrace+was+meant+as+reassurance+after+yet+another+nasty+tweet+written+by+Donald+Trump.+Kelly+had+sworn+off+Twitter+and+Googling+herself+%E2%80%94...++%3Ca+href%3D%22http%3A%2F%2Fvariety.com%2F2016%2Ftv%2Fnews%2Fmegyn-kelly-donald-trump-fox-news-1201744872%2F%22+title%3D%22Read+How+Megyn+Kelly+Survived+Donald+Trump%22%3ERead+more+%26%23187%3B%3C%2Fa%3E%3Cimg+alt%3D%22%22+border%3D%220%22+src%3D%22http%3A%2F%2Fpixel.wp.com%2Fb.gif%3Fhost%3Dvariety.com%26%23038%3Bblog%3D43439658%26%23038%3Bpost%3D1201744872%26%23038%3Bsubd%3Dpmcvariety%26%23038%3Bref%3D%26%23038%3Bfeed%3D1%22+width%3D%221%22+height%3D%221%22+%2F%3E,Digg,5533,Submit a link | Digg,2016-04-05 09:00:56,1879,,127285,1,0,[],3502
497802445,https://www.youtube.com/watch?v=Xffgl45LveY,YouTube,18362,LOL! Megyn Kelly EXPOSES Donald's TRUMP University SCAMS! - GOP Debate,2016-03-03 07:00:00,1879,,127285,1,0,[],3360
606052188,http://nypost.com/2016/04/14/the-post-endorses-donald-trump/?utm_source=facebook&utm_medium=site%20buttons&utm_campaign=site%20buttons,NY Post,7,The Post endorses Donald Trump,2014-06-01 08:00:00,1879,,127285,78,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606052188}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606052188}]",83563
484735461,http://www.cnn.com/2015/07/12/politics/rupert-murdoch-trump-tweets/,CNN,1095,Rupert Murdoch: Donald Trump 'wrong' on immigration - CNNPolitics.com,2015-07-12 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484735461}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484735461}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484735461}]",2082
412792310,http://www.newyorker.com/magazine/2008/06/02/the-dirty-trickster,New Yorker,1101,The Dirty Trickster - The New Yorker,2008-06-02 08:00:00,1879,,127285,116,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412792310}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412792310}]",392
484953841,http://rssfeeds.usatoday.com/~r/UsatodaycomMoney-TopStories/~3/XAdi_XOMiiM/,USAToday,64866,87-year-old woman loses to Trump in civil case,2013-05-23 05:03:30,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484953841}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484953841}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484953841}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484953841}]",163
371645409,http://feeds.washingtonpost.com/c/34656/f/636655/s/492f7d2e/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cfact0Echecker0Cwp0C20A150C0A80C210Ctrumps0Eabsurd0Eclaim0Ethe0Ereal0Eunemployment0Erate0Eis0E420Epercent0C/story01.htm,Washington Post,2,Trump&#8217;s absurd claim that the &#8216;real&#8217; unemployment rate is 42 percent,2015-08-21 12:48:59,1879,,127285,4,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 371645409}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 371645409}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371645409}]",1112
363975362,http://www.msnbc.com/morning-joe/watch/donald-trump-rounds-out-the-week-on-morning-joe-490679363866,MSNBC,1149,Donald Trump rounds out the week on...,2015-07-24 07:05:07,1879,,127285,15,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 363975362}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 363975362}]",2433
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
484409407,http://www.wradio.com.co/escucha/archivo_de_audio/donald-trump-es-un-posible-candidato-fantasma-representante-carlos-curbelo/20150710/oir/2844787.aspx,wradio.com.co,57790,Donald Trump es un posible candidato fantasma: representante Carlos Curbelo,2015-07-10 08:00:00,1879,,127285,6,0,[],3
484416776,http://www.miamiherald.com/news/politics-government/article15382286.html,Miami Herald,28,Friends poke holes in memo that prosecutor investigating ex-Rep. David Rivera acted badly,2015-03-19 12:42:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484416776}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484416776}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484416776}]",38
621198676,http://thefederalist.com/2015/03/02/the-u-s-constitution-actually-bans-hillarys-foreign-government-payola/,thefederalist.com,366282,The U.S. Constitution Actually Bans Hillary&#039;s Foreign Gov&#039;t. Payola,2015-03-02 07:21:16,1879,,127285,42,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 621198676}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 621198676}]",24498
338373920,http://feedproxy.google.com/~r/RushLimbaugh-AllContent/~3/acJqDAlwGME/the_bombardment_of_the_clinton_crime_family_foundation_continues,rushlimbaugh.com,24669,The Bombardment of the Clinton Crime Family Foundation Continues,2015-04-23 14:13:44,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 338373920}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 338373920}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 338373920}]",0
484422653,http://www.michaeldantonio.net/,michaeldantonio.net,278859,Michael D'Antonio,undateable,1879,,127285,13,0,[],25
540155418,http://www.nytimes.com/2016/11/12/us/politics/trump-cabinet.html?_r=0,breakingnews.com,34663,Sources: Vice President-elect Mike Pence to take over leading Donald Trump's transition efforts from NJ Gov. Chris Christie - New York Times,2016-11-11 14:01:14,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540155418}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540155418}]",15887
438967944,http://rss.nytimes.com/c/34625/f/640350/s/4e87405e/sc/7/l/0L0Snytimes0N0C20A160C0A30C270Cus0Cpolitics0Cdonald0Etrump0Etranscript0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Transcript: Donald Trump Expounds on His Foreign Policy Views,2016-03-26 12:56:08,1879,,127285,311,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 438967944}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 438967944}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 438967944}]",0
542466725,http://www.theatlantic.com/magazine/archive/2016/04/the-obama-doctrine/471525/#6,The Atlantic,1110,The Obama Doctrine,undateable,1879,,127285,319,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 542466725}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542466725}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542466725}]",138540
484289393,https://soundcloud.com/620-wtmj/charlie-sykes-interviews-donald-trump,Sound Cloud,18600,Charlie Sykes Interviews Donald Trump on 620 WTMJ,2001-04-17 08:00:00,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484289393}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484289393}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484289393}]",2538
439412408,http://abcnews.go.com/Politics/week-transcript-donald-trump-sen-bernie-sanders/story?id=37949498,ABC News,39000,'This Week' Transcript: Donald Trump and Sen. Bernie Sanders,2016-03-27 13:19:30,1879,,127285,21,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 439412408}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439412408}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 439412408}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 439412408}]",354
387502562,http://thinkprogress.org/politics/2015/10/14/3712578/richard-hanna-benghazi-clinton/,Think Progress  ,111,Second Republican Congressman Admits Benghazi Committee Was &#8216;Designed To Go After&#8217; Clinton,2015-10-14 19:57:00,1879,,127285,35,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 387502562}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 387502562}]",1544
386235599,http://rss.nytimes.com/c/34625/f/640350/s/4a91fc60/sc/7/l/0L0Snytimes0N0C20A150C10A0C110Cus0Cpolitics0Cformer0Ebenghazi0Einvestigator0Esays0Ehe0Ewas0Efired0Eunlawfully0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Former Benghazi Investigator Says He Was Fired Unlawfully,2015-10-10 15:23:15,1879,,127285,17,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 386235599}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 386235599}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 386235599}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 386235599}]",0
484555350,http://www.politico.com/story/2015/11/trump-obama-syria-refugees-215975#ixzz3rnImOZJL,Politico,18268,Trump: Obama sending refugees to Republican states,2016-07-01 22:32:00,1879,,127285,20,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484555350}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484555350}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484555350}]",10886
397989199,http://www.cbsnews.com/news/donald-trump-on-syrian-refugees-they-send-them-to-the-republicans/,cbs news,1752,"Donald Trump on Syrian refugees: ""They send them to the Republicans'",2015-11-17 21:38:33,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 397989199}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 397989199}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 397989199}]",65
540521642,https://www.economy.com/mark-zandi/documents/2016-06-17-Trumps-Economic-Policies.pdf#page=3,economy.com,84726,https://www.economy.com/mark-zandi/documents/2016-06-17-Trumps-Economic-Policies.pdf#page=3,2016-06-17 08:00:00,1879,,127285,190,0,[],0
490567513,https://mobile.twitter.com/realDonaldTrump/status/265895292191248385,Twitter,18346,Twitter,2012-11-06 07:00:00,1879,,127285,740,0,[],52053
412899523,https://www.washingtonpost.com/news/fact-checker/wp/2015/07/08/donald-trumps-false-comments-connecting-mexican-immigrants-and-crime/,Washington Post,2,Donald Trump&#8217;s false comments connecting Mexican immigrants and crime,2015-07-08 08:00:00,1879,,127285,616,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412899523}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412899523}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412899523}]",3396
412798434,https://www.donaldjtrump.com/press-releases/donald-j.-trump-statement-on-preventing-muslim-immigration,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,385,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412798434}]",110848
441622718,http://www.cnn.com/2016/02/28/politics/donald-trump-white-supremacists/,CNN,1095,"Donald Trump stumbles on David Duke, KKK - CNNPolitics.com",2016-02-28 07:00:00,1879,,127285,297,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441622718}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441622718}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441622718}]",73018
441746582,http://www.cnn.com/2015/12/02/politics/donald-trump-terrorists-families/,CNN,1095,Donald Trump on terrorists: 'Take out their families' - CNNPolitics.com,2015-12-02 07:00:00,1879,,127285,189,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441746582}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441746582}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441746582}]",78802
441894460,http://thehill.com/blogs/ballot-box/presidential-races/269806-trump-ill-be-neutral-on-israel-and-palestine,The Hill,18364,Trump: Iâll be âneutralâ on Israel and Palestine,2016-02-17 21:41:05,1879,,127285,78,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441894460}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441894460}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441894460}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441894460}]",24474
484367725,http://cnnpressroom.blogs.cnn.com/2016/03/29/full-rush-transcript-donald-trump-cnn-milwaukee-republican-presidential-town-hall/,CNN,1095,Full Rush Transcript Donald Trump CNN Milwaukee Presidential Town Hall – CNN Press Room - CNN.com Blogs,2016-03-29 08:00:00,1879,,127285,99,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484367725}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484367725}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484367725}]",764
442872805,http://info.msnbc.com/_news/2016/03/30/35330907-full-transcript-msnbc-town-hall-with-donald-trump-moderated-by-chris-matthews?lite,info.msnbc.com,147978,FULL TRANSCRIPT: MSNBC Town Hall with Donald Trump Moderated By Chris Matthews,2016-03-30 08:00:00,1879,,127285,84,1,[],304
418783354,https://www.youtube.com/watch?v=PX9reO3QnUA&feature=youtu.be&t=16,YouTube,18362,Trump mocks reporter with disability,2015-11-25 07:00:00,1879,,127285,56,0,[],51476
441336066,http://rss.nytimes.com/c/34625/f/642562/s/4eae2fab/sc/24/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A40C0A20Cdonald0Etrump0Etells0Ecrowd0Ehed0Ebe0Efine0Eif0Enato0Ebroke0Eup0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Donald Trump Tells Crowd He’d Be Fine If NATO Broke Up,2016-04-02 17:08:46,1879,,127285,41,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441336066}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441336066}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441336066}]",7368
498061885,http://www.washingtontimes.com/news/2016/mar/3/donald-trump-says-hed-force-us-military-commit-war/,Washington Times,101,Donald Trump says he’d force U.S. military to commit war crimes,2016-08-05 08:00:00,1879,,127285,39,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498061885}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498061885}]",13368
396709145,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b7b55ae/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C110C130Cthe0Eremarkably0Eunappealling0Eanger0Eof0Edonald0Etrump0C/story01.htm,Washington Post,2,The remarkably unappealing anger of Donald Trump,2015-11-13 11:14:20,1879,,127285,33,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 396709145}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 396709145}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 396709145}]",1290
424230176,http://rss.nytimes.com/c/34625/f/640372/s/4d8760a0/sc/13/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A20C110Cdonald0Etrump0Ecriticizes0Epope0Efrancis0Eas0Every0Epolitical0Efor0Emexico0Etrip0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Donald Trump Criticizes Pope Francis as ‘Very Political’ for Mexico Trip,2016-02-11 18:56:52,1879,,127285,19,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 424230176}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 424230176}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 424230176}]",3844
484501122,https://www.youtube.com/watch?v=7k1ajHAeXMU,YouTube,18362,"Donald Trump: McCain’s a War Hero Because He Was Captured, ‘I Like People That Weren’t’",2015-07-18 08:00:00,1879,,127285,23,0,[],1976
512202527,http://www.foxnews.com/transcript/2015/06/17/donald-trump-running-for-president/,FOX News,1092,Donald Trump running for President,2015-06-17 08:00:00,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512202527}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512202527}]",110
419038416,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d2b25fc/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A10C270Cthe0E10A0A0Eplus0Etimes0Edonald0Etrump0Ehas0Eassured0Eus0Ethe0Eunited0Estates0Eis0Ea0Elaughingstock0C/story01.htm,Washington Post,2,The 100-plus times Donald Trump assured us that America is a laughingstock,2016-01-27 08:38:11,1879,,127285,17,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 419038416}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 419038416}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 419038416}]",854
543502088,http://www.theatlantic.com/business/archive/2016/05/donald-trumps-economy/481743/?utm_source=feed,The Atlantic,1110,Make America Have a Recession Again,undateable,1879,,127285,16,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 543502088}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543502088}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 543502088}]",0
441921554,http://www.nationalreview.com/corner/432043/donald-trump-praised-tiananmen-square-massacre,National Review,1117,"Trump Isn't Upset by the Obama Era, He's Always Been a Wannabe Mussolini",2016-02-28 03:50:00,1879,,127285,23,3,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 441921554}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441921554}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441921554}]",7909
460359535,http://rssfeeds.usatoday.com/~/153147500/0/usatoday-newstopstories~Trump-attributes-Russia-knowledge-to-hosting-Miss-Universe-pageant-there/,USAToday,64866,Trump attributes Russia knowledge to hosting Miss Universe pageant there,2016-05-05 21:30:22,1879,,127285,18,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 460359535}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460359535}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 460359535}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460359535}]",1417
501662135,http://fortune.com/2016/03/23/trump-nuclear-weapons-isis/,CNN,1095,Donald Trump Won’t Rule Out Using Nukes Against ISIS,2016-03-23 11:09:42,1879,,127285,15,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501662135}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501662135}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501662135}]",8471
484367471,http://www.cnn.com/2016/05/16/politics/donald-trump-cameron-khan/,CNN,1095,Donald Trump on London mayor's comments: 'Very rude' - CNNPolitics.com,2016-05-16 08:00:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484367471}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484367471}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484367471}]",21333
413354233,http://feedproxy.google.com/~r/businessinsider/~3/EieUlM-WD-M/donald-trump-north-korea-kim-jong-un-2016-1,Business Insider,18710,TRUMP: You've got to give that 'maniac' in North Korea some credit,2016-01-09 16:20:00,1879,,127285,9,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 413354233}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 413354233}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 413354233}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 413354233}]",969
442510250,http://www.mediaite.com/tv/donald-trumps-take-on-the-iran-deal-persians-are-great-negotiators/,Mediaite,19984,Donald Trumpâs Take on the Iran Deal: âPersians Are Great Negotiatorsâ,undateable,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442510250}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442510250}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442510250}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442510250}]",646
395834322,http://www.buzzfeed.com/christophermassie/tick-tick-tick-tick?utm_term=4ldqpia,Buzzfeed,6218,"Trump And Putin Appeared On ""60 Minutes"" Together... From Different Continents",2015-11-11 00:23:04,1879,,127285,11,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 395834322}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 395834322}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 395834322}]",210
383333768,http://feeds.washingtonpost.com/c/34656/f/636655/s/4a519965/sc/7/l/0L0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C10A0C0A10Cwhy0Edonald0Etrump0Eis0Epraising0Evladimir0Eputin0C/story01.htm,Washington Post,2,Why Donald Trump is praising Vladimir Putin,2015-10-01 08:08:56,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 383333768}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 383333768}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 383333768}]",10
426796219,http://feedproxy.google.com/~r/breitbart/~3/RRyQLyQB7l0/,Breitbart,19334,Donald Trump Predicts Germany’s Merkel Will ‘Be Out if They Don’t Have A Revolution’,2016-02-19 09:43:03,1879,,127285,11,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 426796219}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 426796219}]",2870
