stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
412844084,http://news.bbc.co.uk/onthisday/hi/dates/stories/november/7/newsid_4385000/4385582.stm,bbc,1094,BBC ON THIS DAY | 7 | 2000: Hillary Clinton is first First Lady in Senate,2000-11-07 07:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412844084}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412844084}]",6
443401768,http://www.cnn.com/2013/09/22/politics/hillary-clinton-magazine-interview/,CNN,1095,Hillary Clinton on possible presidency: 'I'm realistic' - CNNPolitics.com,2013-09-22 08:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443401768}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443401768}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443401768}]",8177
412827100,http://articles.latimes.com/2010/jan/23/world/la-fg-google-china23-2010jan23,LA Times,6,Sino-U.S. ties hit new snag over Internet issues,2014-02-20 07:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412827100}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412827100}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412827100}]",0
412839202,http://www.cbsnews.com/news/is-hillary-clinton-closing-the-door-on-politics/,cbs news,1752,Is Hillary Clinton closing the door on politics?,undateable,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412839202}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412839202}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412839202}]",0
23548171,http://feeds.nytimes.com/click.phdo?i=ec3d2a20fe13605b6cbe080d5e5bf4e9,New York Times,1,"Diplomatic Memo: In Middle East Peace Talks, Clinton Faces a Crucial Test",2010-09-04 23:50:27,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 23548171}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 23548171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 23548171}]",0
443677011,http://voices.washingtonpost.com/fact-checker/2007/12/hillary_and_martin_luther_king.html,Washington Post,2,Fact Checker - Hillary and Martin Luther King Jr.,2007-12-31 13:50:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443677011}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443677011}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443677011}]",171
431137144,http://www.politico.com/story/2016/03/how-clinton-saved-her-campaign-220165,Politico,18268,How Clinton hit the reset button on 2016,2016-03-03 05:14:29,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 431137144}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 431137144}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 431137144}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 431137144}]",2181
621221740,http://www.gallup.com/poll/113740/Senate-Hearings-Begin-Hillary-Clintons-Image-Soars.aspx,gallup.com,367244,"As Senate Hearings Begin, Hillary Clinton’s Image Soars",2009-01-13 07:00:00,1879,,127285,10,0,[],6
512278932,http://www.npr.org/sections/itsallpolitics/2015/04/13/399233906/hillary-clinton-is-back-but-will-there-be-a-return-of-the-rodham,NPR,1096,"'Hillary Clinton' Is Back, But Will There Be A Return Of The Rodham?",2015-04-13 08:00:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512278932}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512278932}]",30
333141732,http://www.nydailynews.com/news/hillary-clinton-life-60-article-1.228020,Daily News,8,Hillary: My life at 60 - NY Daily News,2007-10-25 00:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 333141732}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 333141732}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 333141732}]",57
412839610,http://www.nytimes.com/2008/12/23/us/politics/23diplo.html?_r=0,New York Times,1,Clinton Moves to Widen Role of State Dept.,2008-12-23 07:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412839610}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412839610}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412839610}]",0
512327906,http://www.npr.org/sections/politicaljunkie/2008/12/obama_brings_hillary_to_cabine.html,NPR,1096,"Obama Brings Hillary to Cabinet, GOP to Ariz. State House ",2008-12-01 07:00:00,1879,,127285,21,0,[],0
412855310,http://www.csmonitor.com/2003/0310/p01s01-uspo.html,Christian Science Monitor,3,"Clinton's quiet path to power
",2003-03-10 12:03:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412855310}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412855310}]",2
412834106,http://www.creators.com/opinion/hillary-clinton/talking-it-over-1999-10-27.html,creators.com,25180,Talking It Over by Hillary Rodham Clinton on Creators.com - A Syndicate Of Talent,2008-01-01 07:00:00,1879,,127285,11,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412834106}]",0
98928793,http://feeds.cbsnews.com/~r/CBSNewsMain/~3/ZCWoE1sj_38/,cbs news,1752,"In farewell speech, Clinton calls for ""smart power"" on global stage",2013-01-31 21:35:45,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 98928793}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 98928793}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 98928793}]",144
96074466,http://www.nytimes.com/2012/12/20/us/politics/3-state-dept-officials-resign-following-benghazi-report.html?partner=rss&emc=rss,New York Times,1,3 State Dept. Officials Resign Following Benghazi Report,2012-12-19 19:36:12,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 96074466}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 96074466}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 96074466}]",1424
485834728,http://www.newsweek.com/campaign-2008-us-ready-woman-president-105521,Newsweek,56510,Campaign 2008: Is U.S. Ready for Woman President?,2006-12-25 07:00:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485834728}]",0
492893783,http://thehill.com/policy/national-security/257844-clinton-largely-unscathed-by-gop-benghazi-hearing,The Hill,18364,Clinton largely unscathed by GOP Benghazi hearing,2015-10-22 21:30:52,1879,,127285,8,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492893783}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492893783}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 492893783}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492893783}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 492893783}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492893783}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 492893783}]",4416
443219995,http://edexcellence.net/articles/hillary-clinton-quotes-about-education,edexcellence.net,29154,Hillary Clinton quotes about education | The Thomas B. Fordham Institute,undateable,1879,,127285,8,6,[],39
330920760,http://www.villagevoice.com/2000-05-23/news/wal-mart-s-first-lady/,Village Voice,21537,Wal-Mart&amp;#146;s First Lady,2000-05-23 08:00:00,1879,,127285,9,0,[],73
427038692,http://rss.cnn.com/c/35492/f/676954/s/4db9b486/sc/7/l/0L0Scnn0N0C20A160C0A20C20A0Cpolitics0Cnevada0Ecaucus0Edemocrats0E20A160Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Hillary Clinton hopes for strong Latino turnout in Nevada,2016-02-20 06:03:48,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 427038692}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 427038692}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 427038692}]",8223
537878930,http://rssfeeds.usatoday.com/~/221060158/0/usatoday-newstopstories~FBI-Director-Comey-Not-recommending-charges-over-new-Clinton-emails/,USAToday,64866,FBI Director Comey: Not recommending charges over new Clinton emails,2016-11-05 23:48:37,1879,,127285,7,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 537878930}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 537878930}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 537878930}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537878930}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 537878930}]",30268
412849550,http://www.jewishworldreview.com/cols/greenberg071599.asp,jewishworldreview.com,26460,Paul Greenberg,2015-10-27 10:23:57,1879,,127285,9,0,[],8
443382940,http://itre.cis.upenn.edu/~myl/languagelog/archives/002610.html,itre.cis.upenn.edu,96863,Language Log: A perilous portmanteau?,undateable,1879,,127285,10,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443382940}]",0
598383914,https://www.nytimes.com/interactive/2016/12/19/us/elections/electoral-college-results.html?_r=1,New York Times,1,"A Historic Number of Electors Defected, and Most Were Supposed to Vote for Clinton",2016-12-19 07:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 598383914}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 598383914}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 598383914}]",45
513932991,https://www.washingtonpost.com/politics/hillary-clinton-regrets-her-iraq-vote-but-opting-for-intervention-was-a-pattern/2016/09/15/760c23d0-6645-11e6-96c0-37533479f3f5_story.html,Washington Post,2,Hillary Clinton regrets her Iraq vote. But opting for intervention was a pattern.,2016-09-15 11:14:40,1879,,127285,8,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513932991}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513932991}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 513932991}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513932991}]",1775
540672238,https://www.youtube.com/watch?v=gtBePkrEr3w,YouTube,18362,Hillary Rodham Clinton: Assembly 2014,2014-04-28 08:00:00,1879,,127285,8,0,[],273
540642137,http://www.politifact.com/truth-o-meter/statements/2016/sep/26/donald-trump/donald-trump-says-hillary-clinton-lauded-controver/,Politifact,18391,Donald Trump says Hillary Clinton lauded controversial Trans-Pacific trade deal,2016-09-26 19:21:00,1879,,127285,8,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540642137}]",124
83902298,http://feeds.nytimes.com/click.phdo?i=9bc5dae6070e0e1514ca83401d8c50f5,New York Times,1,Hillary Clinton&#x2019;s Last Tour as a Rock-Star Diplomat,2012-06-27 09:00:09,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 83902298}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 83902298}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 83902298}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 83902298}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 83902298}]",0
412844369,http://www.nytimes.com/2000/09/21/us/statement-by-independent-counsel-on-conclusions-in-whitewater-investigation.html,New York Times,1,Statement by Independent Counsel on Conclusions in Whitewater Investigation,2000-09-21 08:00:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412844369}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412844369}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412844369}]",4
149457975,http://www.nytimes.com/2013/02/03/us/politics/in-behind-scene-blows-and-triumphs-sense-of-clinton-future.html,New York Times,1,Log In - The New York Times,2013-02-03 07:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 149457975}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 149457975}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 149457975}]",12
7050491,http://thecaucus.blogs.nytimes.com/2009/01/21/senate-debates-clinton-confirmation/,New York Times,1,Senate Confirms Clinton as Secretary of State,2009-01-21 21:49:06,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 7050491}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 7050491}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 7050491}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 7050491}]",66
504706163,http://www.cnn.com/2016/07/16/politics/hillary-clinton-campaign-finance/,CNN,1095,Hillary Clinton: I will introduce campaign finance amendment in first 30 days - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 504706163}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504706163}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504706163}]",3135
443331710,http://www.nytimes.com/2012/10/16/world/africa/clinton-takes-responsibility-for-libya-security-failure.html?_r=1,New York Times,1,Clinton Takes Responsibility for Libya Security Failure,2012-10-16 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443331710}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443331710}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443331710}]",551
443372349,"http://content.time.com/time/magazine/article/0,9171,981987-2,00.html",Time,4419,The Once and Future Hillary,1994-12-12 07:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443372349}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443372349}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443372349}]",0
412822805,http://blogs.wsj.com/washwire/2008/03/18/pennsylvania-pitch-can-obama-connect-with-lower-income-whites/,Wall Street Journal,1150,Pennsylvania Pitch: Can Obama Connect With Lower-Income Whites?,2008-03-18 08:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412822805}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412822805}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412822805}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412822805}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412822805}]",0
412817188,http://www.nytimes.com/2013/07/12/us/politics/hillary-clinton-hits-the-lucrative-speechmaking-trail.html?pagewanted=all&_r=0,New York Times,1,Hillary Clinton Taps Speechmaking Gold Mine,2013-07-12 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412817188}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412817188}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412817188}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412817188}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 412817188}]",90
28541039,http://www.csmonitor.com/USA/Foreign-Policy/2010/1215/Hillary-Clinton-s-vision-for-foreign-policy-on-a-tight-budget,Christian Science Monitor,3,Hillary Clinton's vision for foreign policy on a tight budget,2010-12-16 00:30:51,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 28541039}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 28541039}]",5
169791870,http://projects.washingtonpost.com/2008-presidential-candidates/hillary-clinton/,Washington Post,2,http://projects.washingtonpost.com/2008-presidential-candidates/hillary-clinton/,2013-07-17 04:38:13,1879,,127285,8,0,[],1
412854854,http://politicalticker.blogs.cnn.com/2008/01/28/clinton-campaign-advisers-bill-clinton-needs-to-stop/,CNN,1095,Clinton campaign advisers: Bill Clinton &#8216;needs to stop&#8217;  &#8211; CNN Political Ticker - CNN.com Blogs,2008-01-28 07:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412854854}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412854854}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412854854}]",9
215667028,http://rss.nytimes.com/c/34625/f/640334/s/38862ab3/sc/8/l/0L0Snytimes0N0C20A140C0A30C240Cworld0Ceurope0C30Epresidents0Eand0Ea0Eriddle0Enamed0Eputin0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,News Analysis: 3 Presidents and a Riddle Named Putin,2014-03-24 00:50:27,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 215667028}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 215667028}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 215667028}]",6497
443331743,http://clinton4.nara.gov/WH/EOP/First_Lady/html/generalspeeches/1996/1-5-96.html,clinton4.nara.gov,224456,Sculpture Garden Reception,2014-07-05 22:53:08,1879,,127285,8,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443331743}]",0
412833721,http://articles.latimes.com/2009/jan/28/world/fg-clinton28,LA Times,6,"World breathes sigh of relief, Hillary Clinton says",2013-04-04 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412833721}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412833721}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412833721}]",0
412855541,http://voices.washingtonpost.com/fact-checker/2008/01/clinton_and_northern_ireland.html,Washington Post,2,"
Fact Checker
 - Clinton and Northern Ireland
                ",2008-01-10 06:46:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412855541}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412855541}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412855541}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412855541}]",1
443491065,"http://www.suntimes.com/news/nation/2530514,CST-NWS-clinton25.article",Chicago Sun-Times,1756,"http://www.suntimes.com/news/nation/2530514,CST-NWS-clinton25.article",2014-07-05 22:53:08,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443491065}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443491065}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443491065}]",0
412855148,http://www.cbsnews.com/news/national-journal-obama-most-liberal-senator-in-2007/,cbs news,1752,National Journal: Obama Most Liberal Senator In 2007,2008-01-31 09:13:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412855148}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412855148}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412855148}]",25
423248365,http://rss.cnn.com/c/35492/f/676954/s/4d76159a/sc/13/l/0L0Scnn0N0C20A160C0A20C0A90Cpolitics0Cnew0Ehampshire0Eprimary0Ehighlights0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,New Hampshire primary: Decision day,2016-02-09 06:21:22,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 423248365}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 423248365}]",21689
412828239,http://www.cnn.com/2007/POLITICS/10/02/campaign.cash/,CNN,1095,Clinton outpaces Obama in fundraising for third quarter - CNN.com,2007-10-02 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412828239}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412828239}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412828239}]",0
16806997,http://feeds.nytimes.com/click.phdo?i=8079be446db419707bdbd1faa98b4bc2,New York Times,1,From Bitter Campaign to Strong Alliance,2010-03-19 07:40:30,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 16806997}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 16806997}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 16806997}]",0
98309353,http://rss.cnn.com/~r/rss/cnn_latest/~3/FYNgfUqQHgk/index.html,CNN,1095,Clinton says Benghazi attack part of broader North Africa challenge,2013-01-23 14:39:40,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 98309353}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 98309353}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 98309353}]",2750
412849858,http://www.firstladies.org/biographies/firstladies.aspx?biography=38,firstladies.org,88256,"
	Pat Nixon Biography :: National First Ladies' Library
",2015-10-27 10:23:57,1879,,127285,10,0,[],44
96018308,http://www.upi.com/Top_News/US/2012/12/19/Clinton-accepts-Benghazi-panel-guidance/UPI-34121355896475/,UPI,1706,Clinton accepts Benghazi panel guidance,2012-12-19 05:54:35,1879,,127285,8,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 96018308}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 96018308}]",0
540496601,http://www.epgn.com/news/local/11120-pgn-exclusive-hillary-clinton-addresses-lgbt-equality,epgn.com,288755,PGN Exclusive: Hillary Clinton addresses LGBT equality,2016-10-06 08:00:00,1879,,127285,7,0,[],19761
283894513,http://www.washingtonmonthly.com/features/2005/0507.sullivan1.html,The Washington Monthly,294," ""Hillary in 2008?"" by Amy Sullivan",2005-02-20 12:00:00,1879,,127285,8,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 283894513}]",0
