stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
498377163,http://thehill.com/blogs/ballot-box/presidential-races/278514-cruz-trump-is-an-utterly-amoral-bully-narcissist-and,The Hill,18364,"Cruz: Trump is an 'utterly amoral' bully, narcissist, pathological liar",2016-05-03 11:40:58,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498377163}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498377163}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 498377163}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498377163}]",5230
446520223,http://www.snopes.com/2016/04/17/was-ted-cruzs-father-linked-to-the-jfk-assassination/,Snopes,4452,Was Ted Cruz's Father Linked to the JFK Assassination?,2016-04-17 14:36:44,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 446520223}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 446520223}]",2697
442938656,http://www.nytimes.com/politics/first-draft/2015/06/05/marco-rubio-and-his-wife-cited-17-times-for-traffic-infractions-2/?_r=1,New York Times,1,Rubios on the Road Have Drawn Unwanted Attention,2015-06-05 09:15:48,1879,,127285,70,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442938656}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442938656}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442938656}]",51308
346779553,http://rss.nytimes.com/c/34625/f/642562/s/468f4e08/sc/7/l/0L0Snytimes0N0C20A150C0A50C230Cus0Cpolitics0Cprospect0Eof0Ehillary0Eclinton0Emarco0Erubio0Ematchup0Eunnerves0Edemocrats0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Prospect of Hillary Clinton-Marco Rubio Matchup Unnerves Democrats,2015-05-22 11:28:19,1879,,127285,50,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 346779553}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 346779553}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 346779553}]",9180
484351577,https://mobile.twitter.com/Jamie_Weinstein/status/707407739744591872,Twitter,18346,Twitter,2016-03-08 07:00:00,1879,,127285,50,0,[],97
512211016,https://www.yahoo.com/politics/donald-trump-has-big-plans-1303117537878070.html,UK Yahoo Answers,62926,"Donald Trump has big plans for ‘radical Islamic’ terrorists, 2016 and ‘that communist’ Bernie Sanders",2015-11-19 07:00:00,1879,,127285,273,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512211016}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512211016}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512211016}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512211016}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512211016}]",78
498649286,http://www.politifact.com/truth-o-meter/statements/2016/jun/03/hillary-clinton/yes-donald-trump-did-call-climate-change-chinese-h/,Politifact,18391,Did Trump say climate change was a Chinese hoax?,2012-11-06 07:00:00,1879,,127285,205,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498649286}]",10222
621208199,http://cnnfn.cnn.com/2016/09/27/media/debate-ratings-record-viewership/index.html,CNN,1095,Debate breaks record as most-watched in U.S. history,2016-09-27 08:00:00,1879,,127285,41,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 621208199}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 621208199}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621208199}]",0
553807573,http://www.nbcnews.com/meet-the-press/clinton-losing-key-millennial-support-nationally-key-states-n650076?cid=eml_nnn_20160919,NBC News,25499,Hillary Clinton is losing key millennial support across the board,2016-09-19 08:00:00,1879,,127285,18,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 553807573}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 553807573}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 553807573}]",27471
540503039,http://www.politico.com/story/2016/09/trump-debate-bill-clinton-affairs-228748,Politico,18268,Trump 'happy' he didn't bring up Bill Clinton's affairs,2016-09-26 23:17:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540503039}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540503039}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540503039}]",829
444465842,https://mobile.twitter.com/prachigu,Twitter,18346,Prachi Gupta (@prachigu) on Twitter,undateable,1879,,127285,97,0,[],15
540510245,http://www.politico.com/tipsheets/morning-education/2016/09/gary-johnsons-education-ideas-216320,Politico,18268,Gary Johnson’s education ideas,2016-09-14 10:00:00,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540510245}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540510245}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540510245}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540510245}]",0
540484048,http://freebeacon.com/national-security/clinton-privately-opposed-nuclear-upgrade/,Free Beacon,25649,Clinton Privately Opposed Major U.S. Nuclear Upgrade,undateable,1879,,127285,52,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540484048}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540484048}]",2391
520222639,https://theintercept.com/2016/09/30/hillary-clinton-center-right/,The Intercept,269138,Hacked Audio Reveals Hillary Clinton Sees Herself Occupying “Center-Left to Center-Right&#8221;,2016-09-30 17:31:14,1879,,127285,40,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 520222639}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 520222639}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 520222639}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 520222639}]",27326
548393097,http://www.nytimes.com/2015/06/10/us/politics/marco-rubio-finances-debt-loans-credit.html?_r=2,New York Times,1,Marco Rubio’s Career Bedeviled by Financial Struggles,2015-06-10 08:00:00,1879,,127285,101,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 548393097}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548393097}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548393097}]",20698
354968559,http://nypost.com/2015/06/21/clinton-confidant-cuts-ties-with-the-formidable-family/,NY Post,7,Clinton confidant cuts ties with the formidable family,2015-06-21 06:00:15,1879,,127285,26,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 354968559}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 354968559}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 354968559}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 354968559}]",1558
504047931,http://feeds.foxnews.com/~r/foxnews/politics/~3/3RqRmpBRwPI/clinton-foundation-executive-left-148-phone-messages-for-hillary-clintons-top-aide.html,FOX News,1092,Clinton Foundation executive left 148 phone messages for Hillary Clinton's top aide,2016-08-22 17:55:00,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504047931}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 504047931}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504047931}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 504047931}]",5993
511652868,https://www.clintonfoundation.org/about/frequently-asked-questions,clintonfoundation.org,27131,Frequently Asked Questions,undateable,1879,,127285,19,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 511652868}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 511652868}]",2482
396478335,http://rss.cnn.com/c/35492/f/676954/s/4b760291/sc/7/l/0L0Scnn0N0C20A150C110C120Cpolitics0Cdonald0Etrump0Eben0Ecarson0Echild0Emolester0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Trump likens Carson's 'pathology' to that of a child molester,2015-11-12 19:00:30,1879,,127285,87,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 396478335}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 396478335}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 396478335}]",6840
459576568,http://www.nytimes.com/politics/first-draft/2016/05/04/donald-trump-discusses-how-hell-select-a-running-mate/?partner=rss&emc=rss,New York Times,1,First Draft: Donald Trump Discusses How He&#x2019;ll Select a Running Mate,2016-05-04 12:01:32,1879,,127285,34,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 459576568}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459576568}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459576568}]",1617
549573359,https://thinkprogress.org/ben-carson-i-didnt-want-to-endorse-trump-but-he-promised-me-a-position-483585bb3d1f,Think Progress  ,111,"Ben Carson: I Didn’t Want To Endorse Trump, But He Promised Me A Position",2016-03-15 11:13:51,1879,,127285,18,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 549573359}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 549573359}]",924
484482301,https://morningconsult.com/2016/05/10/vice-presidential-candidates-unknown/,morningconsult.com,262197,Vice Presidential Contenders Largely Unknown by Voters,2016-05-10 17:13:36,1879,,127285,14,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484482301}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484482301}]",0
444674050,http://www.politico.com/story/2016/04/top-reasons-why-ben-carson-is-worst-trump-surrogate-221825,Politico,18268,13 times Ben Carson was the worst surrogate ever,2016-04-12 10:15:50,1879,,127285,15,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 444674050}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 444674050}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 444674050}]",3
428997592,http://time.com/4238309/ben-carsons-fruit-salad-makes-the-internet-go-bananas/,Real Clear Politics,1040,Ben Carson&#8217;s Fruit Salad Makes the Internet Go Bananas,2016-02-25 22:50:22,1879,,127285,10,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 428997592}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 428997592}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 428997592}]",2100
484555155,https://www.buzzfeed.com/christophermassie/ben-carson-trump-knows-that-his-twitter-use-is-a-problem?utm_term=.rvyy33OYG#.skz2LL0Ya,Buzzfeed,6218,Ben Carson: Trump Knows That His Twitter Use Is A Problem,2013-04-08 08:00:00,1879,,127285,8,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484555155}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484555155}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484555155}]",107
460291753,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C0A60Cpolitics0Cben0Ecarson0Edonald0Etrump0Evice0Epresident0Edemocrat0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,Ben Carson at odds with campaign over Trump considering Democratic VP,2016-05-06 10:47:37,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460291753}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460291753}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460291753}]",2562
444440459,http://www.cbsnews.com/news/ben-carson-the-worst-campaign-surrogate-ever/,cbs news,1752,Ben Carson: The worst campaign surrogate ever?,2016-04-11 22:50:37,1879,,127285,4,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 444440459}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 444440459}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 444440459}]",176
484554982,http://freebeacon.com/politics/ben-carson-worst-surrogate-ever/,Free Beacon,25649,Ben Carson: Worst Surrogate Ever,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484554982}]",58
442807769,http://www.redstate.com/absentee/2016/04/05/vote-trump-else-bestie-roger-stone-threatens-send-angry-trump-fans-delegates-hotel-rooms-video/?utm_source=twitterfeed&utm_medium=twitter,Redstate ,128,Vote Trump Or Else: Roger Stone Threatens Angry Trump Fans To Visit Delegate HOTEL ROOMS [VIDEO] | RedState,2016-04-05 10:30:12,1879,,127285,7,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442807769}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442807769}]",3277
418749658,http://www.nytimes.com/2015/07/24/us/politics/inquiry-is-sought-in-hillary-clinton-email-account.html?_r=0,New York Times,1,Inquiry Sought in Hillary Clinton’s Use of Email,2015-07-24 08:00:00,1879,,127285,198,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 418749658}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 418749658}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 418749658}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 418749658}]",450
586814100,https://www.facebook.com/bnonews,Facebook,61164,https://www.facebook.com/bnonews,undateable,1879,,127285,1,1,[],0
443779053,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e2d16f6/sc/7/l/0M0Swashingtonpost0N0Clifestyle0Cstyle0Cinside0Etrumps0Einner0Ecircle0Ehis0Estaffers0Eare0Ewilling0Eto0Efight0Efor0Ehim0Eliterally0C20A160C0A30C10A0C4b2b18e80Ee660A0E11e50Ea6f30E21ccdbc5f74e0Istory0Bhtml/story01.htm,Washington Post,2,Some Trump staffers are willing to fight for him â physically,2016-03-10 14:49:16,1879,,127285,193,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443779053}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443779053}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443779053}]",4115
433687137,http://www.politico.com/blogs/on-media/2016/03/transcript-corey-lewandowski-breitbart-reporter-attack-220589,Politico,18268,Exclusive: Transcript of female Breitbart reporter being roughed up by Trump campaign manager,2016-03-10 16:55:27,1879,,127285,140,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433687137}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433687137}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433687137}]",1
443676927,http://injo.com/2016/03/558061-breitbart-news-reporter-files-criminal-charges-against-trump-campaign-manager-corey-lewandowski/,injo.com,277901,EXCLUSIVE: Reporter Files Police Report Against Trump Campaign Manager Corey Lewandowski,2016-03-11 10:00:44,1879,,127285,45,0,[],0
484838012,https://www.wc.com/Profiles/David-E-Kendall,wc.com,96983,David Kendall - Williams & Connolly LLP,undateable,1879,,127285,19,0,[],11
362434857,http://feeds.washingtonpost.com/c/34656/f/636570/s/483c2383/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A70C180Ctrump0Eslams0Emccain0Efor0Ebeing0Ecaptured0Ein0Evietnam0C/story01.htm,Washington Post,2,Trump slams McCain for being ‘captured’ in Vietnam; other Republicans quickly condemn him,2015-07-18 14:50:35,1879,,127285,97,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 362434857}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 362434857}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 362434857}]",84921
621293615,https://www.amazon.com/Trump-Greatest-Earth-Downfall-Reinvention-ebook/dp/B01ECUXPIM/ref=sr_1_1?ie=UTF8&qid=1470261349&sr=8-1&,Amazon,21936,https://www.amazon.com/Trump-Greatest-Earth-Downfall-Reinvention-ebook/dp/B01ECUXPIM/ref=sr_1_1?ie=UTF8&qid=1470261349&sr=8-1&,2015-07-18 04:00:00,1879,,127285,1,0,[],0
530519646,http://feedproxy.google.com/~r/breitbart/~3/_rVx8rYXkj8/,Breitbart,19334,"Stone: Wikileaks, Mike Morell, Russia, and Me",2016-10-19 10:04:14,1879,,127285,6,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 530519646}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 530519646}]",581
499368264,https://thenypost.files.wordpress.com/2016/04/giuliani-trump-2.jpg?quality=90&strip=all&strip=all,thenypost.files.wordpress.com,105852,https://thenypost.files.wordpress.com/2016/04/giuliani-trump-2.jpg?quality=90&strip=all&strip=all,2016-04-07 09:45:22,1879,,127285,1,0,[],0
345568570,http://rss.nytimes.com/c/34625/f/642562/s/466d853d/sc/7/l/0L0Snytimes0N0C20A150C0A50C190Cus0Cpolitics0Cclinton0Efriends0Elibya0Erole0Eblurs0Elines0Eof0Epolitics0Eand0Ebusiness0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Clinton Friend’s Libya Role Blurs Lines of Politics and Business,2015-05-18 16:15:28,1879,,127285,91,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 345568570}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 345568570}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 345568570}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 345568570}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 345568570}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 345568570}]",5483
593990777,https://www.theatlantic.com/magazine/archive/2008/09/the-front-runner-s-fall/306944/,The Atlantic,1110,The Front-Runner’s Fall,undateable,1879,,127285,37,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 593990777}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 593990777}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 593990777}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 593990777}]",799
412872677,http://thehill.com/homenews/campaign/239559-2016-lawmaker-endorsements-for-president,The Hill,18364,Race is on for 2016 endorsements,2015-04-21 16:39:59,1879,,127285,25,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412872677}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412872677}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 412872677}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412872677}]",332
484464001,http://www.nytimes.com/2016/05/24/opinion/why-is-clinton-disliked.html?_r=1,New York Times,1,Why Is Clinton Disliked?,2016-05-24 08:00:00,1879,,127285,11,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484464001}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484464001}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484464001}]",41055
592650903,https://www.youtube.com/watch?v=5VE9nihee7o&feature=youtu.be&t=40m14s,YouTube,18362,Hillary Clinton: The Vox Conversation,2016-07-11 08:00:00,1879,,127285,9,0,[],3880
498067597,http://www.nytimes.com/2006/04/30/nyregion/from-senator-clinton-a-lesson-in-tactical-bipartisanship.html?_r=0,New York Times,1,"From Senator Clinton, a Lesson in Tactical Bipartisanship",2006-04-30 08:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498067597}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498067597}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498067597}]",56
550271563,http://www.nytimes.com/2016/05/24/opinion/why-is-clinton-disliked.html?_r=0,New York Times,1,Why Is Clinton Disliked?,2016-05-24 08:00:00,1879,,127285,4,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 550271563}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 550271563}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 550271563}]",41055
621276918,https://itunes.apple.com/us/podcast/the-ezra-klein-show/id1081584611?mt=2,iTunes Top 25 Songs,4429,The Ezra Klein Show by Vox on iTunes,2016-08-02 08:00:00,1879,,127285,20,0,[],6786
241010706,http://www.politico.com/story/2014/06/chelsea-clinton-nbc-600-k-salary-107827.html,Politico,18268,Chelsea Clinton paid $600K by NBC,2014-06-13 13:46:11,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 241010706}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 241010706}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 241010706}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 241010706}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 241010706}]",1439
484416280,https://www.youtube.com/watch?t=17&v=QPoO4Tm1v8Y,YouTube,18362,Chelsea Clinton visits UMKC for launch of women's hall of fame,2014-02-24 07:00:00,1879,,127285,3,0,[],0
441605598,http://www.politifact.com/personalities/donald-trump/,Politifact,18391,Donald Trump's file | PolitiFact,undateable,1879,,127285,594,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441605598}]",230833
326313191,http://www.politifact.com/personalities/hillary-clinton/,Politifact,18391,Hillary Clinton's file | PolitiFact,undateable,1879,,127285,202,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 326313191}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 326313191}]",31313
271717739,http://www.politifact.com/truth-o-meter/statements/2014/jun/10/hillary-clinton/hillary-clinton-says-she-and-bill-were-dead-broke/,Politifact,18391,Hillary Clinton says she and Bill were 'dead broke',2014-06-10 18:18:00,1879,,127285,84,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 271717739}]",7909
