stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
510813324,https://www.youtube.com/watch?v=C7Wz5gyowlc&feature=youtu.be,YouTube,18362,FBI: Clinton staff destroyed devices with hammers,2016-09-05 08:00:00,1879,,127285,1,0,[],357
506898177,http://dailycaller.com/2016/08/29/dnc-chair-tries-to-defend-clinton-foundation-admits-to-huge-political-impropriety-video/,Daily Caller,18775,DNC Chair Tries To Defend Clinton Foundation &#8212; Admits To HUGE Political Impropriety [VIDEO],2016-08-29 14:06:21,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506898177, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506898177, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506898177, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506898177, 'name': 'Clinton Foundation'}]",1959
442255319,https://www.youtube.com/watch?v=CwBbJ1NmtU4,YouTube,18362,Wisconsin Trump Rallies Are Much Bigger Than Media Claims,2016-04-04 08:00:00,1879,,127285,1,0,[],2374
442292835,http://imgur.com/2KuG5HH,Imgur,18893,"Twitter and Youtube Remove ""Trump Effect"" Parody Video; Afraid of the Power of Pure Memedream Magic",2016-02-25 05:02:57,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442292835, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442292835, 'name': 'Right Half'}]",0
511281282,http://rollingout.com/2016/09/05/im-voting-trump-says-mi-republican-party-director-african-american-engagement/,rollingout.com,25138,"'I'm voting Trump,' says Michigan party director of African-American Engagement - Rolling Out",2016-09-05 12:49:33,1879,,127285,1,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 511281282, 'name': 'russian oil'}]",412
509534101,http://rightwingnews.com/top-news/shocker-trump-jumps-8-points-in-one-week-takes-lead-over-clinton-video/,Right Wing News,114,SHOCKER: Trump Jumps 8 Points In One Week: Takes Lead Over Clinton [VIDEO],2016-09-05 02:02:21,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 509534101, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 509534101, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 509534101, 'name': 'Clinton Foundation'}]",4683
512814539,http://redstatewatcher.com/article.asp?id=35549,redstatewatcher.com,295289,CNN cancels appearance of Trump supporter after he destroyed them last night,2016-09-01 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512814539, 'name': 'Right Half'}]",10036
484735170,http://regated.com/2016/06/trump-questions-lynch-clinton-meeting/,regated.com,288284,TRUMP QUESTIONS THE LYNCH / CLINTON MEETING » REGATED,2016-06-30 16:46:33,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484735170, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484735170, 'name': 'Emails'}]",20
498324295,https://www.donaldjtrump.com/press-releases/media-bias-of-the-day-8-6-20161,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,2016-08-06 08:00:00,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498324295, 'name': 'Right Half'}]",10
510935904,http://www.overdriveonline.com/election-2016-still-trumped-for-truckers/#,overdriveonline.com,91710,Election 2016 still ‘Trumped’ for truckers,undateable,1879,,127285,1,0,[],390
442447712,http://www.hollywoodreporter.com/news/miss-universe-glaad-transgender-women-jenna-talackova-309894,Hollywood Reporter,18496,"Trump's Miss Universe Pageant, GLAAD Announce Inclusion of Transgender Women in Beauty Competitions",2012-04-10 02:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442447712, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442447712, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442447712, 'name': 'Center'}]",219
506962100,http://feedproxy.google.com/~r/breitbart/~3/gatyAOYvZzs/,Breitbart,19334,Donald Trump to Address African Americans in Detroit on Saturday,2016-08-29 12:18:30,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506962100, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506962100, 'name': 'Mass Market Media'}]",8026
498338742,https://www.youtube.com/watch?v=U6EhoJWGPGE&feature=em-uploademail,YouTube,18362,Man PROVES software stole votes in ALL Hillary won counties!,2016-08-06 08:00:00,1879,,127285,1,0,[],119
513589269,http://www.people.com/article/fbi-report-hillary-clinton-email-investigation,People,5766,Hillary Clinton Told the FBI She Couldn't Recall All Briefings on Emails Due to Concussion,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 513589269, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513589269, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 513589269, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 513589269, 'name': 'Emails'}]",1
496603272,http://newsbusters.org/blogs/nb/nicholas-fondacaro/2016/08/02/nbc-ignores-resignations-high-ranking-dnc-officals-over-e,NewsBusters,1125,NBC Ignores the Resignations of High Ranking DNC Officials Over Hacked E-Mails,2016-08-02 23:15:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 496603272, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 496603272, 'name': 'Emails'}]",618
510942253,http://archive.is/UoPp9,archive.is,68578,"Young Blacks Voice Skepticism on Hillary Clinton, Worrying Democrats …",2016-09-05 02:07:48,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 510942253, 'name': 'Right Half'}]",89
512833848,https://archive.is/j6gwg,archive.is,68578,Melania Trump sues Daily Mail for $150m over 'lies' about her past | …,2016-09-01 20:01:31,1879,,127285,1,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512833848, 'name': 'Right Half'}]",119
442318268,http://imgur.com/zd6FY1y,Imgur,18893,"New Wisconsin Poll Out: TRUMP at 42%, ted at 32%. Get out and VOTE!",2016-02-25 05:02:57,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442318268, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442318268, 'name': 'Right Half'}]",2
508409368,http://feeds.foxnews.com/~r/foxnews/politics/~3/W9V6aYCKaxY/state-department-to-give-ap-all-clinton-schedules-before-election.html,FOX News,1092,State Department to give AP all Clinton schedules before election,2016-09-01 18:20:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 508409368, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 508409368, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 508409368, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 508409368, 'name': 'Clinton Foundation'}]",0
499128271,http://www.bizpacreview.com/2016/08/07/watch-white-woman-pretending-hispanic-vandalizes-hispanic-vets-trump-sign-coulter-375687,BizPacReview,69353,"Watch: 'White woman pretending to be Hispanic, vandalizes Hispanic vet's Trump sign' - Coulter",2016-08-07 01:46:23,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499128271, 'name': 'Right Half'}]",3739
586814263,https://www.facebook.com/TheDonaldMovement/photos/a.564668647039600.1073741828.563384817167983/591639247675873/?type=3&amp;theater&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/TheDonaldMovement/photos/a.564668647039600.1073741828.563384817167983/591639247675873/?type=3&amp;theater&amp;_fb_noscript=1,undateable,1879,,127285,1,0,[],0
621105131,http://www.breitbart.com/big-government/2016/09/05/exclusive-trump-campaign-diddy-right-hillary-clinton-stop-assuming-blacks-will-automatically-vote/#disqus_thread,Breitbart,19334,"Exclusive — Trump Campaign: ‘Diddy Is Right,’ Hillary Clinton Should Stop ‘Assuming’ Blacks Will ‘Automatically’ Vote For Her - Breitbart",2016-09-05 06:22:46,1879,,127285,1,0,[],7946
490896158,http://www.nytimes.com/2015/08/16/opinion/sunday/introducing-donald-trump-diplomat.html?_r=0,New York Times,1,"Introducing Donald Trump, Diplomat",2015-08-16 08:00:00,1879,,127285,34,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490896158, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490896158, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490896158, 'name': 'Mass Market Media'}]",6503
439216395,http://www.nytimes.com/2016/03/27/us/politics/donald-trump-foreign-policy.html?_r=0,Texas Tribune,20548,"In Donald Trump’s Worldview, America Comes First, and Everybody Else Pays",2016-03-27 12:12:26,1879,,127285,41,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 439216395, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439216395, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 439216395, 'name': 'Center'}]",31529
484837965,https://www.facebook.com/sassefornebraska/posts/593031420862025?_fb_noscript=1,Facebook,61164,https://www.facebook.com/sassefornebraska/posts/593031420862025?_fb_noscript=1,undateable,1879,,127285,84,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484837965, 'name': 'Right Half'}]",0
434868311,http://www.politico.com/blogs/on-media/2016/03/breitbart-staffers-resign-jordan-schachtel-jarrett-stepman-220730,Politico,18268,Two more staffers resign from Breitbart,2016-03-14 14:43:32,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 434868311, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434868311, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 434868311, 'name': 'Mass Market Media'}]",0
434308652,http://www.buzzfeed.com/rosiegray/breitbart-editor-ordered-staffers-to-stop-defending-michelle?utm_term=4ldqpia,Newsweek,56510,Breitbart Editor Ordered Staffers To Stop Defending Michelle Fields,2016-03-12 15:52:37,1879,,127285,5,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 434308652, 'name': 'Left Half'}]",1927
484278803,https://www.buzzfeed.com/rosiegray/michelle-fields-ben-shapiro-resign-from-breitbart,Buzzfeed,6218,"Michelle Fields, Ben Shapiro Resign From Breitbart",2014-03-14 08:00:00,1879,,127285,91,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484278803, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484278803, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484278803, 'name': 'Mass Market Media'}]",17505
431895409,http://rss.cnn.com/c/35493/f/676931/s/4e0def1c/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A30C0A50Cmedia0Cdonald0Etrump0Efox0Edebate0Erules0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,How Donald Trump broke Fox News' debate rules,2016-03-05 10:40:29,1879,,127285,29,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 431895409, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 431895409, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 431895409, 'name': 'Mass Market Media'}]",6018
484508881,http://www.ijreview.com/2016/03/558061-breitbart-news-reporter-files-criminal-charges-against-trump-campaign-manager-corey-lewandowski/,ijreview.com,69757,EXCLUSIVE: Reporter Files Police Report Against Trump Campaign Manager Corey Lewandowski,2016-03-11 10:00:44,1879,,127285,15,1,[],0
433678415,http://talkingpointsmemo.com/livewire/conservatives-want-corey-lewandowski-fired-breitbart,Talking Points Memo,113,Conservatives Call On Trump To Fire Top Aide Accused Of Roughing Up Reporter,2016-03-10 15:56:21,1879,,127285,4,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433678415, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433678415, 'name': 'Mass Market Media'}]",38
433972882,http://feedproxy.google.com/~r/breitbart/~3/IfOZm8YP64k/,Breitbart,19334,Ben Shapiro to Megyn Kelly: Breitbart Would Call for Lewandowski’s Firing if He Were on Hillary Campaign,2016-03-11 11:15:52,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 433972882, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433972882, 'name': 'Mass Market Media'}]",91
412817427,http://harvardlawreview.org/2015/03/on-the-meaning-of-natural-born-citizen/,harvardlawreview.org,68988,On the Meaning of “Natural Born Citizen”,2014-04-18 19:36:00,1879,,127285,177,0,[],33100
443515765,http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2444766,SSRN,22742,The Natural Born Citizen Clause as Originally Understood by Mary Brigid  McManamon :: SSRN,2014-06-02 08:00:00,1879,,127285,22,0,[],601
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 353670532, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 353670532, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 353670532, 'name': 'Mass Market Media'}]",2107
512792425,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F09%2Fpolitics%2Fhillary-clinton-emails-judicial-watch%2Findex.html&title=Newly+released+Clinton+emails+shed+light+on+relationship+between+State+Dept.+and+Clinton+Foundation,Digg,5533,Submit a link | Digg,2016-08-09 19:44:14,1879,,127285,1,0,[],3502
502000347,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F09%2Fpolitics%2Fhillary-clinton-emails-judicial-watch%2Findex.html&title=Newly+released+Clinton+emails+shed+light+on+relationship+between+State+Dept.+and+Clinton+Foundation,stumbleupon.com,19107,StumbleUpon,2016-08-09 19:44:14,1879,,127285,1,0,[],3665
502093522,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F09%2Fpolitics%2Fhillary-clinton-emails-judicial-watch%2Findex.html&title=Newly+released+Clinton+emails+shed+light+on+relationship+between+State+Dept.+and+Clinton+Foundation,del.icio.us,18598,Delicious,2016-08-09 19:44:14,1879,,127285,1,0,[],0
441585022,https://www.hillaryclinton.com/,hillaryclinton.com,73449,Hillary for America starts right here | Hillary for America,undateable,1879,,127285,896,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441585022, 'name': 'Left Half'}]",419082
493394681,https://www.fbi.gov/news/pressrel/press-releases/statement-by-fbi-director-james-b-comey-on-the-investigation-of-secretary-hillary-clinton2019s-use-of-a-personal-e-mail-system,FBI,18620,Statement by FBI Director James B. Comey on the Investigation of Secretary Hillary Clinton’s Use of a Personal E-Mail System,undateable,1879,,127285,624,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 493394681, 'name': 'Right Half'}]",13616
443558623,https://www.washingtonpost.com/politics/foreign-governments-gave-millions-to-foundation-while-clinton-was-at-state-dept/2015/02/25/31937c1e-bc3f-11e4-8668-4e7ba8439ca6_story.html?wprss=rss_politics,Washington Post,2,Foreign governments gave millions to foundation while Clinton was at State,2015-02-25 07:00:00,1879,,127285,249,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443558623, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443558623, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443558623, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443558623, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443558623, 'name': 'Clinton Foundation'}]",6942
505184068,http://mobile.nytimes.com/2016/04/24/magazine/how-hillary-clinton-became-a-hawk.html?_r=0,New York Times,1,How Hillary Clinton Became a Hawk - NYTimes.com,2008-07-01 08:00:00,1879,,127285,153,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 505184068, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505184068, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505184068, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505184068, 'name': 'Mass Market Media'}]",49358
506373679,http://www.politico.com/story/2015/05/hillary-clinton-iraq-war-vote-mistake-iowa-118109#ixzz3acRgDO8V,Politico,18268,Hillary Clinton says her Iraq war vote was a 'mistake',2016-08-28 07:51:00,1879,,127285,200,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506373679, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506373679, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506373679, 'name': 'Mass Market Media'}]",0
429621546,http://rss.nytimes.com/c/34625/f/642562/s/4de68771/sc/7/l/0L0Snytimes0N0C20A160C0A20C280Cus0Cpolitics0Chillary0Eclinton0Elibya0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"The Libya Gamble: Hillary Clinton, ‘Smart Power’ and a Dictator’s Fall",2016-02-27 23:42:43,1879,,127285,129,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429621546, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429621546, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 429621546, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429621546, 'name': 'Mass Market Media'}]",27650
589469505,http://www.gallup.com/poll/187922/clinton-admired-woman-record-20th-time.aspx?utm_source=alert&utm_medium=email&utm_content=morelink&utm_campaign=syndication,gallup.com,367244,Clinton Most Admired Woman for Record 20<sup>th</sup> Time,2015-12-28 07:00:00,1879,,127285,107,0,[],23697
540490491,http://www.nytimes.com/elections/results/president,New York Times,1,Presidential Election Results: Donald J. Trump Wins,undateable,1879,,127285,104,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540490491, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540490491, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540490491, 'name': 'Mass Market Media'}]",95923
363544141,http://www.politifact.com/truth-o-meter/statements/2015/jun/17/hillary-clinton/hillary-clinton-change-position-same-sex-marriage/,Politifact,18391,Hillary Clinton’s changing position on same-sex marriage,2015-06-17 06:42:00,1879,,127285,102,11,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 363544141, 'name': 'Left Half'}]",5713
498459339,http://www.nytimes.com/2016/05/26/us/politics/state-department-hillary-clinton-emails.html?_r=1,New York Times,1,Hillary Clinton Is Criticized for Private Emails in State Dept. Review,2016-05-26 08:00:00,1879,,127285,76,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 498459339, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498459339, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498459339, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 498459339, 'name': 'Mass Market Media'}]",23812
271717739,http://www.politifact.com/truth-o-meter/statements/2014/jun/10/hillary-clinton/hillary-clinton-says-she-and-bill-were-dead-broke/,Politifact,18391,Hillary Clinton says she and Bill were 'dead broke',2014-06-10 18:18:00,1879,,127285,84,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 271717739, 'name': 'Left Half'}]",7909
363534490,http://www.theatlantic.com/politics/archive/2014/06/hillary-clintons-gay-marriage-problem/372717/,The Atlantic,1110,Hillary Clinton&#39;s Gay-Marriage Problem,undateable,1879,,127285,108,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 363534490, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 363534490, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 363534490, 'name': 'Mass Market Media'}]",10180
495490528,http://www.nytimes.com/2015/12/07/opinion/hillary-clinton-how-id-rein-in-wall-street.html?_r=0,New York Times,1,Hillary Clinton: How I’d Rein In Wall Street,2015-12-07 07:00:00,1879,,127285,88,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 495490528, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495490528, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495490528, 'name': 'Mass Market Media'}]",36111
345016404,http://feeds.washingtonpost.com/c/34656/f/636655/s/465be61f/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cclintons0Eearn0Emore0Ethan0E250Emillion0Ein0Espeaking0Efees0Esince0Ejanuary0E20A140C20A150C0A50C150C5260A5fbe0Efb4d0E11e40E9ef40E1bb7ce3b3fb70Istory0Bhtml0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Clintons have made more than $25 million for speaking since January 2014,2015-05-15 22:30:00,1879,,127285,63,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 345016404, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 345016404, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 345016404, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 345016404, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 345016404, 'name': 'Clinton Foundation'}]",3431
461555973,http://www.nytimes.com/2016/05/11/us/politics/hillary-clinton-health-care-public-option.html?partner=rss&emc=rss,New York Times,1,Hillary Clinton Takes a Step to the Left on Health Care,2016-05-10 14:31:33,1879,,127285,68,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 461555973, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 461555973, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 461555973, 'name': 'Mass Market Media'}]",14168
390035171,http://feeds.washingtonpost.com/c/34656/f/636655/s/4ae31712/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C10A0C220Ctranscript0Eclinton0Etestifies0Ebefore0Ehouse0Ecommittee0Eon0Ebenghazi0C/story01.htm,Washington Post,2,Full text: Clinton testifies before House committee on Benghazi,2015-10-22 22:22:19,1879,,127285,72,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 390035171, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 390035171, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 390035171, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 390035171, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 390035171, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 390035171, 'name': 'Clinton Foundation'}]",1435
497679393,http://www.nytimes.com/2016/06/29/us/politics/hillary-clinton-benghazi.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1,New York Times,1,House Benghazi Report Finds No New Evidence of Wrongdoing by Hillary Clinton,2016-06-29 08:00:00,1879,,127285,56,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497679393, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497679393, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497679393, 'name': 'Mass Market Media'}]",108021
484546226,https://www.hillaryclinton.com/briefing/factsheets/2016/01/12/investing-in-america-by-restoring-basic-fairness-to-our-tax-code/,hillaryclinton.com,73449,Investing in America by Restoring Basic Fairness to Our Tax Code,2016-01-12 07:00:00,1879,,127285,71,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484546226, 'name': 'Left Half'}]",1224
