stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
346886849,http://rss.cnn.com/~r/rss/cnn_latest/~3/91aaoxD146Q/index.html,CNN,1095,Senate passes 'fast track' trade promotion bill,2015-05-22 22:01:57,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 346886849}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 346886849}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 346886849}]",658
497383519,http://keionline.org/sites/default/files/Sen_Sanders_letter_to_USTR_TPP_negotiations_12-1-2011.pdf,keionline.org,18358,http://keionline.org/sites/default/files/Sen_Sanders_letter_to_USTR_TPP_negotiations_12-1-2011.pdf,2014-08-15 11:20:20,1879,,127285,1,0,[],0
593680757,https://www.cato.org/publications/commentary/the-trans-pacific-partnership-is-essential-to-regional-peace,cato.org,367668,The Trans-Pacific Partnership Is Essential to Regional Peace and Global Prosperity,undateable,1879,,127285,1,0,[],321
495905208,http://www.rieti.go.jp/en/rieti_report/139.html,rieti.go.jp,296252,RIETI - The World Trade Organization in the Era of the Trans-Pacific Partnership Agreement: A view on the outcome of the eighth ministerial conference,2011-12-17 07:00:00,1879,,127285,1,0,[],0
587574310,https://www.senate.gov/civics/constitution_item/constitution.htm,Senate.gov,18374,U.S. Senate: Constitution of the United States,undateable,1879,,127285,29,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 587574310}]",1653
149417380,http://www2.ucsc.edu/whorulesamerica/power/wealth.html,UCSC University News & Events,28124,"Who Rules America: Wealth, Income, and Power",undateable,1879,,127285,19,0,[],19344
541394054,http://icasualties.org/iraq/index.aspx,icasualties.org,68259,iCasualties | Operation Iraqi Freedom | Iraq,undateable,1879,,127285,18,0,[],241
492592110,https://www.multistate.com/state-resources/governors-legislatures,multistate.com,34484,2016 Governors and Legislatures | MultiState,undateable,1879,,127285,13,0,[],143
330463705,https://www.law.cornell.edu/uscode/text/8/1101,law.cornell.edu,18431,8 U.S. Code § 1101 - Definitions | LII / Legal Information Institute,2000-12-21 07:00:00,1879,,127285,17,0,[],279
512365740,http://m.washingtonexaminer.com/congress-middle-class-incomes-drop-as-immigration-surges/article/2563515,Washington Examiner,6443,Congress: Middle class incomes drop as immigration surges,2016-01-06 11:55:00,1879,,127285,13,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512365740}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512365740}]",4505
412817281,http://news.bbc.co.uk/2/hi/americas/country_profiles/1217752.stm,bbc,1094,BBC News - United States of America country profile,2012-01-10 07:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412817281}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412817281}]",329
412844630,http://www.washingtonpost.com/wp-dyn/content/article/2006/04/04/AR2006040401937.html,Washington Post,2,Mass. Bill Requires Health Coverage,2006-04-04 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412844630}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412844630}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412844630}]",181
499395015,https://www.nerdwallet.com/blog/finance/why-people-are-angry/,nerdwallet.com,96551,Americans Are Pissed — This Chart Might Explain Why,undateable,1879,,127285,8,1,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499395015}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 499395015}]",1435
339945889,http://www.cnn.com/SPECIALS/2001/trade.center/multimedia.day.html,CNN,1095,CNN.com Specials,2001-09-18 08:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 339945889}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339945889}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339945889}]",5
412839519,http://www.downsizinggovernment.org/privatization,downsizinggovernment.org,85135,Privatization,undateable,1879,,127285,6,0,[],2
412817348,http://www.history.com/this-day-in-history/barack-obama-elected-as-americas-first-black-president,history.com,26361,"Barack Obama elected as America&#8217;s first black president - Nov 04, 2008 - HISTORY.com",undateable,1879,,127285,6,0,[],249
412844800,http://www.washingtontimes.com/news/2012/jul/10/cbo-rich-pay-outsized-share-taxes/,Washington Times,101,CBO: The wealthy pay 70 percent of taxes,2015-10-14 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412844800}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412844800}]",3487
333691358,http://www.nytimes.com/2006/11/19/opinion/19summers.html?_r=0,New York Times,1,The Great Liberator - New York Times,2006-11-19 07:00:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 333691358}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 333691358}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 333691358}]",11
412838879,http://www.nytimes.com/2000/02/18/business/worldbusiness/18iht-think.2.t_2.html,New York Times,1,"Did Clinton Do It, or Was He Lucky?",2000-02-18 07:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412838879}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412838879}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412838879}]",12
512718824,http://abcnews.go.com/Health/williams-institute-report-reveals-million-gay-bisexual-transgender/story?id=13320565,ABC News,39000,9 Million Americans Gay: First Count Since 1948,2011-04-08 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512718824}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512718824}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512718824}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512718824}]",2938
100536591,http://www.nytimes.com/2013/02/23/your-money/us-trails-much-of-the-world-in-providing-paid-family-leave.html?partner=rss&emc=rss,New York Times,1,Your Money: U.S. Trails Much of the World in Providing Paid Family Leave,2013-02-22 21:37:22,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 100536591}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 100536591}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 100536591}]",6494
102171381,http://www.defenseindustrydaily.com/taiwans-unstalled-force-modernization-04250/,defenseindustrydaily,39365,Import or Die: Taiwan&#8217;s (Un?)Stalled Force Modernization,2013-03-14 16:11:18,1879,,127285,6,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 102171381}]",598
545828511,http://www.nytimes.com/2006/07/02/weekinreview/02goodheart.html,New York Times,1,10 Days That Changed History,2006-07-02 08:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 545828511}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 545828511}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 545828511}]",7
331748890,http://www.shanghairanking.com/ARWU2014.html,shanghairanking.com,192620,Academic Ranking of World Universities - 2014 | Top 500 universities | Shanghai Ranking - 2014 | World University Ranking - 2014,undateable,1879,,127285,16,0,[],12705
305393212,http://globetrotter.berkeley.edu/people4/CJohnson/cjohnson-con3.html,globetrotter.berkeley.edu,63449,"Conversation with Chalmers Johnson, p. 3 of 4",2004-02-26 12:00:00,1879,,127285,3,0,[],7
307193994,http://www.politico.com/story/2015/01/the-next-debt-ceiling-fight-113897.html,Politico,18268,The next debt ceiling fight,2015-01-06 05:25:52,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 307193994}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 307193994}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 307193994}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 307193994}]",1
512327814,http://www.state.gov/j/drl/rls/179780.htm#,State.gov,41108,Common Core Document of the United States of America: Submitted With the Fourth Periodic Report of the United States of America to the United Nations Committee on Human Rights concerning the International Covenant on Civil and Political Rights,2011-12-30 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512327814}]",41
499553111,http://blog.nyhistory.org/coined-phrase-united-states-america-may-never-guess/,nyhistory.org,201842,Who Coined the Phrase 'United States of America'? You May Never Guess | New-York Historical Society,undateable,1879,,127285,4,0,[],215
340163413,http://books.google.com/books/about/A_History_of_the_American_People.html?id=RXSVQjz1_tMC,books.google.com,18554,A History of the American People,2009-06-30 08:00:00,1879,,127285,2,0,[],24
499085015,http://archive.is/eBPR,archive.is,68578,Illusions of Empire,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499085015}]",1
347719198,http://www.ibtimes.com/clinton-foundation-donors-got-weapons-deals-hillary-clintons-state-department-1934187,IBTimes,41550,Clinton Foundation Donors Got Weapons Deals From Hillary Clinton's State Department,2015-05-26 08:44:30,1879,,127285,370,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 347719198}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 347719198}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 347719198}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 347719198}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 347719198}]",207437
612149823,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/YfeG5lNhX_o/story01.htm,Reuters,4442,"Exclusive: Clinton charities will refile tax returns, audit for other errors",2015-04-23 01:03:32,1879,,127285,122,3,[],6201
330134419,http://www.washingtonpost.com/politics/clintons-raised-nearly-2-billion-for-foundation-since-2001/2015/02/18/b8425d88-a7cd-11e4-a7c2-03d37af98440_story.html,Washington Post,2,Clintons’ foundation has raised nearly $2 billion — and some key questions,2015-02-18 07:00:00,1879,,127285,77,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 330134419}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 330134419}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330134419}]",1488
621308731,http://cf.factcheck.org/2015/06/where-does-clinton-foundation-money-go/,FactCheck.org,798,Where Does Clinton Foundation Money Go?,2015-06-19 08:00:00,1879,,127285,53,9,[],56034
339933421,http://www.wsj.com/articles/hillary-clintons-complex-corporate-ties-1424403002?mod=WSJ_hp_RightTopStories,Wall Street Journal,1150,Hillary Clinton’s Complex Corporate Ties,2015-04-28 08:00:00,1879,,127285,50,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 339933421}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339933421}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 339933421}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339933421}]",4325
443569701,http://www.thedailybeast.com/articles/2015/05/27/corrupt-fifa-has-clinton-foundation-ties-world-cup-host-qatar-gave-millions.html,The Daily Beast,1707,Corrupt FIFA Has Clinton Foundation Ties; World Cup Host Qatar Gave Millions,2015-05-27 10:00:00,1879,,127285,37,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443569701}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443569701}]",9079
442980950,http://www.politico.com/magazine/story/2015/03/clinton-foundation-eric-braverman-115598,Politico,18268,Eric Braverman Tried to Change the Clinton Foundation. Then He Quit.,2015-03-01 07:00:00,1879,,127285,37,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442980950}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442980950}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442980950}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442980950}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442980950}]",45
322039639,http://www.politico.com/story/2015/02/clinton-foundation-foreign-donations-ethics-115527.html,Politico,18268,Foreign donation slipped Clinton vetting process,2015-02-26 07:23:12,1879,,127285,16,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 322039639}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 322039639}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 322039639}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 322039639}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 322039639}]",37
320372142,http://rss.nytimes.com/c/34625/f/640370/s/4395b748/sc/7/l/0L0Snytimes0N0C20A150C0A20C20A0Copinion0Chillary0Eclinton0Eshould0Eban0Eforeign0Edonors0Eto0Ethe0Eclinton0Eglobal0Einitiative0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Editorial: Hillary Clinton Should Ban Foreign Donors to the Clinton Global Initiative,2015-02-20 03:27:17,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 320372142}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 320372142}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 320372142}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 320372142}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 320372142}]",314
443603695,http://www.wsj.com/articles/clinton-foundation-to-keep-foreign-donors-1429140593,Wall Street Journal,1150,Clinton Foundation to Keep Foreign Donors,2016-04-08 08:00:00,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443603695}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443603695}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 443603695}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443603695}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443603695}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443603695}]",1495
497460423,https://www.philanthropy.com/article/Donna-Shalala-to-Head-Clinton/228315,philanthropy.com,87312,Donna Shalala to Head Clinton Foundation,2015-03-09 11:16:00,1879,,127285,3,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 497460423}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 497460423}]",0
621221474,http://www.marketwatch.com/story/clinton-foundation-rethinking-foreign-donations-2015-02-20,marketwatch.com,366233,Clinton Foundation rethinking foreign donations,2015-02-20 07:00:00,1879,,127285,3,0,[],5
540662408,http://www.thenonprofittimes.com/news-articles/clinton-foundation-re-files-form-990s/,thenonprofittimes.com,105788,Clinton Foundation Re-files IRS Form 990sThe NonProfit Times,2014-11-17 07:00:00,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540662408}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 540662408}]",71
540662769,https://www.philanthropy.com/article/Longtime-Clinton-Friend-Earned/230519?cid=pt&utm_source=pt&utm_medium=en,philanthropy.com,87312,"Longtime Clinton Friend Earned $10,000 a Month at Foundation",2015-05-29 10:50:00,1879,,127285,1,1,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540662769}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540662769}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 540662769}]",10
540675212,https://www.philanthropy.com/article/Hillary-Clinton-Leaves/229299?cid=pt&utm_source=pt&utm_medium=en,philanthropy.com,87312,Hillary Clinton Leaves Foundation as White House Bid Starts,2015-04-13 10:20:00,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 540675212}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540675212}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 540675212}]",0
484579888,http://www.cnn.com/ALLPOLITICS/1996/elections/time.special/pollster/index.shtml,CNN,1095,"AllPolitics - Masters Of The Message: The Pollsters - Nov. 6, 1996",2015-11-12 00:00:28,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484579888}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484579888}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484579888}]",0
404480032,http://feedproxy.google.com/~r/breitbart/~3/db9PxL-82fU/,Breitbart,19334,"EXCLUSIVE: London Cop Confirms Donald Trump UK Radicalisation Claims – BBC, Cameron, Boris Johnson Sneer",2015-12-09 03:29:40,1879,,127285,7,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 404480032}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 404480032}]",10042
497491574,http://www.huffingtonpost.co.uk/2015/12/09/theresa-may-donald-trump-police-london_n_8760172.html?1449683306,huffingtonpost.co.uk,23156,Secretary Theresa May Says Donald Trump Is 'Absolutely Wrong' After Claiming London Police Officers 'Live In Fear' Of Terror,2015-12-09 12:48:14,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497491574}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497491574}]",481
330624615,http://www.nytimes.com/2013/08/14/us/politics/unease-at-clinton-foundation-over-finances-and-ambitions.html?pagewanted=all&_r=1,New York Times,1,Unease at Clinton Foundation Over Finances and Ambitions,2013-08-14 08:00:00,1879,,127285,73,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 330624615}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 330624615}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 330624615}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330624615}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 330624615}]",1265
604681135,https://www.theatlantic.com/magazine/archive/2007/10/-this-is-not-charity/306197/,The Atlantic,1110,“This Is Not Charity”,undateable,1879,,127285,14,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 604681135}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 604681135}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 604681135}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 604681135}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 604681135}]",274
499655277,https://www.clintonfoundation.org/our-work/alliance-healthier-generation,clintonfoundation.org,27131,Alliance for a Healthier Generation,undateable,1879,,127285,10,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 499655277}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 499655277}]",19
351648325,http://feeds.washingtonpost.com/c/34656/f/636655/s/4712ca53/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C0A90Chow0Echeap0Eis0Ehillary0Eclintons0Ecampaign0Ethis0Echeap0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,How cheap is Hillary Clinton’s campaign? This cheap.,2015-06-09 08:00:11,1879,,127285,21,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 351648325}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 351648325}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 351648325}]",6590
642283173,http://www.washingtonpost.com/blogs/post-politics/wp/2015/06/09/how-cheap-is-hillary-clintons-campaign-this-cheap/,Washington Post,2,PODESTA TAKES THE BUS...,2015-06-10 01:02:02,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 642283173}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 642283173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 642283173}]",6670
485798643,http://www.nytimes.com/2008/06/07/us/politics/07text-clinton.html?_r=1,New York Times,1,Hillary Clinton Endorses Barack Obama,2008-06-07 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485798643}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485798643}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485798643}]",1350
489990448,http://blogs.wsj.com/washwire/2015/04/21/hillary-clinton-flies-first-class-back-to-washington/,Wall Street Journal,1150,Hillary Clinton Flies First Class Back to Washington,2015-04-21 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 489990448}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489990448}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 489990448}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489990448}]",598
489995856,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/opinion/2015/06/23/hillary-clinton-unpaid-intern-millenials-column/28936259/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2015-06-23 08:00:00,1879,,127285,2,0,[],0
489788740,http://www.gannett-cdn.com/-mm-/48f025efabc69a323e2764aeb980620d064e63a3/r=5184x200/local/-/media/2015/06/19/USATODAY/USATODAY/635703199094596301-AP-DEM-2016-CLINTON-73873226.JPG,gannett-cdn.com,67212,http://www.gannett-cdn.com/-mm-/48f025efabc69a323e2764aeb980620d064e63a3/r=5184x200/local/-/media/2015/06/19/USATODAY/USATODAY/635703199094596301-AP-DEM-2016-CLINTON-73873226.JPG,2015-06-19 08:00:00,1879,,127285,2,0,[],0
489778323,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fopinion%2f2015%2f06%2f23%2fhillary-clinton-unpaid-intern-millenials-column%2f28936259%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fopinion%2f2015%2f06%2f23%2fhillary-clinton-unpaid-intern-millenials-column%2f28936259%2f,2015-06-23 14:13:58,1879,,127285,2,0,[],0
489843670,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fopinion%252f2015%252f06%252f23%252fhillary-clinton-unpaid-intern-millenials-column%252f28936259%252f%26description%3DHillary%252c%2Bpay%2Byour%2Binterns%253a%2BColumn%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2015-06-23 14:13:58,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 489843670}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 489843670}]",152783
