stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
492015049,http://www.politico.com/story/2016/07/full-transcript-donald-trump-nomination-acceptance-speech-at-rnc-225974,Politico,18268,Full text: Donald Trump 2016 RNC draft speech transcript,2016-07-21 18:21:58,1879,,127285,203,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 492015049}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492015049}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492015049}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492015049}]",364
382162491,http://www.cbsnews.com/news/donald-trump-60-minutes-scott-pelley/,cbs news,1752,Trump gets down to business on 60 Minutes,2015-09-25 21:00:21,1879,,127285,174,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 382162491}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 382162491}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 382162491}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 382162491}]",19765
370482378,http://www.msnbc.com/thomas-roberts/watch/trump--undocumented-immigrants-have-to-go-506874947535,MSNBC,1149,Trump: Undocumented immigrants 'have to go',2015-08-17 14:27:50,1879,,127285,121,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 370482378}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 370482378}]",15
441700702,https://www.washingtonpost.com/news/the-fix/wp/2016/02/25/the-cnntelemundo-republican-debate-transcript-annotated/?ref,Washington Post,2,"The CNN-Telemundo Republican debate transcript, annotated",2016-02-25 07:00:00,1879,,127285,110,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441700702}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441700702}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 441700702}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441700702}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 441700702}]",1414
506350678,http://www.univision.com/univision-news/politics/trump-now-says-he-plans-to-legalize-some-undocumented-immigrants,Univision,270007,Trump now says he plans to legalize some undocumented immigrants,undateable,1879,,127285,71,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506350678}]",195046
484312945,https://mobile.twitter.com/realDonaldTrump/status/680156538598756352,Twitter,18346,Twitter,2015-12-24 07:00:00,1879,,127285,30,0,[],1688
512272650,http://www.bloomberg.com/politics/articles/2016-06-25/trump-says-immigration-plan-wouldn-t-feature-mass-deportations?cmpid=google,Bloomberg,40944,Trump Says Muslim Ban Plan to Focus on ‘Terrorist’ Countries,2016-06-25 08:00:00,1879,,127285,43,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512272650}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512272650}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512272650}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512272650}]",742
621104016,http://www.denverpost.com/2016/08/22/donald-trump-immigration-plan-aspen-colorado/,denverpost.com,367246,Donald Trump expected to address immigrant deportation plan in Colorado visit,2016-08-22 13:52:50,1879,,127285,24,2,[],402
326465978,http://politicalticker.blogs.cnn.com/2014/04/06/jeb-bush-immigration-is-not-a-felony-but-an-act-of-love/comment-page-5/,CNN,1095,Jeb Bush: Immigration is &#8216;not a felony&#8217; but &#8216;an act of love&#8217; &#8211; CNN Political Ticker - CNN.com Blogs,2014-04-06 08:00:00,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 326465978}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 326465978}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 326465978}]",15475
492274743,http://www.motherjones.com/mojo/2015/11/gop-debate-donald-trump-explains-his-deportation-plan-will-be-just-operation-wetback,Mother Jones,1112,"Donald Trump just endorsed something called “Operation Wetback.""",2015-11-10 18:52:00,1879,,127285,12,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492274743}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492274743}]",11090
508031820,https://assets.donaldjtrump.com/Immigration-Reform-Trump.pdf,donaldjtrump.com,269331,https://assets.donaldjtrump.com/Immigration-Reform-Trump.pdf,undateable,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 508031820}]",502
484628053,https://mobile.twitter.com/realDonaldTrump/status/617715390504943617,Twitter,18346,Twitter,2015-07-05 08:00:00,1879,,127285,12,0,[],22
503676239,https://www.washingtonpost.com/politics/seeking-centrist-voters-trump-campaign-wavers-on-mass-deportations/2016/08/21/7a2e4d4e-67bc-11e6-99bf-f0cf3a6449a6_story.html,Washington Post,2,"In push to win centrists, Trump campaign wavers on immigration",2016-08-21 19:39:30,1879,,127285,8,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 503676239}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 503676239}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 503676239}]",2215
506357617,http://www.theatlantic.com/politics/archive/2015/11/donald-trump-wants-to-use-a-deportation-force-to-remove-11-million-immigrants-from-the-us/445917/,The Atlantic,1110,Donald Trump Wants to Use a “Deportation Force” to Remove 11 Million Immigrants From the U.S.,undateable,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506357617}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506357617}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506357617}]",55
513139443,http://www.mediaite.com/tv/donald-trump-straight-up-tells-republican-voter-yes-i-will-deport-your-relatives/,Mediaite,19984,"Donald Trump Straight-Up Tells Republican Voter Yes, I Will Deport Your Relatives",undateable,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 513139443}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513139443}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 513139443}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513139443}]",1532
513153902,https://www.buzzfeed.com/adriancarrasquillo/in-major-reversal-trump-indicates-to-hispanic-leaders-openne?utm_term=.rmQvnYArE#.bq4Dpq10P,Buzzfeed,6218,"In Reversal, Trump Indicates To Hispanic Leaders Openness To Legalization For Immigrants",2017-08-20 08:00:00,1879,,127285,6,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513153902}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513153902}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513153902}]",9444
513144408,http://thehill.com/blogs/ballot-box/presidential-races/292138-trump-adviser-he-hasnt-made-a-firm-commitment-about,The Hill,18364,Sessions: Trump didn't make 'firm commitment' about deportation in meeting,2016-08-21 11:02:51,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 513144408}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513144408}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 513144408}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513144408}]",436
432558572,http://rss.cnn.com/c/35492/f/676954/s/4e192401/sc/24/l/0L0Scnn0N0C20A160C0A30C0A70Cpolitics0Cmarco0Erubio0Ecampaign0Eweighs0Egetting0Eout0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Some Rubio advisers say get out before Florida,2016-03-07 17:31:03,1879,,127285,85,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 432558572}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 432558572}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 432558572}]",16296
239692407,https://twitter.com/JebBush,Twitter,18346,Jeb Bush (JebBush) on Twitter,undateable,1879,,127285,791,0,[],344
548616315,https://www.instagram.com/p/7DdvbEmhWG/,Instagram,22299,"Instagram video by Donald J. Trump • Aug 31, 2015 at 4:16pm UTC",2015-08-31 12:16:00,1879,,127285,34,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 548616315}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548616315}]",2313
442265108,http://nymag.com/daily/intelligencer/2011/02/does_donald_trump_have_a_glad-.html,New York Magazine,1109,Does Donald Trump Have a Flesh-Pressing Problem?,2011-02-25 12:30:00,1879,,127285,18,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442265108}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442265108}]",16
361681255,http://feeds.boston.com/c/35022/f/646951/s/4826dc98/sc/7/l/0L0Sboston0N0Cnews0Copinion0C20A150C0A70C150Chistory0Edonald0Etrump0Ethinking0Eknows0Ebetter0Ethan0Eboston0ClGd1Z1AKnFL7qtBjOMEkpI0Cstory0Bhtml/story01.htm,The Boston Globe,15,A history of Donald Trump thinking he knows better than Boston,2015-07-15 15:54:23,1879,,127285,15,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 361681255}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 361681255}, {'name': 'Emails', 'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 361681255}]",322
550780827,http://www.alternet.org/print/speakeasy/brucewilson/ted-cruzs-father-suggested-his-son-anointed-bring-about-end-time-transfer,Alternet,56758,Ted Cruz's Father Suggested His Son Is 'Anointed' to Bring About 'End Time Transfer of Wealth',undateable,1879,,127285,18,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 550780827}]",3431
260562493,http://www.motherjones.com/politics/2013/10/ted-cruz-rafael-father-video-christian-tea-party,Mother Jones,1112,Watch: Ted Cruz's father calls the US a &quot;Christian nation&quot; and says Obama should go &quot;back to Kenya&quot;,2013-10-31 10:00:00,1879,,127285,14,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 260562493}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 260562493}]",18429
443277560,https://vimeo.com/68492090,Vimeo,18535,Men's Prayer Breakfast 6/15/13 - Guest Speaker: Rafael Cruz,2013-06-16 12:38:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443277560}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443277560}]",1
443194261,https://www.youtube.com/watch?v=ovKa2wXUO-0&feature=youtu.be,YouTube,18362,Rafael Cruz: Evolution Is A Communist Lie,2013-11-04 07:00:00,1879,,127285,3,0,[],473
442681296,http://www.thedailybeast.com/articles/2015/10/21/how-back-to-the-future-predicted-trump.html,The Daily Beast,1707,âBack to the Futureâ Writer: Biff Tannen Is Based on Donald Trump,2015-10-21 02:39:00,1879,,127285,72,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442681296}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442681296}]",51086
441627677,http://www.thedailybeast.com/articles/2016/02/16/draft-dodger-trump-said-sleeping-around-was-my-personal-vietnam.html,The Daily Beast,1707,Draft-Dodger Trump Said Sleeping Around Was My âPersonal Vietnamâ,2016-02-16 16:10:00,1879,,127285,59,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441627677}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441627677}]",87677
442433304,http://www.cbsnews.com/news/sen-lindsey-graham-to-donald-trump-stop-being-a-jackass/,cbs news,1752,"Sen. Lindsey Graham to Donald Trump: ""Stop being a jackass""",undateable,1879,,127285,40,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442433304}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442433304}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442433304}]",1205
436021119,http://rss.cnn.com/c/35492/f/676954/s/4e56267a/sc/7/l/0L0Scnn0N0C20A160C0A30C170Cpolitics0Clindsey0Egraham0Eted0Ecruz0Esupport0Efundrasier0Ecampaign0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Lindsey Graham to fundraise for Ted Cruz's 2016 bid,2016-03-17 13:41:19,1879,,127285,48,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 436021119}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 436021119}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 436021119}]",1
417222780,http://feeds.washingtonpost.com/c/34656/f/636655/s/4d0a1b57/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpowerpost0Cwp0C20A160C0A10C210Ctrump0Eor0Ecruz0Egraham0Esays0Eboth0Ewould0Ekill0Ethe0Egop0C/story01.htm,Washington Post,2,Trump or Cruz? Graham says both would kill the GOP,2016-01-21 15:39:14,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 417222780}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 417222780}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 417222780}]",96
432783021,http://feeds.washingtonpost.com/c/34656/f/636635/s/4e1db046/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cted0Ecruz0Emight0Ehave0Eto0Emake0Enice0Ewith0Ethe0Ewashington0Ecartel0Eto0Etake0Edown0Edonald0Etrump0C20A160C0A30C0A80C0A5de3f1c0Ee4860E11e50Eb0Afd0E0A73d5930Aa7b70Istory0Bhtml/story01.htm,Washington Post,2,Ted Cruz might have to make nice with the ‘Washington Cartel’ to take down Donald Trump,2016-03-08 09:45:08,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 432783021}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 432783021}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 432783021}]",745
433639478,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e2cf1a1/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A30C10A0Cmike0Elee0Eto0Eendorse0Eted0Ecruz0C/story01.htm,Washington Post,2,Ted Cruz now has one Senate colleague endorsing him,2016-03-10 14:18:25,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 433639478}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 433639478}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 433639478}]",44
436031919,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e5642d0/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A30C170Clindsey0Egraham0Ewill0Eraise0Emoney0Efor0Eted0Ecruz0Ea0Eman0Ehe0Ehas0Esaid0Esome0Eamazingly0Ebad0Ethings0Eabout0C/story01.htm,Washington Post,2,Lindsey Graham will raise money for Ted Cruz - a man he has said some amazingly bad things about,2016-03-17 14:34:12,1879,,127285,1,6,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 436031919}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 436031919}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 436031919}]",671
469842186,https://www.washingtonpost.com/politics/trump-escalates-attack-on-bill-clinton/2016/05/23/ed109acc-2100-11e6-8690-f14ca9de2972_story.html,Washington Post,2,Trump escalates attack on Bill Clinton,2016-05-23 19:49:06,1879,,127285,169,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 469842186}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 469842186}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 469842186}]",11590
497450507,http://www.cnn.com/2016/05/19/politics/donald-trump-2006-hopes-real-estate-market-crashes/,CNN,1095,Donald Trump in 2006: I 'sort of hope' real estate market tanks - CNNPolitics.com,2016-05-19 08:00:00,1879,,127285,43,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497450507}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497450507}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497450507}]",9190
499085214,http://bigstory.ap.org/article/0ecb9841c6694638bb745f04a4f87ebd/sanders-democratic-convention-could-be-messy,AP,209366,Sanders: Democratic convention could be 'messy',2016-05-23 20:53:57,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499085214}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499085214}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499085214}]",1528
442681064,http://thehill.com/blogs/ballot-box/presidential-races/donald-trump-justice-antonin-scalia-murdered-pillow-conspiracy-theory,The Hill,18364,Trump flirts with suggestion that Scalia was murdered,undateable,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442681064}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442681064}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442681064}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442681064}]",4725
491077199,https://www.youtube.com/watch?v=m0xmr_HHkTc,YouTube,18362,Donald Trump rooted for the real estate crash | The Briefing,2016-05-24 08:00:00,1879,,127285,20,0,[],1161
459238637,http://www.msnbc.com/msnbc/donald-trump-obsessed-race-baiting-conspiracy-theories,MSNBC,1149,Trump's conspiracy theory obsession ,2016-05-03 14:19:00,1879,,127285,39,17,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459238637}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459238637}]",2660
469853717,https://www.washingtonpost.com/news/post-politics/wp/2016/05/23/clinton-campaign-plans-battleground-state-media-blitz-hitting-trump-on-housing-crisis/,Washington Post,2,Clinton campaign plans battleground-state media blitz hitting Trump on housing crisis,2016-05-23 20:49:22,1879,,127285,9,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 469853717}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 469853717}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 469853717}]",1046
493320352,http://media1.s-nbcnews.com/j/newscms/2016_21/1548041/would_trump_or_clinton_be_better_at-_-_trump_better_clinton_better_chartbuilder_ee0726da9a568d866315e5cb7811ebef.nbcnews-ux-2880-1000.png,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_21/1548041/would_trump_or_clinton_be_better_at-_-_trump_better_clinton_better_chartbuilder_ee0726da9a568d866315e5cb7811ebef.nbcnews-ux-2880-1000.png,2016-05-23 13:16:13,1879,,127285,4,0,[],0
540642448,http://www.thedailybeast.com/articles/2016/06/07/inside-the-trump-biography-too-dangerous-to-re-print.html,The Daily Beast,1707,Publisher Won’t Reprint Trump Biography Where Ivana Claims He Raped Her,2016-06-07 01:00:00,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540642448}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540642448}]",1046
478583059,http://www.motherjones.com/mojo/2015/07/ted-cruz-wants-be-able-oust-supreme-court-justices,Mother Jones,1112,Ted Cruz hates gay marriage and Obamacare so much that he wants to radically amend the Constitution,2015-07-23 10:39:00,1879,,127285,7,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478583059}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478583059}]",703
184571407,http://www.slate.com/articles/news_and_politics/politics/2013/12/chris_kapenga_mark_levin_and_article_v_the_secret_campaign_to_pass_conservative.html,Slate,4425,Give Me Amendments or Give Me Death,2013-12-10 23:34:59,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 184571407}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 184571407}]",2646
492913439,https://queenofliberty.com/2015/12/23/sen-ted-cruz-supports-an-article-v-convention-of-the-states/,queenofliberty.com,295562,Sen. Ted Cruz Supports An Article V Convention of The States,2015-12-23 11:03:12,1879,,127285,1,1,[],417
429476814,http://rss.nytimes.com/c/34625/f/640350/s/4de483b3/sc/7/l/0L0Snytimes0N0C20A160C0A20C280Cus0Cpolitics0Cdonald0Etrump0Erepublican0Eparty0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Inside the Republican Party’s Desperate Mission to Stop Donald Trump,2016-02-27 08:22:37,1879,,127285,192,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 429476814}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429476814}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429476814}]",0
478830564,https://www.washingtonpost.com/business/laureate-a-for-profit-education-firm-finds-international-success-with-a-clintons-help/2014/01/16/13f8adde-7ca6-11e3-9556-4a4bf7bcbd84_story.html,Washington Post,2,"Laureate, a for-profit education firm, finds international success (with a Clinton’s help)",2014-01-16 07:00:00,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 478830564}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478830564}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478830564}]",466
473058264,http://dailycaller.com/2016/06/01/judge-presiding-over-trump-university-case-is-member-of-la-raza-lawyers-group/,Daily Caller,18775,Judge Presiding Over Trump University Case Is Member Of La Raza Lawyers Group,2016-06-01 17:32:51,1879,,127285,29,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 473058264}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 473058264}]",9583
473475814,http://feedproxy.google.com/~r/breitbart/~3/3cHg13R7sL0/,Breitbart,19334,Hillary University: Bill Clinton Bagged $16.46 Million from For-Profit College as State Dept. Funneled $55 Million Back,2016-06-02 16:56:19,1879,,127285,22,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 473475814}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 473475814}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 473475814}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 473475814}]",38372
