stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
485069459,https://www.youtube.com/watch?v=KT2oAYGkB3c,YouTube,18362,Trump's 'USA Freedom Kids' sing at rally,2016-01-14 07:00:00,1879,,127285,10,0,[],11558
512273857,http://www.foxnews.com/story/2006/12/29/rosie-odonnell-calls-donald-trump-pimp-on-her-blog-trump-fires-back-that.html,FOX News,1092,"Rosie O'Donnell Calls Donald Trump 'Pimp' on Her Blog; Trump Fires Back That O'Donnell Is 'Big, Fat Pig' | Fox News",2006-12-29 07:00:00,1879,,127285,36,0,"[{'foci_id': 1174, 'stories_id': 512273857, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512273857, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3
540540955,https://santaclaritafree.com/gazette/news/from-dusk-till-donald-mike-van-der-goes-remembers-working-with-trump,santaclaritafree.com,306125,From Dusk 'Til Donald: Mike van der Goes of TPC Remembers Working with Trump,undateable,1879,,127285,5,0,[],1
484352288,https://www.washingtonpost.com/politics/trump-vows-long-campaign-wont-commit-to-backing-gop-nominee/2015/07/09/8f75a5b8-264e-11e5-b72c-2b7d516e1e0e_story.html,Washington Post,2,"Trump vows long campaign, won’t commit to backing GOP nominee",2015-07-09 08:00:00,1879,,127285,27,0,"[{'foci_id': 1182, 'stories_id': 484352288, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484352288, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484352288, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
512307526,https://www.yahoo.com/politics/with-gop-nomination-looming-trump-slated-to-take-191550876.html,UK Yahoo Answers,62926,"With GOP nomination looming, Trump is slated to take witness stand in fraud trial",2016-02-23 07:00:00,1879,,127285,53,0,"[{'foci_id': 1174, 'stories_id': 512307526, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512307526, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512307526, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512307526, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512307526, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",75
442067912,http://www.weeklystandard.com/nine-tales-of-trump-at-his-trumpiest/article/2000697,Weekly Standard,18658,Nine Tales of Trump at His Trumpiest,2016-01-21 20:10:00,1879,,127285,24,0,"[{'foci_id': 1183, 'stories_id': 442067912, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 442067912, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",6015
598384294,https://www.theatlantic.com/business/archive/2014/03/the-art-of-the-upsell-how-donald-trump-profits-from-free-seminars/284450/?utm_source=yahoo,The Atlantic,1110,The Art of the Upsell: How Donald Trump Profits From 'Free' Seminars,undateable,1879,,127285,20,3,"[{'foci_id': 1182, 'stories_id': 598384294, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 598384294, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 598384294, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
512480989,https://www.yahoo.com/politics/trump-is-accused-of-financially-threatening-woman-170253552.html,UK Yahoo Answers,62926,Trump is accused of financially threatening woman during secret deposition,2016-02-19 07:00:00,1879,,127285,17,1,"[{'foci_id': 1174, 'stories_id': 512480989, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512480989, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512480989, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512480989, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",51
506446026,http://edition.cnn.com/videos/bestoftv/2013/08/26/newday-schneiderman-trump-claims.cnn,CNN,1095,Prosecutor: Trump lawsuit no stunt - CNN Video,2013-08-26 08:00:00,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 506446026, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506446026, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506446026, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",99
441905241,https://www.washingtonpost.com/news/wonk/wp/2015/08/10/the-middle-class-housing-empire-donald-trump-abandoned-for-luxury-building/,Washington Post,2,How Donald Trump abandoned his fatherâs middle-class housing empire for luxury building,2015-08-10 08:00:00,1879,,127285,33,2,"[{'foci_id': 1182, 'stories_id': 441905241, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441905241, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441905241, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",295
480608148,https://www.donaldjtrump.com/press-releases/donald-j.-trump-statement-regarding-abortion,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,87,0,"[{'foci_id': 1174, 'stories_id': 480608148, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1296
484288290,https://mobile.twitter.com/HillaryClinton/status/715252393248620544,Twitter,18346,Twitter,2016-03-30 08:00:00,1879,,127285,69,0,[],158
484434587,https://www.tedcruz.org/news/cruz-donald-trump-hasnt-seriously-thought-issues/,tedcruz.org,67831,CRUZ: Donald Trump hasn't seriously thought through the issues | Ted Cruz for Senate,undateable,1879,,127285,28,0,"[{'foci_id': 1174, 'stories_id': 484434587, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",19936
484368595,https://www.youtube.com/watch?v=sQfJpTUYr2Q,YouTube,18362,Trump On Banning Abortions: There'd Be 'Some Form Of Punishment',2016-03-30 08:00:00,1879,,127285,13,0,[],4476
442520037,http://bigstory.ap.org/article/436328daf9ef488fb334159df5e3192b/proof-trumps-charity-giving-elusive,AP,209366,Proof of Trump's charity giving elusive,2015-08-02 20:21:57,1879,,127285,29,0,"[{'foci_id': 1182, 'stories_id': 442520037, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442520037, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442520037, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",206
431709331,http://www.politico.com/story/2016/03/donald-trump-cpac-deal-dispute-220285,Politico,18268,Behind Trump's CPAC deal gone bad,2016-03-04 18:29:40,1879,,127285,14,11,"[{'foci_id': 1182, 'stories_id': 431709331, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 431709331, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 431709331, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 431709331, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484440433,http://pvplc.org/_news/docs/releases/TrumpConEasementEDNoQuote.pdf,pvplc.org,227082,http://pvplc.org/_news/docs/releases/TrumpConEasementEDNoQuote.pdf,undateable,1879,,127285,5,0,[],0
484454405,http://extratv.com/videos/1-q8exlcqt/,extratv.com,24523,Win It! Trump Pays Your Bills,2010-02-01 07:00:00,1879,,127285,47,0,[],1
512305043,http://www.snopes.com/luck/trump.asp,Snopes,4452,FALSE: Trump Rewards Good Samaritan with Paid-Off Mortage,undateable,1879,,127285,4,1,"[{'foci_id': 1182, 'stories_id': 512305043, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512305043, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",8528
484455072,https://books.google.com/books?id=BcKEjgMNhQsC&q=Trump+and+limousine+and+mortgage&dq=Trump+and+limousine+and+mortgage&hl=en&sa=X&ved=0ahUKEwiZ6delgoDMAhXJ1R4KHSdvACE4RhDoAQhcMAg,books.google.com,18554,Things You Should Know by Now,2003-01-01 07:00:00,1879,,127285,2,0,[],0
484463947,http://www.jimmyv.org/about-us/news/governor-mcauliffe-announces-v-foundation-cancer-research-virginia-wine-partnership-fund-major-cancer-research-initiative/,jimmyv.org,288032,"Governor McAuliffe Announces The V Foundation for Cancer Research, Virginia Wine Partnership To Fund Major Cancer Research Initiative | The V Foundation for Cancer Research",undateable,1879,,127285,2,0,"[{'foci_id': 1170, 'stories_id': 484463947, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
484455263,https://books.google.com/books?id=JEuYpTC-mQYC&pg=PA132&dq=Trump+and+limousine+and+%22paid+off+his+mortgage%22&hl=en&sa=X&ved=0ahUKEwimoMXSgYDMAhWHlx4KHSEcCNEQ6AEINzAD#v=onepage&q=Trump%20and%20limousine%20and%20%22paid%20off%20his%20mortgage%22&f=false,books.google.com,18554,Urban Legends,2016-04-10 17:09:34,1879,,127285,2,0,[],0
484454560,http://www.dispatch.com/content/stories/local/2016/03/05/0305-kasich-taxes.html,The Columbus Dispatch,41,Kasich reveals federal tax returns | The Columbus Dispatch,2016-03-05 10:55:00,1879,,127285,2,1,"[{'foci_id': 1182, 'stories_id': 484454560, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484454560, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",167
605826744,https://www.nytimes.com/2016/05/15/us/politics/donald-trump-women.html?ribbon-ad-idx=3&rref=politics&module=Ribbon&version=context&region=Header&action=click&contentCollection=Politics&pgtype=article&mtrref=www.nytimes.com&_r=1,New York Times,1,Crossing the Line: How Donald Trump Behaved With Women in Private,2016-05-15 08:00:00,1879,,127285,932,1,"[{'foci_id': 1182, 'stories_id': 605826744, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1171, 'stories_id': 605826744, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 605826744, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484427811,http://www.thedailybeast.com/articles/2015/07/27/ex-wife-donald-trump-made-feel-violated-during-sex.html?via=desktop&source=twitter,The Daily Beast,1707,Ex-Wife: Donald Trump Made Me Feel ‘Violated’ During Sex,2015-07-27 20:35:00,1879,,127285,546,9,"[{'foci_id': 1173, 'stories_id': 484427811, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484427811, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",102549
442671708,http://nymag.com/nymetro/news/people/n_7912/,New York Magazine,1109,Jeffrey Epstein: International Moneyman of Mystery,2016-04-06 09:07:44,1879,,127285,87,0,"[{'foci_id': 1173, 'stories_id': 442671708, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442671708, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1068
438264810,http://www.slate.com/articles/news_and_politics/politics/2016/03/donald_trump_has_one_core_philosophy_misogyny.html,Slate,4425,Donald Trump Hates Women,2016-03-24 05:45:00,1879,,127285,96,17,"[{'foci_id': 1173, 'stories_id': 438264810, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 438264810, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",75365
500951340,https://www.scribd.com/doc/316341058/Donald-Trump-Jeffrey-Epstein-Rape-Lawsuit-and-Affidavits#fullscreen,Scribd,18529,Donald Trump & Jeffrey Epstein Rape Lawsuit and Affidavits,2016-06-20 08:00:00,1879,,127285,71,0,"[{'foci_id': 1183, 'stories_id': 500951340, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 500951340, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",259904
412844497,http://www.usatoday.com/story/news/nation-now/2015/08/10/donald-trump-women-insults-megyn-kelly/31407363/,USAToday,64866,"'Slobs, dogs, pigs': 7 women Donald Trump egregiously insulted",2015-08-10 08:00:00,1879,,127285,51,6,"[{'foci_id': 1174, 'stories_id': 412844497, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 412844497, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 412844497, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 412844497, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5077
441944249,http://www.thedailybeast.com/articles/2015/08/08/you-have-to-treat-em-like-shit-before-megyn-kelly-trump-dumped-wine-on-a-female-reporter.html,The Daily Beast,1707,"âYou Have to Treat 'Em like Shitâ: Before Megyn Kelly, Trump Dumped Wine on a Female Reporter",2015-08-08 15:09:00,1879,,127285,41,2,"[{'foci_id': 1173, 'stories_id': 441944249, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441944249, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8524
461994995,http://www.dailymail.co.uk/news/article-3564767/Donald-Trump-furiously-denies-woman-s-claims-raped-tycoon-billionaire-pedophile-Jeffrey-Epstein-s-sex-parties.html,Daily Mail,1747,"Trump lawyer: Rape lawsuit is a HOAX, plaintiff may not actually exist",2016-04-28 08:00:00,1879,,127285,20,1,"[{'foci_id': 1174, 'stories_id': 461994995, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 461994995, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4546
428873057,http://feeds.theguardian.com/c/34708/f/663828/s/4ddac6e6/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A160Cfeb0C250Cdonald0Etrump0Esexual0Eassault0E1250Emillion0Elawsuit/story01.htm,Guardian,1751,Sexual assault allegations against Trump resurface as Super Tuesday nears,2016-02-25 14:23:47,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 428873057, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 428873057, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 428873057, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5971
481871827,http://feeds.feedblitz.com/~/161076320/0/alternet_all~Woman-Who-Accused-Trump-of-Attempted-Rape-in-Ivanka%e2%80%99s-Bedroom-Lashes-Out-%e2%80%98I-Didn%e2%80%99t-Lie%e2%80%94You-Did%e2%80%99,Alternet,56758,Woman Who Accused Trump of Attempted Rape in Ivanka’s Bedroom Lashes Out: ‘I Didn’t Lie—You Did’,2016-06-24 18:37:00,1879,,127285,8,4,"[{'foci_id': 1173, 'stories_id': 481871827, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
470953941,http://www.vox.com/2016/5/26/11784848/trump-vice-president-woman,Vox,104828,Trump campaign chair: We’ll pick a white man for VP. Anything else would be “pandering.”,2016-05-26 13:10:03,1879,,127285,7,2,"[{'foci_id': 1173, 'stories_id': 470953941, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 470953941, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7217
439544634,http://rss.nytimes.com/c/34625/f/642562/s/4e9060c4/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A30C280Cdonald0Etrump0Ehires0Epaul0Emanafort0Eto0Elead0Edelegate0Eeffort0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Donald Trump Hires Paul Manafort to Lead Delegate Effort,2016-03-28 18:30:12,1879,,127285,68,0,"[{'foci_id': 1182, 'stories_id': 439544634, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 439544634, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 439544634, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8842
512706052,http://www.foxnews.com/transcript/2016/04/24/trump-new-top-adviser-talks-pivoting-to-traditional-campaign-debbie-wasserman/,FOX News,1092,Trump's new top adviser talks pivoting to a traditional campaign; Debbie Wasserman Schultz on the prolonged Democratic race,2016-04-24 08:00:00,1879,,127285,16,0,"[{'foci_id': 1174, 'stories_id': 512706052, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 512706052, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512706052, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 512706052, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",15
484482199,http://www.nytimes.com/2007/09/30/world/europe/30ukraine.html?_r=0,New York Times,1,Ukrainian Prime Minister Reinvents Himself,2007-09-30 08:00:00,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 484482199, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484482199, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484482199, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",63
484404674,https://www.facebook.com/CarlyFiorina/posts/10156756617390206?_fb_noscript=1,Facebook,61164,https://www.facebook.com/CarlyFiorina/posts/10156756617390206?_fb_noscript=1,undateable,1879,,127285,21,0,"[{'foci_id': 1174, 'stories_id': 484404674, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 484404674, 'focal_set_name': 'Emails', 'name': 'Emails'}]",0
440271020,http://feedproxy.google.com/~r/breitbart/~3/mA0wfrKccTw/,Breitbart,19334,An Establishment Conservative’s Guide To The Alt-Right,2016-03-29 23:01:13,1879,,127285,167,0,"[{'foci_id': 1174, 'stories_id': 440271020, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 440271020, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 440271020, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",30860
506438263,https://www.buzzfeed.com/mckaycoppins/how-the-haters-made-trump?utm_term=.sg3Djd7XV#.tmAJO7jG2,Buzzfeed,6218,Inside The Fraternity Of Haters And Losers Who Drove Donald Trump To The GOP Nomination,2016-07-25 08:00:00,1879,,127285,38,9,"[{'foci_id': 1182, 'stories_id': 506438263, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506438263, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506438263, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
441723472,http://www.politico.com/blogs/media/2015/04/hedge-fund-magnate-backing-cruz-is-major-investor-in-breitbart-news-network-205434,Politico,18268,Hedge-fund magnate backing Cruz is major investor in Breitbart News Network,2016-04-04 05:16:00,1879,,127285,19,3,"[{'foci_id': 1182, 'stories_id': 441723472, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441723472, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441723472, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",545
504697208,http://rss.cnn.com/~r/rss/cnn_latest/~3/xHrVE6hDqqE/index.html,CNN,1095,What is the Clinton Foundation and why is it controversial?,2016-08-24 06:00:29,1879,,127285,14,2,"[{'foci_id': 1182, 'stories_id': 504697208, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 504697208, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 504697208, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 504697208, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 504697208, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",16194
504918309,http://rss.cnn.com/~r/rss/cnn_freevideo/~3/xDnzBuXNneU/charity-watch-clinton-foundation-lv.cnn,Time,4419,CharityWatch gives Clinton Foundation an 'A' rating,2016-08-24 14:46:32,1879,,127285,5,3,"[{'foci_id': 1182, 'stories_id': 504918309, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 504918309, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 504918309, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 504918309, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 504918309, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",5653
507378527,http://wbur.org/onpoint/2016/08/30/clinton-foundation-controversy-emails-scandal,WNYC,265423,"Clinton Foundation Controversy Creates Confusion In 2016 Campaign
",2016-08-30 13:16:24,1879,,127285,1,3,"[{'foci_id': 1171, 'stories_id': 507378527, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 507378527, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 507378527, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",563
485036683,http://uk.reuters.com/article/trump-investors-dollar-idUKN26147420080626,Reuters,4442,Trump cashes in on weak dollar with overseas sales,2008-06-26 15:12:00,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 485036683, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 485036683, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 485036683, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 485036683, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4
485017919,http://therealdeal.com/issues_articles/condo-hotels-gone-for-good/,therealdeal.com,84948,Condo-hotels: gone for good?,undateable,1879,,127285,1,0,[],0
441841793,https://www.washingtonpost.com/business/economy/what-trump-didnt-say-about-his-four-big-business-bankruptcies/2015/08/07/bc054e64-3d12-11e5-9c2d-ed991d848c48_story.html,Washington Post,2,What Trump didnât say about his four big business bankruptcies,2015-08-07 08:00:00,1879,,127285,64,2,"[{'foci_id': 1182, 'stories_id': 441841793, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441841793, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441841793, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2220
512320901,http://abcnews.go.com/Politics/donald-trump-filed-bankruptcy-times/print?id=13419250,ABC News,39000,Trump's Companies Filed Bankruptcy 4 Times,2011-04-21 08:00:00,1879,,127285,49,0,"[{'foci_id': 1174, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512320901, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512320901, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28
621136984,http://www.nbcnews.com/id/6556470/#.VYGeFhNViko,NBC News,25499,Trump casinos file for bankruptcy,2004-11-22 15:10:06,1879,,127285,40,0,[],0
442482200,http://www.nytimes.com/1992/12/12/business/company-news-trump-s-plaza-hotel-bankruptcy-plan-approved.html,New York Times,1,COMPANY NEWS; TRUMP'S PLAZA HOTEL BANKRUPTCY PLAN APPROVED,2015-10-27 10:23:57,1879,,127285,28,0,"[{'foci_id': 1182, 'stories_id': 442482200, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442482200, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442482200, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",60
484359542,http://www.nytimes.com/1991/12/31/business/year-finance-newsmakers-1991-money-movers-caught-turbulent-times-90-s-donald-j.html,New York Times,1,THE YEAR IN FINANCE: NEWSMAKERS IN 1991; Money Movers Caught in the Turbulent Times of the 90's; Donald J. Trump: Bargaining To Stay Afloat,2015-09-21 07:14:00,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 484359542, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484359542, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484359542, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",23
443618345,http://www.phillymag.com/news/2015/08/16/donald-trump-atlantic-city-empire/,phillymag.com,69314,The Truth About the Rise and Fall of Donald Trump's Atlantic City Empire,2015-08-16 01:58:52,1879,,127285,20,22,[],1851
443657990,http://money.cnn.com/2009/02/17/news/companies/trump_entertainment/index.htm?iid=EL,CNN,1095,"Trump Entertainment files for Chapter 11 - Feb. 17, 2009",2009-02-17 07:00:00,1879,,127285,12,0,"[{'foci_id': 1182, 'stories_id': 443657990, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443657990, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443657990, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
