stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
499200997,https://wikileaks.org/dnc-emails/emailid/11769,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-18 08:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499200997, 'name': 'Right Half'}]",6
545343984,https://wikileaks.org/podesta-emails/emailid/6501,Wikileaks,57088,Re: PEOPLE Mag | Color - WikiLeaks,2015-04-12 17:51:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545343984, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 545343984, 'name': 'Emails'}]",2
498197758,http://wsvn.com/news/local/obama-to-make-fundraiser-stop-in-miami/,WSVN FOX,1351,"President Obama arrives in Miami for fundraiser – WSVN 7News | Miami News, Weather, Sports | Fort Lauderdale",undateable,1879,,127285,6,0,[],483
499838693,http://libertyblitzkrieg.com/2015/03/20/clinton-foundations-deep-financial-ties-to-ukrainian-oligarch-who-pushed-for-closer-ties-to-eu-revealed/,libertyblitzkrieg.com,70639,Clinton Foundation’s Deep Financial Ties to Ukrainian Oligarch Who Pushed for Closer Ties to EU Revealed,2015-03-20 15:12:50,1879,,127285,5,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 499838693, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 499838693, 'name': 'Clinton Foundation'}]",261
525885850,http://feedproxy.google.com/~r/breitbart/~3/Pd1o6sxE8sQ/,Breitbart,19334,Wikileaks: John Harwood Boasted of Goading Trump at Debate,2016-10-11 18:41:52,1879,,127285,5,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 525885850, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 525885850, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 525885850, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 525885850, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 525885850, 'name': 'Clinton Foundation'}]",6951
506492307,http://libertyblitzkrieg.com/2016/06/10/must-watch-video-google-caught-manipulating-search-results-in-favor-of-hillary-clinton/,libertyblitzkrieg.com,70639,Must Watch Video – Is Google Manipulating Search Results in Favor of Hillary Clinton?,2016-06-10 10:57:17,1879,,127285,4,1,[],174
499120600,https://wikileaks.org/dnc-emails/emailid/13313,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-05-18 15:28:00,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 499120600, 'name': 'Right Half'}]",279
532581736,http://dailycaller.com/2016/10/24/facebook-coo-in-leaked-email-i-still-want-hillary-to-win-badly/,Daily Caller,18775,Facebook COO In Leaked Email: I Still Want Hillary To Win Badly,2016-10-24 21:51:04,1879,,127285,5,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 532581736, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 532581736, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 532581736, 'name': 'Mass Market Media'}]",2288
453300748,http://www.miaminewtimes.com/news/florida-senator-bill-nelson-floated-as-possible-running-mate-for-hillary-clinton-8417293,Miami New Times,1342,Florida Senator Bill Nelson Floated as Possible Running Mate for Hillary Clinton,2016-04-26 13:40:00,1879,,127285,4,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 453300748, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 453300748, 'name': 'Right Half'}]",60
345873389,http://feeds.washingtonpost.com/c/34656/f/636655/s/4675db47/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A150C0A50C190Chillary0Eclinto0Eis0Edefending0Eher0Eloyal0Eold0Efriends0Eheres0Ewhy0Ethats0Ea0Emistake0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,The Fix: Hillary Clinton is defending her ‘loyal old friends.’ Here’s why that’s a mistake.,2015-05-19 13:57:08,1879,,127285,4,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 345873389, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 345873389, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 345873389, 'name': 'Mass Market Media'}]",2
500088821,https://wikileaks.org/clinton-emails/emailid/10115#efmBESCAL,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2002-04-05 07:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500088821, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500088821, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 500088821, 'name': 'russian oil'}]",3034
443652140,http://www.texemarrs.com/042010/doing_gods_work.htm,texemarrs.com,76391,"""I'm Doing God's Work""",2009-06-21 08:00:00,1879,,127285,15,0,[],112
586575423,http://www.worldtribune.com/unreported-1500-pedophile-arrests-have-been-made-nationally-since-trump-took-office/,worldtribune.com,68319,"Unreported: 1,500 pedophile arrests have been made nationally since Trump took office",2017-02-26 11:30:38,1879,,127285,4,0,[],52685
545438495,http://rt.com/usa/225399-clinton-flight-logs-epstein/,Russia Today,305385,Flight logs place Bill Clinton on sex offender’s jet multiple times – report,2015-01-22 23:22:28,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 545438495, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545438495, 'name': 'Right Half'}]",582
497874608,http://www.thedailybeast.com/articles/2016/07/22/dnc-leaked-emails-do-we-let-pedophile-s-lawyer-host-fundraiser.html,The Daily Beast,1707,DNC Leaked Emails: Do We Let Pedophile’s Lawyer Host Fundraiser?,2016-07-22 20:20:00,1879,,127285,4,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497874608, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497874608, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497874608, 'name': 'Mass Market Media'}]",564
607058420,http://www.naturalnews.com/035569_Goldman_Sachs_politics_influence.html,naturalnews.com,24030,Goldman Sachs: Investing in political influence,2017-04-06 16:01:16,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 607058420, 'name': 'Right Half'}]",225
481372535,http://feedproxy.google.com/~r/breitbart/~3/gJk8OUj0c0o/,Breitbart,19334,"Clinton Cash: Bill, Hillary Created Their Own Chinese Foundation In 2014",2016-06-23 14:38:46,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 481372535, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 481372535, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 481372535, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 481372535, 'name': 'Clinton Foundation'}]",6306
506476696,http://www.infowars.com/ny-times-google-should-hide-hillary-heath-videos/,InfoWars,18515,NY Times: 'Google Should Hide Hillary Health Videos' » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,3,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506476696, 'name': 'Right Half'}]",2213
429241520,http://feedproxy.google.com/~r/breitbart/~3/4fjyD_4X2ME/,Breitbart,19334,Cruz Is Correct: Trump Supported Hillary’s Libya Debacle,2016-02-26 12:48:27,1879,,127285,3,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 429241520, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429241520, 'name': 'Mass Market Media'}]",4605
510869795,https://guccifer2.files.wordpress.com/2016/06/memo-clinton-cash-claims-2.pdf,guccifer2.files.wordpress.com,297220,https://guccifer2.files.wordpress.com/2016/06/memo-clinton-cash-claims-2.pdf,2013-08-23 08:00:00,1879,,127285,3,0,[],6
500221070,https://www.washingtonpost.com/news/post-politics/wp/2016/08/12/lock-her-up-sentiment-comes-to-a-congressional-campaign/,Washington Post,2,'Lock her up' sentiment comes to a congressional campaign,2016-08-12 10:18:55,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 500221070, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500221070, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500221070, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 500221070, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500221070, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 500221070, 'name': 'Clinton Foundation'}]",78
342538931,http://www.tomdispatch.com/blog/175993/,mondediplo,40774,The Clintons and their banker friends,2015-05-07 10:10:22,1879,,127285,3,4,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 342538931, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 342538931, 'name': 'Clinton Foundation'}]",196
549492488,http://theantimedia.org/wikileaks-drops-hillary-email-bomb-that-could-end-her-campaign-but-fb-censored-it/,theantimedia.org,118766,Wikileaks Drops Hillary Email Bomb That Could End Her Campaign but FB Censored It,undateable,1879,,127285,3,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549492488, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 549492488, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 549492488, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 549492488, 'name': 'Emails'}]",231985
506484752,https://libertyblitzkrieg.com/2015/10/13/meet-groundwork-google-chairman-eric-schmidts-stealth-startup-working-to-make-hillary-clinton-president/,libertyblitzkrieg.com,70639,Meet “Groundwork” – Google Chairman Eric Schmidt’s Stealth Startup Working to Make Hillary Clinton President,2015-10-13 16:13:54,1879,,127285,5,1,[],35
549734188,http://www.zerohedge.com/news/2016-06-21/clinton-foundation-vulnerabilities-document-leaked-after-foundation-says-it-was-hack,Zero Hedge,21509,"Clinton Foundation ""Hacked By Russians"", ""Foundation Vulnerabilities"" Document Leaked | Zero Hedge",2016-06-21 08:00:00,1879,,127285,3,9,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549734188, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 549734188, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 549734188, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 549734188, 'name': 'Clinton Foundation'}]",1227
443732945,http://www.infowars.com/ted-cruzs-wife-is-a-goldman-sachs-vp/,InfoWars,18515,Ted Cruzâs Wife is a Goldman Sachs VP Â» Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,2,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443732945, 'name': 'Right Half'}]",4506
506499206,http://www.vice.com/en_ca/read/what-the-fuck-is-the-precariat-and-why-should-you-care-293,Vice,26164,"What the Fuck Is the ‘Precariat,’ and Why Should You Care? | VICE | Canada",2015-05-07 18:12:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506499206, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506499206, 'name': 'Left Half'}]",575
589841940,https://guccifer2.files.wordpress.com/2016/06/20150426-memo-clinton-cash-unravels.pdf,guccifer2.files.wordpress.com,297220,https://guccifer2.files.wordpress.com/2016/06/20150426-memo-clinton-cash-unravels.pdf,2016-06-20 08:00:00,1879,,127285,2,0,[],7
533869219,https://www.rt.com/news/332022-assange-clinton-vote-war/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,"Assange: Vote for Hillary Clinton is ‘vote for endless, stupid war' which spreads terrorism",2016-02-10 08:55:09,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 533869219, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 533869219, 'name': 'Right Half'}]",36037
587760426,https://guccifer2.files.wordpress.com/2016/06/attacks-on-clinton-family-members.docx,guccifer2.files.wordpress.com,297220,https://guccifer2.files.wordpress.com/2016/06/attacks-on-clinton-family-members.docx,2016-06-21 04:00:00,1879,,127285,2,0,[],8
331694176,http://euro-med.dk/?p=1277,euro-med.dk,96242,"
		   The EU: Fathered by Bilderberg-Capitalism - Mothered by Soviet-Communism - Married to Islam - Children: Dictatorship and Corruption &raquo; Euro-med	",undateable,1879,,127285,2,14,[],25
621139810,https://www.nationaljournal.com/s/68363/ted-cruz-is-just-getting-started,nationaljournal.com,366113,Ted Cruz Is Just Getting Started,2013-10-17 07:53:00,1879,,127285,2,0,[],1
592205614,https://guccifer2.files.wordpress.com/2016/06/clinton-foundation-vulnerabilities-master-doc-final.docx,guccifer2.files.wordpress.com,297220,https://guccifer2.files.wordpress.com/2016/06/clinton-foundation-vulnerabilities-master-doc-final.docx,2016-11-29 16:24:09,1879,,127285,2,0,[],146
501353826,http://www.zerohedge.com/news/2016-03-09/dnc-head-threatened-kick-michigan-mayor-out-debate-cheering-bernie-sanders,Zero Hedge,21509,DNC Head Threatened To Kick Michigan Mayor Out Of Debate For Cheering Bernie Sanders | Zero Hedge,2016-03-09 07:00:00,1879,,127285,2,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 501353826, 'name': 'Right Half'}]",159
533979024,http://sputniknews.com/us/20141204/1015508041.html,"Главные новости часа | Лента новостей ""РИА Новости""",1759,Google to Support Hillary Clinton in US 2016 Election: Assange,2014-12-04 15:39:00,1879,,127285,2,0,[],3
501242629,http://www.zerohedge.com/news/2016-07-22/hillary-leaks-wikieaks-releases-19252-previously-unseen-dnc-emails,Zero Hedge,21509,"""The Hillary Leaks"" - Wikileaks Releases 19,252 Previously Unseen DNC Emails | Zero Hedge",2016-07-22 08:00:00,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 501242629, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 501242629, 'name': 'Emails'}]",1413
588834289,https://guccifer2.files.wordpress.com/2016/06/clintons-pfd-2015.pdf,guccifer2.files.wordpress.com,297220,https://guccifer2.files.wordpress.com/2016/06/clintons-pfd-2015.pdf,2016-06-21 04:00:00,1879,,127285,2,0,[],80
506492258,https://www.lewrockwell.com/lrc-blog/our-shadow-government-the-cfr/,lewrockwell.com,28661,LRC Blog LewRockwell.com,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506492258, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506492258, 'name': 'Emails'}]",6
589856389,https://en.wikipedia.org/wiki/Lynn_Forester_de_Rothschild,Wikipedia,18370,Lynn Forester de Rothschild - Wikipedia,undateable,1879,,127285,2,9,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 589856389, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589856389, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 589856389, 'name': 'russian oil'}]",274
298122339,http://www.politico.com/story/2014/12/hillary-clinton-2016-elections-113285.html,Politico,18268,Delay of game,2014-12-03 10:34:26,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 298122339, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 298122339, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 298122339, 'name': 'Mass Market Media'}]",1
621342478,https://www.infowars.com/goldman-sachs-investing-in-political-influence/,InfoWars,18515,Goldman Sachs: Investing in political influence » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,4,7,[],0
605942918,http://www.telegraph.co.uk/finance/comment/ambroseevans_pritchard/2949861/Monday-view-Paulson-re-activates-secretive-support-team-to-prevent-markets-meltdown.html,Daily Telegraph,1750,Monday view: Paulson re-activates secretive support team to prevent markets meltdown,2006-10-30 00:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 605942918, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 605942918, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 605942918, 'name': 'Center'}]",6
547248633,http://wearechange.org/breaking-blogger-tried-connect-cruzs-dad-lee-harvey-oswald-found-dead/,wearechange.org,86138,BREAKING: Blogger Who Tried To Connect CRUZ’S DAD With Lee Harvey Oswald Found DEAD | We Are Change,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547248633, 'name': 'Right Half'}]",1751
549884145,http://www.infowars.com/donald-trump-takes-indiana-ted-cruz-drops-out/,InfoWars,18515,"Trump Takes Indiana In Landslide Victory, Ted Cruz Out » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549884145, 'name': 'Right Half'}]",8461
606921608,http://euro-med.dk/?p=23629,euro-med.dk,96242,"Wall Street´s and Rockefeller´s Food War on Mankind I: “Give Us This Day Their Daily Bread; For Ours Is the Kingdom, the Glory and the Power.” » Euro-med",undateable,1879,,127285,1,4,[],90
504988867,http://www.zerohedge.com/news/2016-06-28/people-need-know-real-hillary-clinton-and-how-dangerous-she,Zero Hedge,21509,"""People Need To Know The Real Hillary Clinton And How Dangerous She Is"" | Zero Hedge",2016-06-28 08:00:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504988867, 'name': 'Right Half'}]",606
443711278,http://www.afr.com/news/world/cruz-omits-goldman-sachs-from-description-of-breadbaking-wife-20150323-1m67fu,afr.com,67260,Cruz omits Goldman Sachs from description of bread-baking wife,2015-03-23 19:57:39,1879,,127285,1,0,[],181
519820408,http://www.zerohedge.com/news/2016-09-29/trump-campaign-releases-ten-inconvenient-truths-about-clinton-foundation,Zero Hedge,21509,"Trump Campaign Releases ""Ten Inconvenient Truths About The Clinton Foundation""",2016-09-29 20:40:00,1879,,127285,1,19,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 519820408, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 519820408, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 519820408, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 519820408, 'name': 'Clinton Foundation'}]",2927
606922683,http://euro-med.dk/?p=26689,euro-med.dk,96242,Banker Elite Capture the Western World by Means of Goldman Sachs » Euro-med,undateable,1879,,127285,1,3,[],40
592075199,http://www.washingtontimes.com/staff/andrew-p-napolitano/,Washington Times,101,Andrew P. Napolitano | Stories - Washington Times,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592075199, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 592075199, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 592075199, 'name': 'Mass Market Media'}]",19
606922609,http://euro-med.dk/?p=23617,euro-med.dk,96242,"The Big Deception: The International Community´s Way to Absolute Power, Our Money and Enslavement of Mankind » Euro-med",undateable,1879,,127285,1,6,[],40
606149282,http://euro-med.dk/?p=13896,euro-med.dk,96242,"Banksters, Corrupt EU Politicians, and Gotham Stories: Wall Street Pirates Invited to Sink the Euro and Rob Taxpayers. » Euro-med",undateable,1879,,127285,1,2,[],2
149740130,http://www.infowars.com/donald-trump-says-snowden-should-be-assassinated/,InfoWars,18515, &raquo; Donald Trump Says Snowden Should Be Assassinated Alex Jones&#039; Infowars: There&#039;s a war on for your mind!,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 149740130, 'name': 'Right Half'}]",1129
443765320,http://truthinmedia.com/trump-gaddafi-2011-us-libya-knock-this-guy-out/,truthinmedia.com,265243,"Trump on Gaddafi in 2011: U.S. Should 'Immediately Go into Libya, Knock This Guy Out'",undateable,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 443765320, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443765320, 'name': 'Right Half'}]",1544
512515908,https://mises.org/blog/fighting-war-terror-banning-cash,TT's Lost in Tokyo,6985,"Fighting the ""War on Terror "" by Banning Cash",undateable,1879,,127285,1,0,[],24
506484877,http://www.infowars.com/assange-google-to-back-hillary-clinton-for-president-in-2016/,InfoWars,18515,Assange: Google to Back Hillary Clinton for President in 2016 » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506484877, 'name': 'Right Half'}]",498
612163600,http://rt.com/op-edge/us-debt-gold-price-threats-481/,Russia Today,305385,"China, gold prices & US default threats",2013-10-21 10:50:49,1879,,127285,1,0,[],4980
