stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
504507341,http://feedproxy.google.com/~r/breitbart/~3/LidKz9q9b0s/,Breitbart,19334,AP: Many Donors to Clinton Foundation Met with Hillary at State,2016-08-23 16:14:19,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504507341, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 504507341, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 504507341, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504507341, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 504507341, 'name': 'Clinton Foundation'}]",15623
421729012,http://www.realclearpolitics.com/video/2016/02/04/clinton_before_it_was_called_obamacare_it_was_called_hillarycare.html,Real Clear Politics,1040,"Clinton: Before It Was Called Obamacare, It Was Called Hillarycare ",2016-02-04 08:50:07,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 421729012, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 421729012, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 421729012, 'name': 'Mass Market Media'}]",307
506429619,http://www.dailymail.co.uk/news/article-3229344/FBI-investigated-Hillary-aide-Huma-Abedin-embezzlement-filed-phony-State-Department-time-cards-blamed-husband-Anthony-Weiner-handles-finances.html,Daily Mail,1747,FBI investigated Hillary aide Huma Abedin for embezzlement,2015-09-10 11:53:43,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506429619, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506429619, 'name': 'Mass Market Media'}]",358
606584311,http://www.thedailysheeple.com/people-have-lost-their-sht-threaten-inauguration-day-will-be-a-murderous-bloodbath-ala-the-purge_012017,thedailysheeple.com,72925,"People Have Lost Their Sh*t, Threaten Inauguration Day Will Be a Murderous Bloodbath ala ‘The Purge’",2010-02-03 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606584311, 'name': 'Right Half'}]",110
607235331,http://goodgopher.com/SearchResults.asp?query=sandy+hook&pr=GG,goodgopher.com,290737,GoodGopher.com - The search engine for independent news and information,undateable,1879,,127285,5,13,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 607235331, 'name': 'Emails'}]",17766
608012574,http://freedom.news/2016-12-08-washington-post-almost-admits-its-fake-news-story-about-fake-news-was-fake.html,freedom.news,323549,Washington Post almost admits its fake news story about ‘fake news’ was….fake,2016-12-08 07:00:00,1879,,127285,4,5,[],12
538597474,http://www.zerohedge.com/news/2016-11-08/podesta-email-exposes-ariana-using-huffpo-echo-hillary-message-without-any-perceived,Zero Hedge,21509,"Podesta Email Exposes Ariana Huffington ""Using Huffpo To Echo Hillary's Message Without Any Perceived Conflicts""",2016-11-08 07:04:22,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 538597474, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 538597474, 'name': 'Emails'}]",457
552885108,http://dailycaller.com/2016/12/10/rnc-spokesman-slams-wp-nyt-report-the-russians-never-hacked-us-video/,Daily Caller,18775,"RNC Spokesman Slams WaPo, NYT Reports &#8212; The Russians Never Hacked Us [VIDEO]",2016-12-10 11:25:51,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552885108, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 552885108, 'name': 'Mass Market Media'}]",5248
606470391,https://www.cnet.com/news/calexit-secession-movement-trends-on-twitter-trump/,CNET,4415,#Calexit secession movement trends on Twitter,undateable,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 606470391, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606470391, 'name': 'Right Half'}]",2385
506429682,http://www.weeklystandard.com/hillary-parks-handicap-spot/article/921187,Weekly Standard,18658,Hillary Parks in Handicap Spot,2015-04-16 07:38:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 506429682, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506429682, 'name': 'Right Half'}]",0
506422562,https://www.scribd.com/doc/309957583/Amended-Levaquin-complaint,Scribd,18529,Amended Levaquin complaint,2016-06-30 08:00:00,1879,,127285,5,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 506422562, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506422562, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506422562, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506422562, 'name': 'Clinton Foundation'}]",388
621246478,http://www.zerohedge.com/news/2016-10-09/apprentice-producer-warns-there-are-far-worse-trump-tapes-come?page=1,Zero Hedge,21509,"Apprentice Producer Warns There Are ""Far Worse"" Trump Tapes To Come | Zero Hedge",2016-10-09 08:00:00,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621246478, 'name': 'Right Half'}]",0
586938365,https://docs.google.com/document/d/10eA5-mCZLSS4MQY5QGb5ewC3VAL6pLkT53V_81ZyitM/mobilebasic,docs.google.com,18371,"False, Misleading, Clickbait-y, and Satirical “News” Sources",2016-11-19 01:00:43,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 586938365, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 586938365, 'name': 'Right Half'}]",111040
506422637,http://www.ketv.com/politics/hillary-clinton-arrives-in-council-bluffs/32392058,ketv.com,101117,Hillary Clinton meets privately with local Democratic Party leaders,2015-04-16 18:22:08,1879,,127285,3,0,[],171
506414783,https://www.youtube.com/watch?v=vFIjdZ75xgo,YouTube,18362,Bill Burr On Donald Trump’s Appeal - CONAN on TBS,2015-08-21 08:00:00,1879,,127285,3,0,[],4664
565703632,https://www.scientificamerican.com/article/how-robert-f-kennedy-jr-distorted-vaccine-science1/,Scientific American,38941,"How Robert F. Kennedy, Jr., Distorted Vaccine Science",2017-01-11 12:30:00,1879,,127285,3,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 565703632, 'name': 'Emails'}]",841
621218864,https://www.amazon.com/Clintons-War-Women-Roger-Stone/dp/1510713921/,Amazon,21936,https://www.amazon.com/Clintons-War-Women-Roger-Stone/dp/1510713921/,2016-10-10 06:02:25,1879,,127285,3,0,[],8985
315067215,http://www.huffingtonpost.com/2015/02/02/2016-candidates-child-vaccinations_n_6598186.html?utm_hp_ref=new-york&ir=New+York,Huffington Post,27502,Here's Where 2016 Candidates Stand On Vaccinations,2015-02-02 16:00:19,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 315067215, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 315067215, 'name': 'Mass Market Media'}]",10228
552717415,http://dailycaller.com/2016/12/09/trump-team-same-people-who-say-russia-meddled-in-election-said-iraq-had-wmds/,Daily Caller,18775,Trump Team: Same People Who Say Russia Meddled In Election Said Iraq Had WMDs,2016-12-09 22:06:49,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552717415, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 552717415, 'name': 'Mass Market Media'}]",3209
540962462,http://feedproxy.google.com/~r/breitbart/~3/hLEjJg4OO08/,Breitbart,19334,Twitter Allows ‘Rape Melania’ to Trend After Site Explodes with Trump Assassination Threats,2016-11-13 19:02:00,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540962462, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540962462, 'name': 'Mass Market Media'}]",49367
592658198,http://www.naturalblaze.com/2016/10/wikileaks-releases-vote-clinton-vote-big-pharma-mandatory-vaccination.html,naturalblaze.com,137626,WIKILEAKS Releases: A Vote For Clinton Is A Vote For Big Pharma & Mandatory Vaccination,2016-10-27 03:10:15,1879,,127285,3,6,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 592658198, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 592658198, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 592658198, 'name': 'Clinton Foundation'}]",3898
542166912,http://www.vox.com/new-money/2016/11/16/13637310/facebook-fake-news-explained,Vox,104828,"Facebook's fake news problem, explained",2016-11-16 09:10:01,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542166912, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 542166912, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 542166912, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542166912, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 542166912, 'name': 'Clinton Foundation'}]",4647
541275566,http://www.thegatewaypundit.com/2016/11/heres-proof-soros-money-funding-anti-trump-leftist-protest-riots/,GatewayPundit,25444,HERE&#8217;S PROOF=> That Soros Money is FUNDING the Anti-Trump Leftist Protest-Riots,2016-11-14 12:21:13,1879,,127285,3,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 541275566, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 541275566, 'name': 'russian oil'}]",4397
542481769,https://www.yahoo.com/news/egypts-sisi-says-spoke-donald-trump-telephone-congratulated-094905815.html,UK Yahoo Answers,62926,"Egypt's Sisi says spoke to Donald Trump by telephone, congratulated him on win",2016-11-09 05:09:05,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 542481769, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 542481769, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 542481769, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 542481769, 'name': 'Mass Market Media'}]",1610
602703814,http://treason.news,treason.news,373410,Treason News – Treason News Liberty Constitutional Rights,undateable,1879,,127285,3,0,[],9
541598236,http://www.zerohedge.com/news/2016-11-15/google-will-punish-fake-news-websites-halting-ads,Zero Hedge,21509,"Google Will Punish ""Fake News"" Websites By Halting Ads",2016-11-15 07:01:29,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 541598236, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 541598236, 'name': 'Emails'}]",633
506422682,http://digital.vpr.net/post/reversal-gov-gary-johnson-now-supports-mandatory-vaccination#stream/0,vpr.net,20871,"In Reversal, Gov. Gary Johnson Now Supports Mandatory Vaccination",undateable,1879,,127285,3,2,[],50355
379526915,http://feedproxy.google.com/~r/breitbart/~3/VxC7USaKmCc/,Breitbart,19334,"No Assimilation Needed in U.S., Obama Tells Millions of Migrants",2015-09-18 12:36:25,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 379526915, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 379526915, 'name': 'Mass Market Media'}]",13031
504642901,http://althealthworks.com/2739/hillary-clinton-serves-as-cheerleader-for-gmos-at-biotech-event-but-whats-she-eating-at-home/,althealthworks.com,31545,Hillary Clinton Serves as Cheerleader for GMOs at Biotech Event (But What’s She Eating at Home)? | AltHealthWorks.com,2014-06-27 08:00:00,1879,,127285,3,0,[],10993
545887103,http://www.thegatewaypundit.com/2016/11/wapo-releases-report-russian-propaganda-sites-list-includes-drudge-report-wikileaks-zerohedge-infowars/,GatewayPundit,25444,"WaPo Releases Report on Russian Propaganda Sites- List Includes: Drudge Report, Wikileaks, Zerohedge, Infowars&#8230;",2016-11-24 21:57:35,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 545887103, 'name': 'Right Half'}]",2318
506414885,http://www.washingtontimes.com/news/2014/feb/17/pruden-hillarys-war-on-women/,Washington Times,101,PRUDEN: Hillary Clinton’s war on women,2016-08-23 08:00:00,1879,,127285,4,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506414885, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506414885, 'name': 'Mass Market Media'}]",1594
512374630,http://abcnews.go.com/blogs/politics/2013/03/poll-tracks-dramatic-rise-in-support-for-gay-marriage/,ABC News,39000,Poll Tracks Dramatic Rise In Support for Gay Marriage - ABC News,2013-03-18 14:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512374630, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512374630, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512374630, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512374630, 'name': 'Mass Market Media'}]",9764
598531066,https://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=114&session=2&vote=00036,Senate.gov,18374,U.S. Senate: U.S. Senate Roll Call Votes 114th Congress - 2nd Session,2016-03-14 13:34:00,1879,,127285,4,0,[],0
599888374,http://theeconomiccollapseblog.com/archives/why-donald-trump-must-shut-down-the-federal-reserve-and-start-issuing-debt-free-money,theeconomiccollapseblog.com,20347,Why Donald Trump Must Shut Down The Federal Reserve And Start Issuing Debt-Free Money,undateable,1879,,127285,5,0,[],5702
506438283,http://www.breitbart.com/big-government/2015/05/11/5-clinton-cash-revelations-that-have-leftists-steaming/,Breitbart,19334,5 'Clinton Cash' Revelations That Have Leftists Steaming - Breitbart,2015-05-11 10:15:00,1879,,127285,3,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506438283, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506438283, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506438283, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506438283, 'name': 'Clinton Foundation'}]",10602
535508270,http://feedproxy.google.com/~r/breitbart/~3/e686emhXSCk/,Breitbart,19334,Top 7 Charges Hillary Clinton Could Face While President,2016-10-31 22:39:22,1879,,127285,3,13,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 535508270, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 535508270, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 535508270, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 535508270, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 535508270, 'name': 'Clinton Foundation'}]",36517
552185259,http://feedproxy.google.com/~r/breitbart/~3/ZUpMAN0Rw3Y/,Breitbart,19334,Fake Newsman Brian Williams Slams Fake News,2016-12-08 16:38:59,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552185259, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 552185259, 'name': 'Mass Market Media'}]",33381
606450418,http://www.washingtontimes.com/news/2016/nov/24/using-fake-news-against-opposing-views/,Washington Times,101,Using fake news against opposing views,2014-12-27 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606450418, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606450418, 'name': 'Mass Market Media'}]",21606
586938553,http://whitehouse.news/,whitehouse.news,301475,White House News,undateable,1879,,127285,10,0,[],16
601067800,https://www.facebook.com/events/637396566442326/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/events/637396566442326/?_fb_noscript=1,undateable,1879,,127285,5,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 601067800, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 601067800, 'name': 'Emails'}]",0
502621114,http://feedproxy.google.com/~r/breitbart/~3/_wt07x5xz34/,Breitbart,19334,Mook: ‘Only Fitting For a Bully Like Trump To Hire a Bully To Run His Campaign’,2016-08-17 22:41:44,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 502621114, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 502621114, 'name': 'Mass Market Media'}]",7641
492854025,http://www.weeklystandard.com/clinton-campaign-collapses-literally/article/1028439,Weekly Standard,18658,Video: Clinton Campaign Collapses,2015-09-10 14:05:00,1879,,127285,3,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 492854025, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 492854025, 'name': 'Right Half'}]",0
506437993,http://www.truthwiki.org/hillary-clinton/,truthwiki.org,191447,Hillary Clinton - TruthWiki,undateable,1879,,127285,4,4,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506437993, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506437993, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506437993, 'name': 'Clinton Foundation'}]",76
496057852,http://www.wnd.com/2016/08/facebook-blocks-michael-savage-for-migrant-murder-story/,WorldNetDaily,76561,Facebook blocks Michael Savage for migrant-murder story,2016-08-01 18:33:50,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 496057852, 'name': 'Right Half'}]",18608
605029991,http://www.foxnews.com/politics/2015/11/16/obama-takes-heat-over-syrian-refugee-policy-fires-back-at-press-conference.html,FOX News,1092,Obama plan for Syrian refugees scrambled by state opposition,2012-11-16 07:00:00,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 605029991, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 605029991, 'name': 'Mass Market Media'}]",180
621083591,http://www.nbcnews.com/storyline/2016-election-day/california-dreamin-many-golden-state-want-secede-trump-s-u-n681796,NBC News,25499,California dreamin'? Many in Golden State want to secede from Trump's U.S.,2013-06-04 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 621083591, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 621083591, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621083591, 'name': 'Mass Market Media'}]",1019
561340681,http://www.zerohedge.com/news/2016-12-31/washington-post-caught-spreading-more-fake-news-about-russian-hackers,Zero Hedge,21509,"Washington Post Caught Spreading More Fake News About ""Russian Hackers""",2016-12-31 20:20:12,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 561340681, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 561340681, 'name': 'Emails'}]",2255
506422409,http://www.breitbart.com/big-government/2015/07/28/sens-paul-and-cruz-go-after-hillary-on-planned-parenthood-baby-parts-business/,Breitbart,19334,Sens. Paul and Cruz Go After Hillary on Planned Parenthood Baby Parts Business - Breitbart,2015-07-28 16:43:48,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506422409, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506422409, 'name': 'Mass Market Media'}]",29678
621262464,http://www.zerohedge.com/news/2016-10-10/emails-expose-cnbcs-john-harwood-diligent-hillary-clinton-fanboy?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+zerohedge%2Ffeed+%28zero+hedge+-+on+a+long+enough+timeline%2C+the+survival+rate+for+everyone+drops+to+zero%29,Zero Hedge,21509,Leaked Emails Expose Tight Link Between CNBC And Clinton Campaign | Zero Hedge,2016-10-10 08:00:00,1879,,127285,2,2,[],1030
606359639,http://www.rigged.news/2016-12-07-dont-stop-prepping-just-because-trump-won-get-ready-for-the-massive-financial-crash-of-2017.html,rigged.news,386379,Don’t stop prepping just because Trump won… get ready for the massive financial crash of 2017,2016-12-07 07:00:00,1879,,127285,2,3,[],2
506460905,http://www.prisonplanet.com/10-facts-that-prove-the-bin-laden-fable-is-a-contrived-hoax.html,prisonplanet.com,19148,Prison Planet.com » 10 Facts That Prove The Bin Laden Fable Is a Contrived Hoax,2011-05-09 05:24:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506460905, 'name': 'Right Half'}]",18143
621116719,http://freebeacon.com/issues/study-obamacare-premiums-increase-27/,Free Beacon,25649,Study: Obamacare Premiums to Increase 27%,2016-11-15 00:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621116719, 'name': 'Right Half'}]",8220
544526114,http://dailycaller.com/2016/11/21/exclusive-ron-paul-warns-of-false-flags-and-a-shadow-government/,Daily Caller,18775,EXCLUSIVE: Ron Paul Warns Of False Flags And A &#8216;Shadow Government&#8217;,2016-11-21 21:23:56,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 544526114, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 544526114, 'name': 'Mass Market Media'}]",2324
530574372,http://feedproxy.google.com/~r/breitbart/~3/6_u_OIw_nLE/,Breitbart,19334,WikiLeaks: Google’s Eric Schmidt Working with Clinton Campaign,2016-10-19 14:44:14,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 530574372, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 530574372, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 530574372, 'name': 'Mass Market Media'}]",10913
150311605,http://news.cnet.com/8301-13578_3-10320096-38.html,CNET,4415,Bill would give president emergency control of Internet,2009-08-28 03:34:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 150311605, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 150311605, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 150311605, 'name': 'russian oil'}]",2
592731833,http://www.mintpressnews.com/marco-rubio-not-a-single-documented-case-of-abuse-of-nsa-program/205547/,mintpressnews.com,107659,Marco Rubio: ‘Not A Single Documented Case Of Abuse’ Of NSA Program,2015-05-12 10:41:05,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 592731833, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 592731833, 'name': 'Left Half'}]",377
506422350,http://www.weeklystandard.com/chipotle-ceo-spoke-clinton-global-initiative-event-last-year/article/919118,Weekly Standard,18658,Chipotle CEO Spoke at Clinton Global Initiative Event Last Year,2015-04-14 06:36:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 506422350, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506422350, 'name': 'Right Half'}]",0
607806222,http://www.truthwiki.org/politifact-com/,truthwiki.org,191447,PolitiFact.com - TruthWiki,undateable,1879,,127285,2,2,[],64
611434941,http://www.independentsentinel.com/leaked-confidential-memo-brock-soros-destroy-president-trump/,independentsentinel.com,26864,Leaked Confidential Memo Outlines Brock-Soros Plan to Destroy President Trump,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 611434941, 'name': 'Right Half'}]",501
607753441,http://thehill.com/policy/energy-environment/307211-trump-i-have-an-open-mind-on-paris-climate-pact,The Hill,18364,Trump softens stance on Paris climate pact,2016-11-22 13:35:18,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 607753441, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 607753441, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 607753441, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 607753441, 'name': 'Mass Market Media'}]",3713
442849766,http://www.weeklystandard.com/article/493285,Weekly Standard,18658,Environmental Protection Agency Reviewing Petition to Ban Lead Bullets,2010-08-27 04:57:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442849766, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442849766, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442849766, 'name': 'russian oil'}]",0
