stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
599341425,http://www.informationliberation.com/?id=54715,informationliberation.com,70626,Hysterical Bloomberg Columnist: Trump's 'America First' Speech Reminiscent of 'Nazi Era',undateable,1879,,127285,3,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 599341425, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 599341425, 'name': 'russian oil'}]",44
552227517,http://thehill.com/blogs/ballot-box/presidential-races/296050-ivanka-trump-gets-into-heated-exchange-in-cosmo-interview,The Hill,18364,Ivanka gets into heated exchange with Cosmo over Trump's maternity leave plan,2016-09-14 22:54:23,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552227517, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 552227517, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 552227517, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 552227517, 'name': 'Mass Market Media'}]",1421
621278445,http://www.newsmax.com/Headline/US-GOP-2016-Trump/2015/12/08/id/704980/,NewsMax,25349,Paul Ryan: Trump Comments 'Not Who We Are',2015-12-08 05:10:16,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621278445, 'name': 'Right Half'}]",450
150868836,http://www.salon.com/2004/05/04/chalabi_4/,Salon,1757,How Ahmed Chalabi conned the neocons,2004-05-04 19:04:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 150868836, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 150868836, 'name': 'Mass Market Media'}]",188
490766709,http://www.theamericanconservative.com/articles/trumpism-after-trump/,The American Conservative,6276,Trumpism After Trump,2016-07-19 00:29:49,1879,,127285,3,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 490766709, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 490766709, 'name': 'Right Half'}]",196
549842969,http://blogs.wsj.com/washwire/2016/03/22/ted-cruz-attacks-donald-trumps-stance-on-u-s-involvement-in-nato/?mod=e2tw,Wall Street Journal,1150,Ted Cruz Attacks Donald Trump’s Stance on U.S. Involvement in NATO,2016-03-22 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549842969, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 549842969, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 549842969, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 549842969, 'name': 'Mass Market Media'}]",923
437777537,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e7248ba/sc/24/l/0M0Swashingtonpost0N0Copinions0Cthe0Ehorror0Ein0Ebrussels0Eis0Ea0Erebuke0Eto0Etrumps0Eforeign0Epolicy0C20A160C0A30C220C7f0Aaf0A180Ef0A4f0E11e50E85a60E2132cf446d0Aa0Istory0Bhtml/story01.htm,Washington Post,2,The horror in Brussels is a rebuke to Trump’s foreign policy,2016-03-22 18:03:45,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 437777537, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 437777537, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 437777537, 'name': 'Mass Market Media'}]",1019
470849295,http://www.cbsnews.com/news/obama-world-leaders-rattled-donald-trump-republican-2016-presidential-election/,cbs news,1752,"Obama says world leaders ""rattled"" by Trump",2016-05-26 10:23:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 470849295, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 470849295, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 470849295, 'name': 'Mass Market Media'}]",2518
592258321,https://www.youtube.com/watch?v=sKPSM8rhZHc&feature=youtu.be,YouTube,18362,Jim Jatras talks to RT on Clinton's National Security address,2016-06-02 08:00:00,1879,,127285,2,0,[],0
621138419,http://www.newsmax.com/Politics/washington-post-donald-trump-left-hillary-clinton/2016/05/09/id/727979/,NewsMax,25349,Washington Post: Trump Running to Left of Hillary,2016-05-09 18:27:11,1879,,127285,2,1,[],113
484527252,http://www.newsbusters.org/blogs/nb/mark-finkelstein/2015/12/17/scarborough-haley-barbour-would-much-rather-have-hillary-trump,NewsBusters,1125,Scarborough: Haley Barbour Would 'Much Rather' Have Hillary Than Trump as President,2015-12-17 07:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484527252, 'name': 'Right Half'}]",5
437367789,http://dailycaller.com/2016/03/21/trump-breaks-with-consensus-says-us-should-massively-scale-back-involvement-in-nato/,Daily Caller,18775,Trump Says US Should &#8216;Rethink&#8217; Participation In NATO,2016-03-21 16:11:38,1879,,127285,2,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 437367789, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 437367789, 'name': 'Mass Market Media'}]",226
482408215,http://www.theamericanconservative.com/articles/why-trump-wins/,The American Conservative,6276,Why Trump Wins,2016-06-27 00:45:43,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 482408215, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 482408215, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 482408215, 'name': 'russian oil'}]",1382
514007400,http://feedproxy.google.com/~r/nymag/fashion/~3/Cqz1EgnJeY8/sheryl-sandberg-could-be-clintons-treasury-secretary.html,New York Magazine,1109,Report: Sheryl Sandberg in Talks to Serve As Clinton&rsquo;s Treasury Secretary,2016-09-15 14:06:19,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 514007400, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 514007400, 'name': 'Mass Market Media'}]",1104
599483127,http://www.jimjatras.com/index.asp?idmenu=3&idsubmenu=174&title=TheJIMgram,jimjatras.com,376644,I Stand with America. I Stand with Trump | TheJIMgram | Repeal FATCA,2016-10-03 08:00:00,1879,,127285,1,0,[],0
602593789,https://www.washingtonpost.com/opinions/dana-milbank-hillary-clinton-shows-shes-lost-that-new-car-smell/2014/12/03/8c86a77e-7b24-11e4-9a27-6fdbc612bff8_story.html,Washington Post,2,Hillary Clinton shows she’s lost that ‘new car’ smell,2014-12-03 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 602593789, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 602593789, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 602593789, 'name': 'Mass Market Media'}]",25
408962620,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/HWaRc9T_2d4/story01.htm,Chicago Tribune,9,Former Rep. Walsh: Trump propelled by push against political correctness,2015-12-23 22:43:00,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 408962620, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 408962620, 'name': 'Left Half'}]",9
523200416,http://www.theamericanconservative.com/dreher/quit-now-trump/,The American Conservative,6276,"Quit Now, Trump",2016-10-07 18:31:04,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 523200416, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 523200416, 'name': 'Right Half'}]",882
589567359,http://circa.com/politics/both-democrats-and-republicans-are-criticizing-trumps-childcare-plan-for-ignoring-dads,circa.com,300739,Conservative and liberal critics think Trump's new maternity leave policy is kinda sexist,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589567359, 'name': 'Right Half'}]",352
605961850,http://www.dailykos.com/story/2015/06/20/1394904/-Ann-Coulter-schooled-by-Joy-Ann-Reid-and-Rep-Luis-Gutierrez-on-Bill-Maher-s-Real-Time,Daily Kos,115,Ann Coulter schooled by Joy-Ann Reid and Rep. Luis Gutierrez on Bill Maher's Real Time,2015-06-20 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 605961850, 'name': 'Left Half'}]",51
30022029,http://www.consortiumnews.com/2011/011611b.html,Consortiumnews.com,197,Eisenhower's Neglected Warning,2011-01-17 02:58:56,1879,,127285,1,0,[],230
548530031,https://bancdelasteroideb612.wordpress.com/2015/12/11/muslim-countries-track-us-citizens-so-what-about-trump/,bancdelasteroideb612.wordpress.com,335695,#Muslim Countries Track Americans — So What about #Trump?,2015-12-11 09:57:34,1879,,127285,1,0,[],53
605487112,https://www.isidewith.com/candidate-guide/elections/2016-presidential/issues/social/abortion,isidewith.com,29866,The 2016 Presidential candidate stances on abortion,undateable,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 605487112, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 605487112, 'name': 'Right Half'}]",0
536349650,http://dailycaller.com/2016/11/02/gop-congressmen-hillary-clinton-could-be-impeached-if-she-wins/,Daily Caller,18775,GOP Congressmen: Hillary Clinton Could Be Impeached If She Wins,2016-11-02 19:18:11,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 536349650, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 536349650, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 536349650, 'name': 'Mass Market Media'}]",4272
589860628,https://www.google.com/search?hl=en&gl=us&tbm=nws&authuser=0&q=lowry+trump&oq=lowry+trump&gs_l=news-cc.3..43j43i53.4450.8462.0.8851.11.7.0.4.4.0.149.768.3j4.7.0...0.0...1ac.1.Cmb76Q04hRs,google.com,366162,lowry trump - Google Search,undateable,1879,,127285,1,0,[],0
593362051,http://www.angrypatriotmovement.com/trump-won-millions-of-votes/,angrypatriotmovement.com,300733,WATCH – Trump Just Won MILLIONS of Votes With THIS Surprise Announcement,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 593362051, 'name': 'Right Half'}]",1737
593416304,http://www.newsweek.com/sheryl-sandberg-inside-view-facebook-91657,newsweek.com,366263,"Sheryl Sandberg, An Inside View of Facebook",2008-10-04 08:00:00,1879,,127285,1,0,[],0
603653770,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2838494,SSRN,22742,How American Media Serves as a Transmission Belt for Wars of Choice by James George Jatras :: SSRN,2016-09-14 08:00:00,1879,,127285,3,0,[],3
532658003,http://www.vdare.com/articles/rule-or-ruin-the-gop-establishment-would-have-sabotaged-a-sane-trump-too,VDARE,24641,Rule Or Ruin: The GOP Establishment Would Have Sabotaged A &#8220;Sane Trump&#8221; Too.,2016-10-24 23:49:05,1879,,127285,1,9,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 532658003, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 532658003, 'name': 'Emails'}]",228
604788292,https://www.lewrockwell.com/2016/11/christopher-manion/left-wing-way-unite-divided-country/,lewrockwell.com,28661,The Left-Wing Way To Unite a Divided Country - LewRockwell LewRockwell.com,2016-11-01 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 604788292, 'name': 'Right Half'}]",210
621185147,https://www.infowars.com/bloomberg-columnist-says-trumps-america-first-speech-is-nazi-rhetoric/,InfoWars,18515,"Bloomberg Columnist Says Trump's ""America First"" Speech is Nazi Rhetoric » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,1,3,[],0
602697559,http://www.americanthinker.com/articles/2015/05/breaking_the_democrats_electoral_college_blue_wall.html,americanthinker.com,366277,Articles: Breaking the Democrats' Electoral College Blue Wall,2015-05-11 08:00:00,1879,,127285,1,0,[],168
605471447,https://www.theatlantic.com/politics/archive/2016/10/deciding-how-to-vote/504977/,The Atlantic,1110,A Guide for Undecided Republicans﻿⁠⁠⁠,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 605471447, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 605471447, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 605471447, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 605471447, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 605471447, 'name': 'Clinton Foundation'}]",5815
605685844,http://www.frontpagemag.com/fpm/264393/voter-fraud-rising-matthew-vadum,frontpagemag.com,25527,Voter Fraud Rising,2016-10-04 00:45:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 605685844, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 605685844, 'name': 'russian oil'}]",989
429823500,http://feedproxy.google.com/~r/businessinsider/~3/edMZ7waU59k/jeff-sessions-donald-trump-endorses-2016-2,Business Insider,18710,A prominent US senator just threw his support to Donald Trump,2016-02-28 17:38:11,1879,,127285,1,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 429823500, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429823500, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 429823500, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 429823500, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429823500, 'name': 'Mass Market Media'}]",2869
603894444,https://commons.wikimedia.org/wiki/File:USAVector_022-01_Clinton_and_Trump_cartoon_illustration.svg,wikimedia.org,19388,File:USAVector 022-01 Clinton and Trump cartoon illustration.svg - Wikimedia Commons,2016-07-29 08:00:00,1879,,127285,1,0,[],0
602424044,http://www.antiwar.com/blog/2015/12/04/how-erdogans-adventurism-has-opened-a-fissure-within-nato-and-in-us-presidential-politics/,antiwar.com,67560,How Erdogan’s Adventurism Has Opened a Fissure Within NATO and in US Presidential Politics – Antiwar.com Blog,2015-12-04 07:00:00,1879,,127285,1,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 602424044, 'name': 'Right Half'}]",42
605042674,http://www.washingtontimes.com/news/2016/oct/4/vladimir-putin-is-hillary-clintons-russian-red-her/,Washington Times,101,Vladimir Putin is Hillary Clinton’s Russian red herring,2017-02-01 07:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 605042674, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 605042674, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 605042674, 'name': 'Mass Market Media'}]",380
606131145,http://www.etonline.com/news/188986_donald_trump_tells_megyn_kelly_his_campaign_would_be_a_waste_of_time_if_he_loses/,etonline.com,69451,"Donald Trump Says Campaign Would Be a 'Waste of Time' If He Loses, Thanks Megyn Kelly For Tough Debate Questions",2016-05-17 08:00:00,1879,,127285,1,0,[],64
513611447,http://www.zerohedge.com/news/2016-09-14/americans-trust-mass-media-plunges-record-low,Zero Hedge,21509,Americans' Trust In Mass Media Plunges To Record Low,2016-09-14 17:15:00,1879,,127285,1,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 513611447, 'name': 'Right Half'}]",518
606082279,http://www.washingtontimes.com/news/2016/jul/12/is-nato-part-of-the-solution-or-is-it-the-problem/,Washington Times,101,Is NATO part of the solution or is it the problem?,2017-04-07 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606082279, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606082279, 'name': 'Mass Market Media'}]",145
606030376,https://www.theamericanconservative.com/dreher/the-ben-carson-option/,theamericanconservative.com,22055,The Ben Carson Option,undateable,1879,,127285,1,0,[],350
606273513,https://www.theamericanconservative.com/dreher/trump-and-consequentialism/,theamericanconservative.com,22055,Trump & Consequentialism,undateable,1879,,127285,1,0,[],4
602574330,http://www.jimjatras.com/index.asp?idmenu=3&idsubmenu=167&title=TheJIMgram,jimjatras.com,376644,The Benghazi Hearing: What Neither Hillary nor the Republicans Want to Talk About | TheJIMgram | Repeal FATCA,2016-10-03 08:00:00,1879,,127285,1,0,[],0
604205541,https://www.youtube.com/watch?v=cL_wh-d1pP4,YouTube,18362,'I will not let you down': Trump's victory speech,2016-11-09 07:00:00,1879,,127285,1,0,[],23532
529010781,http://www.theamericanconservative.com/dreher/trump-post-religious-right/,The American Conservative,6276,Trump & The Post-Religious Right,2016-10-15 16:50:47,1879,,127285,1,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 529010781, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 529010781, 'name': 'Right Half'}]",265
596980964,http://eagleforum.org/psr/1998/apr98/psrapr98.html,eagleforum.org,25586,Will America Be Caught in Clinton's 'Web'? -- April 1998 Phyllis Schlafly Report,2008-08-26 08:00:00,1879,,127285,1,0,[],0
513144347,https://commons.wikimedia.org/wiki/File:Hillary_Clinton_2_DNC_July_2016.jpg,wikimedia.org,19388,File:Hillary Clinton 2 DNC July 2016.jpg - Wikimedia Commons,2016-07-28 08:00:00,1879,,127285,1,0,[],0
