stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
592429905,http://www.washingtonexaminer.com/150-agents-working-clinton-foundation-probe-ex-u.s.-atty/article/2580136?utm_source=akdart,Washington Examiner,6443,Former U.S. attorney: Clinton Foundation probe has been going on for months,2017-03-10 05:30:00,1879,,127285,18,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592429905, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 592429905, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 592429905, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 592429905, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 592429905, 'name': 'Clinton Foundation'}]",0
484696234,http://front.moveon.org/moveon-trumps-hate-filled-rhetoric-on-notice-after-tonights-event/,Move On,21513,MoveOn: “Trump’s Hate-Filled Rhetoric On Notice After Tonight’s Event”,undateable,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484696234, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484696234, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484696234, 'name': 'Center'}]",20068
484398564,https://www.thestreet.com/story/13322968/1/poll-who-won-the-democratic-debate-who-will-win-the-nomination.html,thestreet.com,21619,Poll: Who Won the Democratic Debate? Who Will Win the Nomination?,2015-10-13 19:04:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484398564, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484398564, 'name': 'Left Half'}]",0
554284543,http://variety.com/2015/biz/news/hillary-clinton-fundraising-haim-saban-1201490427/?utm_medium=twitter&utm_source=twitterfeed,variety.com,19076,Hillary Clinton Caps L.A. Fundraising at Home of Haim Saban,2015-05-07 22:28:44,1879,,127285,18,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 554284543, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 554284543, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 554284543, 'name': 'Center'}]",0
330999205,https://www.youtube.com/watch?v=Hypwb_SYaAc,YouTube,18362,Hillary Clinton at BIO Convention 2014,undateable,1879,,127285,16,2,[],802
443254712,http://www.dailymail.co.uk/news/article-3387033/Former-federal-prosecutor-says-Hillary-indicted-60-days-FBI-compiles-overwhelming-evidence-against-her.html,Daily Mail,1747,Former prosecutor says Hillary could be indicted in the next 60 days,2016-01-06 07:00:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443254712, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443254712, 'name': 'Mass Market Media'}]",14899
498781016,http://www.zerohedge.com/news/2016-07-02/un-official-accidentally-crushes-own-throat-right-testifying-against-hillary-clinton,Zero Hedge,21509,U.N. Official 'Accidentally' Crushes Own Throat Right Before Testifying Against Hillary Clinton | Zero Hedge,2016-07-02 08:00:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498781016, 'name': 'Right Half'}]",22884
443613095,http://mediaequalizer.com/brian-maloney/2015/10/fuming-bernie-supporters-why-is-cnn-deleting-our-comments,mediaequalizer.com,144034,Fuming Bernie supporters: Why is CNN deleting our comments? | Hundreds on Facebook complain about networkâs pro-Hillary coverage | Media Equalizer,2015-10-14 18:24:00,1879,,127285,17,0,[],10
348137462,http://www.politico.com/story/2015/05/carly-fiorina-criticize-hillary-clinton-118326.html,Politico,18268,Hillary Clinton's shadow down south: Carly Fiorina,2015-05-27 13:46:55,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 348137462, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 348137462, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 348137462, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 348137462, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 348137462, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 348137462, 'name': 'Clinton Foundation'}]",4
437959223,http://www.thegatewaypundit.com/2016/03/anti-trump-protesters-admit-answering-craigslist-ad-and-getting-paid-to-protest-trump/,GatewayPundit,25444,ANTI-TRUMP PROTESTERS Admit Answering Craigslist Ad and Getting Paid to Protest Trump,2016-03-23 10:15:32,1879,,127285,14,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 437959223, 'name': 'Right Half'}]",456826
442066361,http://www.theatlantic.com/politics/archive/2015/04/more-money-more-problems-a-guide-to-hillary-clintons-cash-scandals/391299/,The Atlantic,1110,A Quick Guide to the Questions About the Clintons' Cash,undateable,1879,,127285,14,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442066361, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442066361, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442066361, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442066361, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442066361, 'name': 'Clinton Foundation'}]",1234
547234464,http://www.rollingstone.com/politics/features/washington-post-blacklist-story-is-shameful-disgusting-w452543,Rolling Stone,5521,The 'Washington Post' 'Blacklist' Story Is Shameful and Disgusting,2016-11-28 15:46:04,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547234464, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547234464, 'name': 'Mass Market Media'}]",22843
547178590,http://www.trueactivist.com/hillary-clinton-hires-former-monsanto-lobbyist-to-run-her-campaign/#.VVtpKyYvWzc.twitter,trueactivist.com,53384,Hillary Clinton Hires Former Monsanto Lobbyist To Run Her Campaign,undateable,1879,,127285,14,2,[],0
602312863,https://refusefascism.org/,refusefascism.org,376463,In The Name of Humanity We Refuse to Accept A Fascist America! | Home,undateable,1879,,127285,15,4,[],20680
284216188,http://humanevents.com/2011/04/02/top-10-reasons-george-soros-is-dangerous/,humanevents.com,25033,George Soros: Top 10 Reasons He Is Dangerous | Human Events,2011-04-02 08:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 284216188, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 284216188, 'name': 'russian oil'}]",128665
484566535,http://www.thebookpatch.com/BookStore/the-difference-it-makes-36-reasons-hillary-clinton-should-never-be-president/f41a75c2-a316-4932-b4eb-e7efdb9f6a5a,thebookpatch.com,126579,The Difference It Makes: 36 Reasons Hillary Clinton Should Never Be President by Brandon Turbeville : $10.09 : TheBookPatch.com,2015-09-17 08:00:00,1879,,127285,72,0,[],43
484453839,http://thehill.com/homenews/campaign/250372-omalley-dems-tilting-race-toward-hillary-clinton,The Hill,18364,O’Malley: Dems tilting race toward Hillary,2015-08-05 17:45:13,1879,,127285,15,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484453839, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484453839, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484453839, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484453839, 'name': 'Mass Market Media'}]",1599
606989270,http://washpost.bloomberg.com/Story?docId=1376-OI1DVB6JTSEA01-6L89O9COJD2J5945QPVGHBJCE5,Bloomberg,40944,"Business: Washington Post Business Page, Business News",2016-12-13 07:00:00,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606989270, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606989270, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 606989270, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606989270, 'name': 'Mass Market Media'}]",0
485131991,http://nypost.com/2016/07/02/loretta-lynch-falls-under-the-clintons-corrupting-influence/,NY Post,7,Loretta Lynch falls under the Clintons&#8217; corrupting influence,2016-07-02 21:48:05,1879,,127285,13,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485131991, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485131991, 'name': 'Mass Market Media'}]",14409
504977882,http://www.zerohedge.com/news/2016-08-05/lead-attorney-anti-clinton-dnc-fraud-case-mysteriously-found-dead,Zero Hedge,21509,Lead Attorney In Anti-Clinton DNC Fraud Case Mysteriously Found Dead | Zero Hedge,2016-08-05 08:00:00,1879,,127285,11,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504977882, 'name': 'Right Half'}]",35778
442742923,https://www.washingtonpost.com/lifestyle/style/hillary-clintons-iowa-horse-whisperer-jerry-crawford-aims-for-caucus-kentucky-derby/2015/03/02/9c93b638-be23-11e4-bdfa-b8e8f594e6ee_story.html,Washington Post,2,Jerry Crawford has two goals: Delivering Iowa for Hillary Clinton and winning the Kentucky Derby,2015-03-02 07:00:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442742923, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442742923, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442742923, 'name': 'Mass Market Media'}]",55
621157853,http://www.nationalenquirer.com/celebrity/exclusive-hillary-clinton-lesbian-lovers-named-secret-emails/,nationalenquirer.com,367446,EXCLUSIVE: HILLARY CLINTON LESBIAN LOVERS NAMED IN SECRET EMAILS,undateable,1879,,127285,11,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 621157853, 'name': 'Emails'}]",1890
621115010,http://dailycaller.com/2016/03/12/here-are-the-radical-leftist-anti-tump-groups-behind-the-chicago-protest/?utm_source=akdart,Daily Caller,18775,Here Are The Radical Leftist Anti-Trump Groups Behind The Chicago Protest,2016-03-12 07:00:00,1879,,127285,13,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621115010, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621115010, 'name': 'Mass Market Media'}]",0
621074988,https://www.nationaljournal.com/s/90050/hillary-clinton-won-wont-always-be-this-way?mref=home,nationaljournal.com,366113,Hillary Clinton Won (But It Won’t Always Be This Way),2015-10-13 18:47:00,1879,,127285,10,4,[],1
587689457,http://www.theamericanmirror.com/exclusive-kathleen-willey-doubts-hillarys-new-sex-assault-survivors-ad/#sthash.mm5W2JRr.dpuf,theamericanmirror.com,262823,EXCLUSIVE: Kathleen Willey slams Hillary's new sex assault survivors ad - The American Mirror,undateable,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587689457, 'name': 'Right Half'}]",8827
499757570,http://libertyblitzkrieg.com/2015/04/09/this-is-how-hillary-does-business-an-oil-company-human-rights-abuses-in-colombia-and-the-clinton-foundation/,libertyblitzkrieg.com,70639,"This is How Hillary Does Business – An Oil Company, Human Rights Abuses in Colombia and the Clinton Foundation",2015-04-09 14:18:59,1879,,127285,12,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 499757570, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 499757570, 'name': 'Clinton Foundation'}]",198
512751514,http://talkingpointsmemo.com/livewire/donald-trump-autism-children-vaccinations,Talking Points Memo,113,Trump Flies Off About Vaccines And Autism: 'Tiny Children Are Not Horses!',undateable,1879,,127285,9,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512751514, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512751514, 'name': 'Mass Market Media'}]",17189
484422553,http://www.hollywoodreporter.com/news/donald-trump-running-president-hollywood-802762,Hollywood Reporter,18496,Hollywood Mocks Donald Trump's Announcement That He's Running for President,2015-06-16 05:21:30,1879,,127285,12,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484422553, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484422553, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484422553, 'name': 'Center'}]",122
491152961,http://fair.org/home/pundits-thought-clinton-beat-sanders-but-did-viewers/,FAIR,6363,Pundits Thought Clinton Beat Sanders–but Did Viewers?,undateable,1879,,127285,10,13,[],10507
500609470,http://endoftheamericandream.com/archives/is-hillary-clinton-the-athaliah-of-our-generation-just-check-out-what-one-eyewitness-is-saying,endoftheamericandream.com,20344,Is Hillary Clinton The Athaliah Of Our Generation? Just Check Out What One Eyewitness Is Saying…,undateable,1879,,127285,10,6,[],684
602343476,http://www.mcclatchydc.com/news/politics-government/white-house/article139695453.html,mcclatchydc.com,367381,"FBI’s Russian-influence probe includes a look at Breitbart, InfoWars news sites",2017-03-20 13:05:00,1879,,127285,8,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 602343476, 'name': 'Emails'}]",34113
484471902,http://www.redstate.com/leon_h_wolf/2015/10/13/hillary-clinton-wins-round-1-knockout-think/,Redstate ,128,Hillary Clinton Wins Round 1 in a Knockout (I Think) | RedState,2015-10-13 19:04:44,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 484471902, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484471902, 'name': 'Right Half'}]",0
504680143,http://theantimedia.org/hillary-clinton-calls-for-toppling-the-1-while-being-bankrolled-by-the-1/,theantimedia.org,118766,Hillary Clinton Calls For 'Toppling' the 1%...While Being Bankrolled by the 1%,2015-04-21 22:08:55,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504680143, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504680143, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 504680143, 'name': 'Center'}]",11889
318286576,http://www.washingtonpost.com/news/morning-mix/wp/2015/01/05/the-prince-and-the-sex-offender-prince-andrew-and-jeffrey-epsteins-mysterious-relationship/,Washington Post,2,The prince and the sex offender: Prince Andrew and Jeffrey Epstein&#8217;s mysterious relationship,2015-01-05 07:00:00,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 318286576, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 318286576, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 318286576, 'name': 'Mass Market Media'}]",55
441806368,http://www.investopedia.com/ask/answers/08/whitewater-scandal.asp,investopedia.com,25459,What was the Whitewater scandal? | Investopedia,2008-10-05 13:00:00,1879,,127285,9,0,[],679
527146336,http://www.politico.com/story/2016/10/rnc-donald-trump-ad-spending-229711,Politico,18268,RNC TV ad spending for Trump: $0,2016-10-13 04:59:09,1879,,127285,8,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 527146336, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 527146336, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 527146336, 'name': 'Mass Market Media'}]",2368
500408698,http://freedom-articles.toolsforfreedom.com/voting-for-hillary-clinton-body-count/,freedom-articles.toolsforfreedom.com,233090,Voting for Hillary? You May Want to Recall the Clinton Body Count,undateable,1879,,127285,8,5,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500408698, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 500408698, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 500408698, 'name': 'Clinton Foundation'}]",903
127372563,http://www.westernjournalism.com/hillary-clinton-fired-for-lies-unethical-behavior/,Western Journalism Center,6338,"Hillary Clinton Fired For Lies, Unethical Behavior",2013-06-13 16:44:25,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 127372563, 'name': 'Right Half'}]",38000
540540409,http://www.liveleak.com/view?i=18c_1448405998,liveleak.com,26524,LiveLeak.com - ISIS Releases New ‘No Respite’ Propaganda Video in English,2016-07-14 08:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540540409, 'name': 'Right Half'}]",94968
621149626,https://www.amazon.com/The-Difference-It-Makes-President-ebook/dp/B015K0BUQM?tag=natblaze-20,Amazon,21936,Amazon.com: The Difference It Makes: 36 Reasons Hillary Clinton Should Never Be President eBook: Brandon Turbeville: Kindle Store,2004-03-30 07:00:00,1879,,127285,27,0,[],0
512219208,http://abcnews.go.com/blogs/politics/2013/01/lifetime-secret-service-protection-restored-for-presidents-bush-and-obama/,ABC News,39000,"Obama, Bush Get Lifetime Secret Service",2013-01-10 07:00:00,1879,,127285,8,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512219208, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512219208, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512219208, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512219208, 'name': 'Mass Market Media'}]",897
387194065,http://www.forbes.com/sites/johnzogby/2015/10/13/clinton-and-sanders-are-obvious-winners-in-democratic-debate-but-biden-loses-big-as-a-no-show/,Forbes,1104,"Clinton And Sanders Are Obvious Winners In Democratic Debate, But Biden Loses Big As A No-Show",2015-10-13 23:24:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 387194065, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 387194065, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 387194065, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 387194065, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 387194065, 'name': 'Mass Market Media'}]",150
537280845,http://www.batr.org/stupid/051716.html,batr.org,21383,Clinton Foundation Bribes for Weapon Deals,2016-05-17 08:00:00,1879,,127285,8,15,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 537280845, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 537280845, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 537280845, 'name': 'Clinton Foundation'}]",293
486023901,http://rssfeeds.usatoday.com/~/163285254/0/usatoday-newstopstories~Heres-what-the-FBI-found-in-the-Clinton-email-investigation/,USAToday,64866,Here's what the FBI found in the Clinton email investigation,2016-07-05 08:34:04,1879,,127285,7,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 486023901, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 486023901, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 486023901, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 486023901, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 486023901, 'name': 'Mass Market Media'}]",0
387182594,http://salon.com.feedsportal.com/c/35105/f/648624/s/4aa74899/sc/7/l/0L0Ssalon0N0C20A150C10A0C140Csorry0Ihaters0Ihillary0Iclinton0Iwon0Ithe0Idemocratic0Idebate0C/story01.htm,Salon,1757,"Sorry, haters: Hillary Clinton won the Democratic debate",2015-10-13 23:26:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 387182594, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 387182594, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 387182594, 'name': 'Mass Market Media'}]",16257
500651916,http://theeconomiccollapseblog.com/archives/america-has-become-a-lawless-nation-hillary-clinton-magically-cleared-by-the-fbi,theeconomiccollapseblog.com,20347,America Has Become A Lawless Nation – Hillary Clinton Magically Cleared By The FBI,undateable,1879,,127285,8,6,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500651916, 'name': 'Emails'}]",3147
552459928,https://theintercept.com/2016/12/09/a-clinton-fan-manufactured-fake-news-that-msnbc-personalities-spread-to-discredit-wikileaks-docs/,The Intercept,269138,A Clinton Fan Manufactured Fake News That MSNBC Personalities Spread to Discredit WikiLeaks Docs,2016-12-09 08:30:25,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552459928, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 552459928, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 552459928, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 552459928, 'name': 'Emails'}]",59052
426522991,http://nypost.com/2016/02/18/new-yorkers-sue-to-boot-ted-cruz-from-ballot-because-he-was-born-in-canada/,NY Post,7,New Yorkers sue to boot Ted Cruz from ballot because he was born in Canada,2016-02-18 16:23:00,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 426522991, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 426522991, 'name': 'Mass Market Media'}]",18296
497555727,https://www.washingtonpost.com/world/national-security/bin-laden-raid-expected-to-be-centerpiece-of-hillary-clintons-memoir/2014/06/02/6dfe474e-e123-11e3-9743-bb9b59cde7b9_story.html,Washington Post,2,Bin Laden raid could play prominently in memoir of Clinton’s tenure at State,2014-06-02 08:00:00,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497555727, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497555727, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497555727, 'name': 'Mass Market Media'}]",86
486090843,http://rssfeeds.usatoday.com/~/163342832/0/news-opinion~No-matter-how-you-look-at-it-Trumps-not-winning-Column/,USAToday,64866,"No matter how you look at it, Trump's not winning: Column",2016-07-05 15:59:58,1879,,127285,8,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 486090843, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 486090843, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 486090843, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 486090843, 'name': 'Mass Market Media'}]",14972
501072731,http://ap-gfkpoll.com/uncategorized/ap-gfk-poll-doubts-about-clintons-honesty-after-emails,ap-gfkpoll.com,80711,AP-GfK Poll: Doubts about Clinton’s honesty after emails | Associated Press GfK Poll,undateable,1879,,127285,7,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 501072731, 'name': 'Emails'}]",38
439815296,http://www.politico.com/blogs/under-the-radar/2016/03/hillary-clinton-email-discovery-221338,Politico,18268,Second judge grants discovery in Clinton email lawsuit,2016-03-29 12:46:02,1879,,127285,6,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 439815296, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 439815296, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 439815296, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 439815296, 'name': 'Mass Market Media'}]",0
588473991,http://gunsinthenews.com/leaked-audio-hillary-clinton-loses-it-bashes-supreme-court-nra-over-second-amendment-fails-to-mention-gun-free-zones/,gunsinthenews.com,295055,Leaked Audio: Hillary Clinton Loses It – Bashes Supreme Court & NRA Over Second Amendment - Fails to Mention Gun Free Zones - Guns in the News,undateable,1879,,127285,8,2,[],17
356028537,http://freebeacon.com/politics/nigerian-catholic-bishop-hillary-clinton-thinks-she-is-a-god/,Free Beacon,25649,Nigerian Catholic Bishop: Hillary Clinton ‘Thinks She is a God’,undateable,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 356028537, 'name': 'Right Half'}]",2478
363895999,http://nypost.com/2015/07/24/feds-seek-to-criminally-probe-hillary-for-private-email-account/,NY Post,7,Feds seek to criminally probe Hillary for private email account,2015-07-24 02:07:04,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 363895999, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 363895999, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 363895999, 'name': 'Mass Market Media'}]",28891
