stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
591190562,https://www.wsj.com/articles/foreign-government-gifts-to-clinton-foundation-on-the-rise-1424223031?mg=id-wsj,Wall Street Journal,1150,Foreign Government Gifts to Clinton Foundation on the Rise,2017-03-08 07:00:00,1879,,127285,79,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 591190562, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 591190562, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 591190562, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 591190562, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 591190562, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 591190562, 'name': 'Clinton Foundation'}]",0
443558650,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-defense-state-department-documents-reveal-obama-administration-knew-that-al-qaeda-terrorists-had-planned-benghazi-attack-10-days-in-advance/,Judicial Watch,6270,JW: Obama Admin Knew About Benghazi Before It Happened,2012-09-01 08:00:00,1879,,127285,69,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443558650, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443558650, 'name': 'Emails'}]",99786
484784658,http://www.nytimes.com/2016/07/02/us/politics/loretta-lynch-hillary-clinton-email-server.html?_r=1,New York Times,1,Loretta Lynch to Accept F.B.I. Recommendations in Clinton Email Inquiry,2016-07-02 08:00:00,1879,,127285,62,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484784658, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484784658, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484784658, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484784658, 'name': 'Mass Market Media'}]",30683
441727272,http://www.huffingtonpost.com/entry/clinton-black-lives-matter-south-carolina_us_56ce53b1e4b03260bf7580ca?vpw1xlxr,Huffington Post,27502,Black Lives Matter Activists Interrupt Hillary Clinton At Private Event In South Carolina,2015-02-25 07:00:00,1879,,127285,60,9,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441727272, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441727272, 'name': 'Mass Market Media'}]",44396
460028570,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C0A50Cpolitics0Cfbi0Einterviews0Ehuma0Eabedin0Eclinton0Eaide0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,FBI interviews Clinton aides including Huma Abedin as part of email probe,2016-05-05 16:43:21,1879,,127285,71,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460028570, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460028570, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 460028570, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460028570, 'name': 'Mass Market Media'}]",13065
498258189,https://wikileaks.org/clinton-emails/,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,undateable,1879,,127285,69,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498258189, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498258189, 'name': 'Emails'}]",115404
536381295,http://www.realclearpolitics.com/video/2016/11/02/fbi_sources_tell_fox_news_indictment_likely_in_clinton_foundation_case.html,Real Clear Politics,1040,"Bret Baier: FBI Sources Believe Clinton Foundation Case Moving Towards ""Likely an Indictment"" ",2016-11-02 20:20:51,1879,,127285,63,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 536381295, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 536381295, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 536381295, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 536381295, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 536381295, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 536381295, 'name': 'Clinton Foundation'}]",303071
528368298,http://nypost.com/2016/10/14/trump-camp-puts-forward-witness-to-refute-sex-assault-claim/,NY Post,7,Trump camp puts forward witness to refute sex assault claim,2016-10-14 17:16:42,1879,,127285,67,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 528368298, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 528368298, 'name': 'Mass Market Media'}]",28125
442872823,http://www.democracyspring.org/,democracyspring.org,279224,Democracy Spring,undateable,1879,,127285,61,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442872823, 'name': 'russian oil'}]",27876
536702515,http://www.nytimes.com/2016/08/08/business/balance-fairness-and-a-proudly-provocative-presidential-candidate.html?smid=tw-share&_r=1,New York Times,1,Trump Is Testing the Norms of Objectivity in Journalism,2016-08-08 08:00:00,1879,,127285,57,12,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 536702515, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 536702515, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 536702515, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 536702515, 'name': 'Mass Market Media'}]",11725
501457177,http://www.cnn.com/2016/08/01/politics/sally-bradshaw-jeb-bush-donald-trump-florida/,CNN,1095,"Top Jeb Bush adviser leaves GOP, will vote for Clinton if Florida close - CNNPolitics.com",2016-08-01 08:00:00,1879,,127285,124,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 501457177, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501457177, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 501457177, 'name': 'Mass Market Media'}]",73077
442742503,https://www.clintonfoundation.org/contributors?category=%241%2C000%2C001+to+%245%2C000%2C000,clintonfoundation.org,27131,Contributor and Grantor Information,2015-10-14 13:00:02,1879,,127285,79,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442742503, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442742503, 'name': 'Clinton Foundation'}]",2517
390035171,http://feeds.washingtonpost.com/c/34656/f/636655/s/4ae31712/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C10A0C220Ctranscript0Eclinton0Etestifies0Ebefore0Ehouse0Ecommittee0Eon0Ebenghazi0C/story01.htm,Washington Post,2,Full text: Clinton testifies before House committee on Benghazi,2015-10-22 22:22:19,1879,,127285,72,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 390035171, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 390035171, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 390035171, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 390035171, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 390035171, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 390035171, 'name': 'Clinton Foundation'}]",1435
497946966,https://wikileaks.org/dnc-emails/emailid/10808,Wikileaks,57088,WikiLeaks - Search the DNC email database,2016-04-30 17:34:42,1879,,127285,51,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497946966, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497946966, 'name': 'Emails'}]",1636
601978898,http://www.whatreallyhappened.com/RANCHO/POLITICS/BODIES.php#axzz4LgcE0aEl,whatreallyhappened.com,25638,THE CLINTON BODY-COUNT | WHAT REALLY HAPPENED,undateable,1879,,127285,53,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 601978898, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 601978898, 'name': 'Emails'}]",1
498118319,https://guccifer2.wordpress.com/2016/06/21/hillary-clinton/,guccifer2.wordpress.com,288455,Dossier on Hillary Clinton from DNC,2016-06-21 10:01:10,1879,,127285,63,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498118319, 'name': 'Right Half'}]",13361
621233045,http://www.breitbart.com/big-government/2016/01/06/law-enforcement-officials-medical-professionals-theres-something-seriously-wrong-hillary-clintons-health/?utm_source=akdart,Breitbart,19334,"Law Enforcement Officials, Medical Professionals: There’s Something Seriously Wrong With Hillary Clinton’s Health",2016-01-06 21:36:15,1879,,127285,66,3,[],0
443690271,http://deportracism.com/pages/di-rupt-trump,deportracism.com,280241,"DI$RUPT TRUMP ON SATURDAY NIGHT LIVE: Win $5,000!",undateable,1879,,127285,55,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443690271, 'name': 'Emails'}]",711
460756762,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C0A80Cpolitics0Csarah0Epalin0Epaul0Eryan0Epaul0Enehlen0Eendorsement0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,Sarah Palin will work to defeat Paul Ryan in primary for Donald Trump stance,2016-05-08 07:44:21,1879,,127285,57,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 460756762, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 460756762, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 460756762, 'name': 'Mass Market Media'}]",8
462512791,http://dailycaller.com/2016/05/11/exclusive-persian-gulf-sheikhs-gave-bill-hillary-100-million/,Daily Caller,18775,EXCLUSIVE: Persian Gulf Sheikhs Gave Bill & Hillary $100 Million,2016-05-11 22:39:31,1879,,127285,54,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 462512791, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 462512791, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 462512791, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 462512791, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 462512791, 'name': 'Clinton Foundation'}]",27036
513112418,http://www.dailymail.co.uk/news/article-3729466/Child-rape-victim-comes-forward-time-40-years-call-Hillary-Clinton-liar-defended-rapist-smearing-blocking-evidence-callously-laughing-knew-guilty.html,Daily Mail,1747,Child rape victim won't forgive Hillary Clinton for defending rapist,2016-08-09 11:06:51,1879,,127285,55,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 513112418, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513112418, 'name': 'Mass Market Media'}]",215972
554889322,http://www.wsj.com/amp/articles/white-house-coordinated-on-clinton-email-issues-new-documents-show-1475798310,Wall Street Journal,1150,"White House Coordinated on Clinton Email Issues, New Documents Show",2016-10-07 08:00:00,1879,,127285,54,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 554889322, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 554889322, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 554889322, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 554889322, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 554889322, 'name': 'Mass Market Media'}]",44078
443014075,https://www.change.org/p/massachusetts-attorney-general-maura-healey-arrest-prosecute-bill-clinton-john-f-mitchell-violation-of-ma-election-laws,humantrafficking.change.org,64051,Massachusetts Attorney General Maura Healey: Arrest & prosecute Bill Clinton & John F. Mitchell. Violation of Ma. Election Laws.,undateable,1879,,127285,46,1,[],0
330209047,http://www.newyorker.com/magazine/2010/05/10/the-influencer,New Yorker,1101,The Influencer - The New Yorker,2010-05-10 08:00:00,1879,,127285,56,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 330209047, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 330209047, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 330209047, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 330209047, 'name': 'Clinton Foundation'}]",533
511251114,http://www.nationalreview.com/article/437883/hillarys-america-secret-history-democratic-party-dinesh-dsouza-clinton-foundation,National Review,1117,How the Clinton Foundation Got Rich off Poor Haitians,2016-07-18 00:00:00,1879,,127285,43,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 511251114, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 511251114, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 511251114, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 511251114, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 511251114, 'name': 'Clinton Foundation'}]",606676
498490273,https://wikileaks.org/clinton-emails/emailid/18328,Wikileaks,57088,WikiLeaks - Hillary Clinton Email Archive,2003-01-01 07:00:00,1879,,127285,53,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498490273, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498490273, 'name': 'Emails'}]",11072
485056128,http://www.reuters.com/article/us-usa-election-poll-idUSKCN0Y21TN,Reuters,4442,"Exclusive: Trump surges in support, almost even with Clinton in national U.S. poll",2016-05-11 16:26:56,1879,,127285,50,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 485056128, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485056128, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 485056128, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485056128, 'name': 'Mass Market Media'}]",24671
575344449,https://www.nytimes.com/interactive/2016/us/elections/hillary-clinton.html,New York Times,1,What Hillary Clinton Would Need to Do to Win,undateable,1879,,127285,56,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 575344449, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 575344449, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 575344449, 'name': 'Mass Market Media'}]",0
506484967,http://www.thedailybeast.com/articles/2016/06/30/the-billionaire-pedophile-who-could-bring-down-donald-trump-and-hillary-clinton.html,The Daily Beast,1707,The Billionaire Pedophile Who Could Bring Down Donald Trump and Hillary Clinton,2016-06-30 01:00:00,1879,,127285,53,28,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506484967, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 506484967, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 506484967, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506484967, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 506484967, 'name': 'Clinton Foundation'}]",41073
498318850,https://americanfreepress.net/prominent-afp-clinton-researcher-found-dead/,americanfreepress.net,69320,UPDATE: Prominent AFP Clinton Researcher Found Dead | American Free Press,undateable,1879,,127285,47,0,[],11248
478440297,http://www.politico.com/story/2016/03/boehner-endorses-paul-ryan-for-president-220855#ixzz477lUsEFl,Politico,18268,Boehner backs Paul Ryan for president,2016-06-15 22:27:00,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 478440297, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 478440297, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 478440297, 'name': 'Mass Market Media'}]",30298
484501039,https://www.washingtonpost.com/world/national-security/hillarys-war-how-conviction-replaced-skepticism-in-libya-intervention/2011/10/28/gIQAhGS7WM_story.html,Washington Post,2,Hillary’s war: How conviction replaced skepticism in Libya intervention,2011-10-28 08:00:00,1879,,127285,51,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484501039, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484501039, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484501039, 'name': 'Mass Market Media'}]",85
386500819,http://www.cbsnews.com/news/president-obama-60-minutes-syria-isis-2016-presidential-race/,cbs news,1752,"President Obama on ""60 Minutes""",2015-10-11 23:40:00,1879,,127285,48,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 386500819, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 386500819, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 386500819, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 386500819, 'name': 'Mass Market Media'}]",7182
535643831,http://abcnews.go.com/Politics/trump-leads-clinton-point-poll-enthusiasm-declines/story?id=43199459,ABC News,39000, Trump Leads Clinton by 1 Point in New Poll as Enthusiasm Declines,2016-11-01 07:05:53,1879,,127285,61,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 535643831, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 535643831, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 535643831, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 535643831, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 535643831, 'name': 'Mass Market Media'}]",6857
412817293,https://search.wikileaks.org/plusd/,Wikileaks,57088,Full-text search,undateable,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 412817293, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412817293, 'name': 'russian oil'}]",41
507984613,http://www.nytimes.com/2016/01/30/us/politics/22-clinton-emails-deemed-too-classified-to-be-made-public.html?_r=0,New York Times,1,22 Clinton Emails Deemed Too Classified to Be Made Public,2016-01-30 07:00:00,1879,,127285,51,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 507984613, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507984613, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507984613, 'name': 'Mass Market Media'}]",34453
540589331,https://guccifer2.wordpress.com/2016/10/04/clinton-foundation/,guccifer2.wordpress.com,288455,Guccifer 2.0 Hacked Clinton Foundation,2016-10-04 15:07:47,1879,,127285,47,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 540589331, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 540589331, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 540589331, 'name': 'Clinton Foundation'}]",40890
487551218,http://nypost.com/2016/07/09/the-military-fired-me-for-calling-our-enemies-radical-jihadis/,NY Post,7,The military fired me for calling our enemies radical jihadis,2016-07-09 23:26:37,1879,,127285,51,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 487551218, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 487551218, 'name': 'Mass Market Media'}]",39440
498675333,https://www.youtube.com/watch?v=PFxFRqNmXKg,YouTube,18362,Did Google Manipulate Search for Hillary?,undateable,1879,,127285,48,3,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498675333, 'name': 'Emails'}]",60818
317416332,http://www.theguardian.com/us-news/2015/feb/10/hillary-clinton-foundation-donors-hsbc-swiss-bank,Guardian,1751,Clinton foundation received up to $81m from clients of controversial HSBC bank,2015-02-10 06:00:08,1879,,127285,50,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 317416332, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 317416332, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 317416332, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 317416332, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 317416332, 'name': 'Clinton Foundation'}]",16551
484391221,http://www.nytimes.com/interactive/2015/05/19/us/politics/libya-related-messages-hillary-clinton-email-account.html?action=click&contentCollection=Politics&module=RelatedCoverage&region=Marginalia&pgtype=article&_r=0,New York Times,1,Selected Libya-Related Messages From Hillary Clinton’s Personal Email Account,2015-05-19 08:00:00,1879,,127285,48,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484391221, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484391221, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484391221, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484391221, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484391221, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484391221, 'name': 'Clinton Foundation'}]",872
443599108,https://www.clintonfoundation.org/about/annual-financial-reports,clintonfoundation.org,27131,"Annual Reports, Financials & Tax-Exempt Materials",undateable,1879,,127285,44,1,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 443599108, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 443599108, 'name': 'Clinton Foundation'}]",4932
474416684,http://nypost.com/2016/06/05/hillarys-extravagant-campaign-wardrobe-costs-at-least-200k/,NY Post,7,Hillary&#8217;s extravagant campaign wardrobe costs at least $200K,2016-06-05 19:25:35,1879,,127285,47,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 474416684, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 474416684, 'name': 'Mass Market Media'}]",20167
554384092,http://www.dallasnews.com/news/local-politics/2013/08/18/dual-citizenship-may-pose-problem-if-ted-cruz-seeks-presidency,Dallas Morning News,12,Dual citizenship may pose problem if Ted Cruz seeks presidency | Local Politics | Dallas News,2013-08-19 00:04:21,1879,,127285,74,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 554384092, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 554384092, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 554384092, 'name': 'Center'}]",1
509599320,http://www.realclearpolitics.com/epolls/2016/president/nv/nevada_trump_vs_clinton_vs_johnson-6004.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Nevada: Trump vs. Clinton vs. Johnson,2016-07-19 14:43:01,1879,,127285,72,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 509599320, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 509599320, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 509599320, 'name': 'Mass Market Media'}]",15
512210904,https://www.yahoo.com/politics/carly-fiorina-defends-bush-era-torture-and-spying-130015256041.html,UK Yahoo Answers,62926,"Carly Fiorina defends Bush-era torture and spying, calls for more transparency",2015-09-28 08:00:00,1879,,127285,49,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512210904, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512210904, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512210904, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 512210904, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512210904, 'name': 'Mass Market Media'}]",0
