stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
433538928,http://feeds.nydailynews.com/~r/NydnRss/~3/79LqAjPrgvg/ex-yankee-johnny-damon-endorses-donald-trump-president-article-1.2558696,Daily News,8,Ex-Yankee Johnny Damon endorses Donald Trump for President,2016-03-10 08:51:03,1879,,127285,42,0,"[{'foci_id': 1182, 'stories_id': 433538928, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 433538928, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 433538928, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5632
416926654,http://rss.cnn.com/c/35492/f/676954/s/4d04556b/sc/13/l/0L0Scnn0N0C20A160C0A10C20A0Cpolitics0Cdonald0Etrump0Etony0Eperkins0Esarah0Epalin0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Trump blames Tony Perkins for '2 Corinthians',2016-01-20 22:02:17,1879,,127285,28,0,"[{'foci_id': 1182, 'stories_id': 416926654, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 416926654, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 416926654, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3409
485825554,http://edition.cnn.com/2016/04/03/politics/north-dakota-gop-delegates-donald-trump-ted-cruz-john-kasich/,CNN,1095,Ted Cruz allies prevail in North Dakota delegate race - CNNPolitics.com,2016-04-03 08:00:00,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 485825554, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 485825554, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 485825554, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2771
377025487,http://www.rollingstone.com/politics/news/watch-carly-fiorina-respond-to-trumps-look-at-that-face-insult-20150910,Rolling Stone,5521,Watch Carly Fiorina Respond to Trump's 'Look at That Face' Insult,2015-09-10 09:41:00,1879,,127285,28,2,"[{'foci_id': 1173, 'stories_id': 377025487, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 377025487, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",560
432256985,http://rss.nytimes.com/c/34625/f/642562/s/4e138240/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A70Cus0Cpolitics0Cdonald0Etrump0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Money Pours in as Move to Stop Donald Trump Expands,2016-03-06 21:32:33,1879,,127285,26,3,"[{'foci_id': 1182, 'stories_id': 432256985, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 432256985, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 432256985, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4153
540443541,http://www.uh.edu/class/hobby/texas2016/,uh.edu,81824,Texas 2016 Presidential Election Survey - University of Houston,undateable,1879,,127285,27,14,[],131
512514395,http://www.bloomberg.com/politics/articles/2015-04-08/exclusive-new-ted-cruz-super-pacs-take-in-record-haul,Bloomberg,40944,Exclusive: New Ted Cruz Super-PACs Take in Record Haul,2015-04-08 08:00:00,1879,,127285,50,0,"[{'foci_id': 1174, 'stories_id': 512514395, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512514395, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512514395, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512514395, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10106
621104016,http://www.denverpost.com/2016/08/22/donald-trump-immigration-plan-aspen-colorado/,denverpost.com,367246,Donald Trump expected to address immigrant deportation plan in Colorado visit,2016-08-22 13:52:50,1879,,127285,24,2,[],402
499640308,http://bigstory.ap.org/article/2978dec7da344d6db08b56fecf05c25c/hillary-clintons-vp-search-moves-more-intense-phase,AP,209366,Hillary Clinton's VP search moves into more intense phase,2016-06-20 22:22:13,1879,,127285,23,0,"[{'foci_id': 1182, 'stories_id': 499640308, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499640308, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499640308, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4253
441715931,http://www.politico.com/story/2016/02/rick-santorum-marco-rubio-senate-record-218723#ixzz3zCghXBZd,Politico,18268,Santorum can't name any of Rubio's Senate accomplishments,2016-04-04 05:16:00,1879,,127285,19,0,"[{'foci_id': 1182, 'stories_id': 441715931, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441715931, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441715931, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8824
621137481,https://www.amazon.com/dp/B000G1OITC/?tag=w050b-20,Amazon,21936,Amazon.com: Trump the Game: Toys & Games,2017-02-04 07:00:00,1879,,127285,32,0,[],0
553874474,http://www.wsj.com/articles/donald-trump-holds-15-point-lead-ahead-of-republican-rivals-in-indiana-poll-1462107603?mod=djemalertNEWS,Wall Street Journal,1150,Donald Trump Holds 15-Point Lead Ahead of Republican Rivals in Indiana Poll,2016-12-12 07:00:00,1879,,127285,21,0,"[{'foci_id': 1174, 'stories_id': 553874474, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 553874474, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 553874474, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 553874474, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8396
508614762,http://www.politico.com/story/2016/09/clintons-advisers-tell-her-to-prep-for-a-landslide-227659,Politico,18268,Clinton’s advisers tell her to prep for a landslide,2016-09-02 05:51:05,1879,,127285,21,0,"[{'foci_id': 1182, 'stories_id': 508614762, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 508614762, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 508614762, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14837
500252564,https://texaspolitics.utexas.edu/blog/university-texas-texas-politics-project-poll-shows-trump-leading-clinton-amidst-signs-disunity,texaspolitics.utexas.edu,146458,University of Texas / Texas Politics Project Poll Shows Trump Leading Clinton Amidst Signs of Disunity in Both Parties,undateable,1879,,127285,17,0,[],560
512418479,http://www.npr.org/2016/03/22/471405546/u-s-officials-and-politicians-react-to-brussels-attacks,NPR,1096,Cruz: 'Empower Law Enforcement To Patrol And Secure Muslim Neighborhoods',2016-03-22 08:00:00,1879,,127285,22,2,"[{'foci_id': 1173, 'stories_id': 512418479, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512418479, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8030
509713259,http://mms.tveyes.com/PlaybackPortal.aspx?SavedEditID=aeadfc4d-6022-4c08-adbd-c063e6f69d8d,mms.tveyes.com,69835,TVEyes Media Monitoring Suite - [Transcript],2016-06-21 15:50:52,1879,,127285,49,0,[],0
467152980,http://www.politico.com/magazine/story/2016/05/is-sanders-2016-becoming-nader-2000-213893,Politico,18268,Is Sanders 2016 Becoming Nader 2000?,2016-05-16 05:24:38,1879,,127285,16,3,"[{'foci_id': 1182, 'stories_id': 467152980, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 467152980, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 467152980, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",56
362749806,http://feeds.nbcnews.com/c/35002/f/663303/s/48456cae/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Cjohn0Emccain0Edonald0Etrump0Eowes0Evets0Eapology0Enot0Eme0En394946/story01.htm,MSNBC,1149,"John McCain: Donald Trump Owes Vets an Apology, Not Me",2015-07-20 08:03:30,1879,,127285,17,0,"[{'foci_id': 1173, 'stories_id': 362749806, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 362749806, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",26862
412785978,http://www.nationalreview.com/article/266253/donald-trumps-f-bombs-dennis-prager,National Review,1117,Donald Trump’s F-Bombs,2011-05-03 08:00:00,1879,,127285,21,0,"[{'foci_id': 1183, 'stories_id': 412785978, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 412785978, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 412785978, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6638
505022313,http://www.politico.com/story/2016/08/ted-cruz-donald-trump-vindication-227382,Politico,18268,Team Cruz on Trump’s immigration shift: Told you so,2016-08-24 20:31:03,1879,,127285,14,6,"[{'foci_id': 1182, 'stories_id': 505022313, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 505022313, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 505022313, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
437532644,http://rss.nytimes.com/c/34625/f/642562/s/4e6e0359/sc/7/l/0L0Snytimes0N0C20A160C0A30C230Cus0Cpolitics0Celection0Eresults0Epreview0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"What We’re Watching as Arizona, Idaho and Utah Vote",2016-03-22 05:00:19,1879,,127285,13,0,"[{'foci_id': 1182, 'stories_id': 437532644, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 437532644, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 437532644, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1001
511462774,http://www.politico.com/story/2016/09/trump-putin-embrace-fallout-227940,Politico,18268,Trump in hot water over Putin embrace,2016-09-09 09:59:58,1879,,127285,14,0,"[{'foci_id': 1182, 'stories_id': 511462774, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 511462774, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 511462774, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7387
499620059,http://thehill.com/blogs/ballot-box/presidential-races/275350-trump-tops-50-percent-in-new-york-cruz-in-third-place,The Hill,18364,Trump breaks 50 percent mark in New York; Cruz in third place,2016-04-06 13:00:03,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 499620059, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 499620059, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 499620059, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 499620059, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9797
432974417,http://www.nydailynews.com/news/politics/yankee-outfielder-paul-o-neill-endorses-donald-trump-article-1.2557732,Daily News,8,Former Yankee outfielder Paul O’Neill endorses Donald Trump,2016-03-08 22:22:50,1879,,127285,32,3,"[{'foci_id': 1182, 'stories_id': 432974417, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 432974417, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 432974417, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8546
549472556,http://m.mysanantonio.com/news/local/article/SAPD-motorcycle-cops-violate-city-policy-by-9965231.php?cmpid=twitter-mobile,mysanantonio.com,22540,SAPD motorcycle cops violate city policy by wearing Donald Trump caps,2001-10-12 08:00:00,1879,,127285,13,0,[],32313
356027890,http://articles.latimes.com/2010/nov/04/local/la-me-1104-senate-20101104,LA Times,6,Barbara Boxer overcame several hurdles to defeat Carly Fiorina in Senate race,2010-11-04 08:00:00,1879,,127285,14,0,"[{'foci_id': 1182, 'stories_id': 356027890, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 356027890, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 356027890, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
512543041,http://www.bloomberg.com/politics/articles/2015-08-17/vitamins-and-caviar-getting-to-know-melania-trump,Bloomberg,40944,Vitamins and Caviar: Getting to Know Melania Trump,2015-08-17 08:00:00,1879,,127285,19,26,"[{'foci_id': 1174, 'stories_id': 512543041, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512543041, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512543041, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 512543041, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512543041, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2684
484784889,http://jebcanfixit.com/,jebcanfixit.com,288379,Jeb Can Fix It? Flannigan Can Fix It!,undateable,1879,,127285,15,1,[],809
441842124,http://www.nbcnews.com/id/22551718/ns/politics-decision_08/t/stunner-nh-clinton-defeats-obama/#.Vrg9SfkrJQI,NBC News,25499,Stunner in N.H.: Clinton defeats Obama,2008-01-09 04:10:44,1879,,127285,16,0,"[{'foci_id': 1182, 'stories_id': 441842124, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441842124, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441842124, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",354
511646037,http://fortune.com/2016/08/08/trump-economic-speech-detroit/,Fortune,105094,Read the Full Transcript of Donald Trump's Economics Speech,2016-08-08 14:31:38,1879,,127285,12,5,"[{'foci_id': 1182, 'stories_id': 511646037, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 511646037, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 511646037, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 511646037, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 511646037, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",636
443677158,https://www.washingtonpost.com/graphics/politics/2016-election/primaries/trump-versus-the-field/,Washington Post,2,How a fractured field just might block Trump and force a brokered convention - Washington Post,undateable,1879,,127285,11,0,"[{'foci_id': 1182, 'stories_id': 443677158, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443677158, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443677158, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2614
281605756,http://www.cruz.senate.gov/?p=press_release&id=1777,cruz.senate.gov,68272,"Allowing Lower Court Rulings on Same-Sex Marriage to Stand is &#145;Tragic and Indefensible,&#146; and &#145;Judicial Activism at its Worst&#146; | Ted Cruz | U.S. Senator for Texas",undateable,1879,,127285,12,0,"[{'foci_id': 1174, 'stories_id': 281605756, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",13513
433276952,http://rss.nytimes.com/c/34625/f/642562/s/4e26131a/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A30C0A90Cjeb0Ebush0Emeeting0Ewith0Ethree0Ecandidates0Ein0Emiami0Ebefore0Emarch0E150Eprimary0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Jeb Bush to Meet With 3 Candidates — but Not Donald Trump — Before Florida Primary,2016-03-09 15:43:25,1879,,127285,13,0,"[{'foci_id': 1182, 'stories_id': 433276952, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 433276952, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 433276952, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1090
485056197,http://sdlrla.com/,sdlrla.com,286685,San Diego's Latino/Latina Bar Association |,undateable,1879,,127285,13,0,[],285
421497345,http://www.politico.com/story/2016/02/ted-cruz-libertarian-218687,Politico,18268,"Ted Cruz, born-again libertarian",2016-02-03 17:21:54,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 421497345, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 421497345, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 421497345, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
441852476,https://www.youtube.com/watch?v=hO_MkcZh-VY,YouTube,18362,Watch Ted Cruz coach his family through a campaign ad shoot,undateable,1879,,127285,13,0,[],31761
507531806,http://www.politico.com/story/2016/05/cruz-urges-delegates-not-to-quit-222996#ixzz48GekmJHz,Politico,18268,Cruz braces supporters for platform fight with Trump,2016-08-31 00:12:00,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 507531806, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 507531806, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 507531806, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
441668073,https://www.youtube.com/watch?v=wN7KHWdyrbI,YouTube,18362,"Donald Trump - ""Listen you motherfuckers, we're gonna tax you 25%.""",2011-04-29 08:00:00,1879,,127285,15,0,[],8886
511244764,http://www.270towin.com/states/Texas,270towin.com,29164,Texas Presidential Election Voting History,undateable,1879,,127285,11,0,[],284
478687799,http://www.sltrib.com/home/3676633-155/ted-cruz-launches-multi-tasking-three-stop-utah?fullpage=1,The Salt Lake Tribune ,78,Cruz in Utah: Best friend Mike Lee 'would look good' on the Supreme Court,2016-06-16 11:31:01,1879,,127285,9,0,"[{'foci_id': 1173, 'stories_id': 478687799, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2055
533802829,http://www.mystatesman.com/news/news/state-regional-govt-politics/new-texas-polls-shows-trump-with-small-but-safe-le/nsx2d/,Texas Tribune,20548,Statesman poll shows Trump with 7-point lead over Clinton,2016-10-26 23:14:33,1879,,127285,11,0,"[{'foci_id': 1174, 'stories_id': 533802829, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 533802829, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 533802829, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 533802829, 'focal_set_name': 'Emails', 'name': 'Emails'}]",1
484695404,http://www.trustedleadershippac.com/,trustedleadershippac.com,278960,Trusted Leadership PAC | Supporting Ted Cruz,undateable,1879,,127285,13,0,[],2815
441717742,https://www.youtube.com/watch?v=co0aDXPTK5o,YouTube,18362,"Donald Trump's award winning acting, vs. Bo Derek",2015-07-24 08:00:00,1879,,127285,25,0,[],139
512321879,http://www.npr.org/sections/itsallpolitics/2015/07/03/419256802/a-conservative-firebrand-from-the-start-ted-cruz-always-had-a-plan,NPR,1096,"A Conservative Firebrand From The Start, Ted Cruz Always Had A Plan",2015-07-03 08:00:00,1879,,127285,8,0,"[{'foci_id': 1173, 'stories_id': 512321879, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512321879, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9955
445815713,http://www.politico.com/story/2016/04/republican-leaders-consider-rewriting-convention-rules-221972,Politico,18268,Republican leaders consider rewriting convention rules,2016-04-15 05:20:07,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 445815713, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 445815713, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 445815713, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
443540010,http://www.wsj.com/articles/ted-cruzs-father-fires-up-campaign-rhetoric-1434880803,Wall Street Journal,1150,Ted Cruzâs Father Fires Up Campaign Rhetoric,2016-04-08 08:00:00,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 443540010, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 443540010, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 443540010, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 443540010, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",569
298191854,http://www.politico.com/2012-election/results/president/texas/,Politico,18268,2012 Texas Presidential Results,undateable,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 298191854, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 298191854, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 298191854, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",467
443603683,https://www.facebook.com/tedcruzpage/videos/10153987736402464/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/tedcruzpage/videos/10153987736402464/?_fb_noscript=1,undateable,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 443603683, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
497375065,"http://www.nytimes.com/2012/11/15/fashion/for-marla-maples-a-return-to-new-york.html?n=Top/Reference/Times%20Topics/People/T/Trump,%20Donald%20J.?ref=donaldjtrump&_r=0",New York Times,1,"For Marla Maples, a Return to New York",2012-11-15 07:00:00,1879,,127285,21,0,"[{'foci_id': 1182, 'stories_id': 497375065, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497375065, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497375065, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",244
422164068,http://www.politico.com/story/2016/02/ron-paul-ted-cruz-libertarian-218822,Politico,18268,Ron Paul: Ted Cruz is no libertarian,2016-02-05 12:13:33,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 422164068, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 422164068, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 422164068, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484377021,http://www.politifact.com/truth-o-meter/statements/2015/may/10/carly-fiorina/carly-fiorina-fights-back-against-hp-layoff-claims/,Politifact,18391,None,2015-05-10 13:15:00,1879,,127285,11,3,"[{'foci_id': 1173, 'stories_id': 484377021, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",172
338020381,http://www.huffingtonpost.com/2015/04/22/hillary-clinton-grassroots_n_7117884.html?utm_hp_ref=politics&ir=Politics,Huffington Post,27502,Hillary Clinton Campaign Launches Grassroots Organizing Program In All 50 States,2015-04-22 13:00:15,1879,,127285,8,0,"[{'foci_id': 1173, 'stories_id': 338020381, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 338020381, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14001
418426207,http://www.chron.com/news/houston-texas/article/Harris-grand-jury-indicts-pair-behind-Planned-6782865.php,houstonchronicle,10,Harris grand jury indicts pair behind Planned Parenthood videos,2016-01-25 16:45:06,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 418426207, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 418426207, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 418426207, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",82996
508518375,https://audioboom.com/boos/4974288-jeb-bush-trump-change-on-immigration-abhorrent-exclusive-with-wabc-s-rita-cosby-8-26-16,audioboom.com,144344,"audioBoom / Jeb Bush: Trump Change On Immigration ""Abhorrent"" Exclusive with WABC's Rita Cosby 8/26/16",2016-08-25 08:00:00,1879,,127285,8,0,[],22
498343971,http://www.cnn.com/2016/04/28/politics/gop-establishment-donald-trump/,CNN,1095,GOP Washington establishment begins warming to Donald Trump - CNNPolitics.com,2016-04-28 08:00:00,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 498343971, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498343971, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498343971, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2795
543631190,https://thinkprogress.org/big-green-groups-line-up-behind-clinton-while-smaller-ones-stick-to-sanders-9ff97dd6ebd?gi=f5e615a949ad,Think Progress  ,111,"Big Green Groups Line Up Behind Clinton, While Smaller Ones Stick To Sanders",2016-06-10 09:06:26,1879,,127285,7,3,"[{'foci_id': 1173, 'stories_id': 543631190, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 543631190, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
