stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
490030117,http://ontheissues.org/Marco_Rubio.htm,ontheissues.org,35448,Marco Rubio on the Issues,undateable,1879,,127285,11,7,"[{'foci_id': 1174, 'stories_id': 490030117, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",393
458696873,http://www.politico.com/story/2016/05/ted-cruz-marco-rubio-endorsement-222686,Politico,18268,Why Rubio hasn't endorsed Cruz,2016-05-02 05:20:28,1879,,127285,9,0,"[{'foci_id': 1182, 'stories_id': 458696873, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 458696873, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 458696873, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
490090366,http://elections.nbcnews.com/ns/politics/2010/florida/senate/,NBC News,25499,Florida Senate Election Results - Senate Race | NBC News,undateable,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 490090366, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490090366, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 490090366, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
412816958,http://www.politifact.com/florida/statements/2010/feb/26/marco-rubio/rubio-claims-57-his-100-ideas-were-made-law-florid/,Politifact,18391,Rubio claims 57 of his 100 ideas were made law by the Florida Legislature,2010-02-26 11:37:00,1879,,127285,9,0,"[{'foci_id': 1173, 'stories_id': 412816958, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",114
365464474,http://feeds.washingtonpost.com/c/34656/f/636655/s/4890200c/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Cthe0Estory0Ebehind0Emarco0Erubios0Efrustrating0Efirst0Ejob0Eas0Ea0Epolitician0C20A150C0A70C290C5c0Ad4de60E30A8c0E11e50E8f360E18d1d50A1920Ad0Istory0Bhtml/story01.htm,Washington Post,2,The story behind Marco Rubio’s frustrating first job as a politician,2015-07-30 06:15:00,1879,,127285,12,0,"[{'foci_id': 1182, 'stories_id': 365464474, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 365464474, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 365464474, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",747
435331069,http://rss.nytimes.com/c/34625/f/640350/s/4e49f6b0/sc/7/l/0L0Snytimes0N0C20A160C0A30C160Cus0Cpolitics0Cmarco0Erubio0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Marco Rubio Suspends His Presidential Campaign,2016-03-15 20:23:25,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 435331069, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 435331069, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 435331069, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
86680997,http://www.tampabay.com/news/politics/stateroundup/ethics-panel-dismisses-2010-claim-about-rubio/1242622,Tampa Bay Times,22,Rubio complaint dismissed,2012-07-28 05:07:10,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 86680997, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 86680997, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 86680997, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",4
512416610,http://abcnews.go.com/Politics/transcript-marco-rubios-state-union-response/story?id=18484413,ABC News,39000,Transcript: Marco Rubio's Republican Response,2013-02-13 07:00:00,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 512416610, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1181, 'stories_id': 512416610, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512416610, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1252
442326653,http://www.nytimes.com/2016/03/16/us/politics/marco-rubio.html?_r=1,New York Times,1,"A Distant Second at Home, Marco Rubio Ends a Disappointing Campaign",2016-03-16 08:00:00,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 442326653, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442326653, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442326653, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20003
444980960,http://abcnews.go.com/Politics/marco-rubio-sort-endorses-ted-cruz-shuts-vp/story?id=38355937,ABC News,39000,Marco Rubio (Sort Of) Endorses Cruz,2016-04-13 06:05:31,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 444980960, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 444980960, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 444980960, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 444980960, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",361
621126566,https://www.nationaljournal.com/s/24397/what-kind-leader-is-marco-rubio-investigation,nationaljournal.com,366113,What Kind of Leader Is Marco Rubio? An Investigation.,2015-07-09 21:02:10,1879,,127285,12,0,[],2
335654621,http://feeds.nbcnews.com/c/35002/f/663295/s/456128ac/sc/3/l/0L0Snbcnews0N0Cmeet0Ethe0Epress0Cflorida0Ehouse0Erubio0Elead0Econservative0Erevolt0Eagainst0Efellow0Erepublicans0En338736/story01.htm,MSNBC,1149,"In Florida House, Rubio Led A Conservative Revolt Against Fellow Republicans",2015-04-14 08:10:48,1879,,127285,8,0,"[{'foci_id': 1173, 'stories_id': 335654621, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 335654621, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",50
412823141,http://religion.blogs.cnn.com/2012/02/23/sen-marco-rubios-religious-journey-catholic-to-mormon-to-catholic-to-baptist-and-catholic/?hpt=hp_t3,CNN,1095,Sen. Marco Rubio&#039;s religious journey: Catholic to Mormon to Catholic to Baptist and Catholic &#8211; CNN Belief Blog - CNN.com Blogs,2012-02-23 07:00:00,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 412823141, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412823141, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412823141, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",745
512618635,http://www.pbs.org/newshour/updates/marco-rubio-believe-candidate-stands-10-issues/,PBS NewsHour,271188,What does Marco Rubio believe? Where the candidate stands on 10 issues,1970-08-22 01:20:13,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 512618635, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512618635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",18288
443199511,http://www.christianitytoday.com/ct/2012/july-august/marco-rubio-faith-of-many-colors.html,christianitytoday.com,56903,Q & A: Marco Rubio on His Faith of Many Colors,undateable,1879,,127285,8,0,[],286
233502143,http://www.huffingtonpost.com/2014/05/19/marco-rubio-marijuana_n_5352382.html?utm_hp_ref=politics&ir=Politics,Huffington Post,27502,Marco Rubio Claims There's 'No Responsible Way To Recreationally Use Marijuana',2014-05-19 16:52:01,1879,,127285,8,0,"[{'foci_id': 1173, 'stories_id': 233502143, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 233502143, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",8014
512233891,http://www.tampabay.com/blogs/the-buzz-florida-politics/rubio-comes-out-in-support-of-medical-marijuana-but-not-ballot/2190709,Tampa Bay Times,22,Rubio comes out in limited support of medical marijuana,2014-07-30 11:45:00,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 512233891, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512233891, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512233891, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",529
445119036,http://www.politico.com/story/2016/04/marco-rubio-not-endorsing-ted-cruz-221894,Politico,18268,Rubio says he wasn't endorsing Cruz,2016-04-13 12:39:55,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 445119036, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 445119036, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 445119036, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484322567,http://www.washingtonpost.com/wp-srv/politics/special/counsels/stories/espy123097.htm,Washington Post,2,Washingtonpost.com: Politics,2015-08-04 17:00:00,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 484322567, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484322567, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484322567, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
358274593,http://rss.nytimes.com/c/34625/f/642562/s/47cb190d/sc/7/l/0L0Snytimes0N0C20A150C0A70C0A30Cus0Cbusiness0Eties0Emade0Eby0Ebush0Eas0Eflorida0Egovernor0Eturned0Elucrative0Ewhen0Ehe0Eleft0Eoffice0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Business Ties Made by Bush as Florida Governor Turned Lucrative When He Left Office,2015-07-02 21:31:52,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 358274593, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 358274593, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 358274593, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 358274593, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1557
484323872,http://www.nytimes.com/2001/03/04/business/business-why-is-he-on-top-he-s-a-tyson-for-one.html?pagewanted=all&src=pm,New York Times,1,"BUSINESS; Why Is He on Top? He's a Tyson, for One",2001-03-04 07:00:00,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 484323872, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484323872, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 484323872, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 484323872, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
500594025,http://shoebat.com/2016/07/31/what-the-media-is-not-telling-you-about-the-muslim-who-attacked-donald-trump-he-is-a-muslim-brotherhood-agent-who-wants-to-advance-sharia-law-and-bring-muslims-into-the-united-states/#comment-221111,shoebat.com,29786,Comment on What The Media Is Not Telling You About The Muslim Who Attacked Donald Trump: He Is A Muslim Brotherhood Agent Who Wants To Advance Sharia Law And Bring Muslims Into The United States by Walid Shoebat,2016-08-13 12:12:00,1879,,127285,48,5,"[{'foci_id': 1174, 'stories_id': 500594025, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 500594025, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 500594025, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
621248852,http://freebeacon.com/politics/top-clinton-lobbyist-bundlers-tied-foreign-banks-governments/?utm_source=Freedom+Mail&utm_campaign=4e15801fd7-Best_of_the_Beacon_7_24_167_22_2016&utm_medium=email&utm_term=0_b5e6e0e9ea-4e15801fd7-46053053,Free Beacon,25649,"Top Clinton Lobbyist Bundlers Tied to Foreign Banks, Governments",2016-07-21 08:00:00,1879,,127285,28,2,[],0
490355168,https://www.washingtonpost.com/lifestyle/style/abc-newss-stephanopoulos-donated-50000-to-clinton-foundation/2015/05/14/49018d46-fa42-11e4-9030-b4732caefe81_story.html,Washington Post,2,"ABC News’s Stephanopoulos donated $75,000 to Clinton Foundation",2015-05-14 08:00:00,1879,,127285,22,3,"[{'foci_id': 1182, 'stories_id': 490355168, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490355168, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 490355168, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 490355168, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 490355168, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",357
498289090,https://www.intelius.com/search/people/Khizr%20muazzam-Khan,intelius.com,24849,People Search from Intelius searched billions of public records instantly. Search free now!,undateable,1879,,127285,18,0,[],6
477549450,http://www.politico.com/story/2016/06/trump-clinton-foundation-224287,Politico,18268,Trump demands Clinton Foundation return $25 million from Saudis,2016-06-13 18:28:06,1879,,127285,16,1,"[{'foci_id': 1182, 'stories_id': 477549450, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 477549450, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 477549450, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 477549450, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 477549450, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",6926
587521845,http://www.americanlawyer.com/id=900005561221/Clintons-Tax-Man-Is-a-Hogan--Hartson-Partner?slreturn=20160607201242,americanlawyer.com,30301,Clintons' Tax Man Is a Hogan & Hartson Partner,2016-06-07 08:00:00,1879,,127285,18,0,[],46
499344218,http://www.law.com/sites/almstaff/2016/07/29/dnc-speaker-khizr-khan-a-man-of-character-say-former-big-law-colleagues/?slreturn=20160701101532,How Appealing,6811,"DNC Speaker Khizr Khan a Man of Character, Say Former Big-Law Colleagues",2016-07-29 08:00:00,1879,,127285,7,0,[],868
441851761,http://www.politifact.com/truth-o-meter/statements/2015/dec/17/rand-paul/rand-pauls-right-geneva-conventions-bar-donald-tru/,Politifact,18391,"Geneva Conventions bar Donald Trump's idea of killing terrorists' families, as Rand Paul says",2015-12-17 06:29:00,1879,,127285,47,2,"[{'foci_id': 1173, 'stories_id': 441851761, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",7131
151088763,http://www.nytimes.com/1992/11/05/us/1992-elections-disappointment-analysis-eccentric-but-no-joke-perot-s-strong.html,New York Times,1,"THE 1992 ELECTIONS: DISAPPOINTMENT -- NEWS ANALYSIS An Eccentric but No Joke; Perot's Strong Showing Raises Questions On What Might Have Been, and Might Be - New York Times",2010-08-31 08:00:00,1879,,127285,17,0,"[{'foci_id': 1182, 'stories_id': 151088763, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 151088763, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 151088763, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",52
442709361,http://www.nytimes.com/1992/06/11/us/the-1992-campaign-on-the-trail-poll-gives-perot-a-clear-lead.html,New York Times,1,THE 1992 CAMPAIGN: On the Trail; POLL GIVES PEROT A CLEAR LEAD,2016-02-24 17:36:32,1879,,127285,11,0,"[{'foci_id': 1182, 'stories_id': 442709361, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442709361, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442709361, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",484
490247204,http://www.nytimes.com/1992/10/26/us/1992-campaign-overview-perot-says-he-quit-july-thwart-gop-dirty-tricks.html?pagewanted=all&src=pm,New York Times,1,THE 1992 CAMPAIGN: The Overview; PEROT SAYS HE QUIT IN JULY TO THWART G.O.P. 'DIRTY TRICKS',2015-06-17 06:45:42,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 490247204, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490247204, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 490247204, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",200
513325048,http://www.cbsnews.com/news/do-the-debates-unfairly-shut-out-third-parties/,cbs news,1752,Do the debates unfairly shut out third parties?,undateable,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 513325048, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 513325048, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 513325048, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",321
504426405,http://www.nytimes.com/1992/07/16/news/campaign-ross-perot-rollins-quits-perot-s-campaign-asserts-his-advice-was.html?pagewanted=all,New York Times,1,THE CAMPAIGN -- ROSS PEROT; Rollins Quits Perot's Campaign; Asserts His Advice Was Ignored,2016-01-25 08:33:07,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 504426405, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 504426405, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 504426405, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
490115850,http://www.nytimes.com/1992/10/27/nyregion/the-1992-campaign-the-media-perot-s-30-minute-tv-ads-defy-the-experts-again.html,New York Times,1,"THE 1992 CAMPAIGN: The Media; Perot's 30-Minute TV Ads Defy the Experts, Again",2015-06-29 08:00:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 490115850, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490115850, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 490115850, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
494091198,http://www.nytimes.com/1992/09/19/us/1992-campaign-ross-perot-perot-says-he-may-rejoin-race-publicize-his-economic.html?pagewanted=all&src=pm,New York Times,1,THE 1992 CAMPAIGN: Ross Perot; Perot Says He May Rejoin Race To Publicize His Economic Plan,2015-06-17 06:45:42,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 494091198, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 494091198, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 494091198, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
492483724,http://www.cnn.com/2008/POLITICS/06/19/perot.charts/,CNN,1095,Ross Perot wants more focus on national debt - CNN.com,2008-06-19 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 492483724, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 492483724, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 492483724, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2
494535533,http://cgi.cnn.com/ALLPOLITICS/1996/conventions/long.beach/perot/political.fray.shtml,CNN,1095,AllPolitics - The Reform Party - - Ross Perot: The Political Fray,2015-06-17 06:45:42,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 494535533, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 494535533, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 494535533, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
491187085,http://entertainment.time.com/2010/12/16/top-10-larry-king-moments/slide/al-gore-and-ross-perot-debate-nafta/,Time,4419,Al Gore and Ross Perot Debate NAFTA | Top 10 Larry King Moments | TIME.com,2010-12-16 07:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 491187085, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 491187085, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 491187085, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
494857906,"http://content.time.com/time/magazine/article/0,9171,975891-6,00.html",Time,4419,The Other Side of Perot,1992-06-29 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 494857906, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 494857906, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 494857906, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
495600677,https://www.washingtonpost.com/pb/archive/politics/1992/05/31/unlikely-suitors-pushed-perot-bid/bc22e3e3-16b5-4d87-a852-2277c6d26952/?resType=accessibility&nid=menu_nav_accessibilityforscreenreader,Washington Post,2,UNLIKELY SUITORS PUSHED PEROT BID,undateable,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 495600677, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 495600677, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 495600677, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
492268150,http://www.nytimes.com/1992/06/03/opinion/public-private-waiting-for-perot.html,New York Times,1,Public & Private; Waiting for Perot,2015-06-17 06:45:42,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 492268150, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 492268150, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 492268150, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
495235018,http://www.dailykos.com/storyonly/2009/4/19/720644/-All-This-Has-Happened-Before,Daily Kos,115,All This Has Happened Before,2016-07-23 08:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 495235018, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
491153287,http://www.people-press.org/1992/06/16/year-of-the-outsider/,Pew Research US Politics,19970,Year of the Outsider,1992-06-16 08:00:00,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 491153287, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
587574310,https://www.senate.gov/civics/constitution_item/constitution.htm,Senate.gov,18374,U.S. Senate: Constitution of the United States,undateable,1879,,127285,29,0,"[{'foci_id': 1170, 'stories_id': 587574310, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",1653
149417380,http://www2.ucsc.edu/whorulesamerica/power/wealth.html,UCSC University News & Events,28124,"Who Rules America: Wealth, Income, and Power",undateable,1879,,127285,19,0,[],19344
541394054,http://icasualties.org/iraq/index.aspx,icasualties.org,68259,iCasualties | Operation Iraqi Freedom | Iraq,undateable,1879,,127285,18,0,[],241
492592110,https://www.multistate.com/state-resources/governors-legislatures,multistate.com,34484,2016 Governors and Legislatures | MultiState,undateable,1879,,127285,13,0,[],143
330463705,https://www.law.cornell.edu/uscode/text/8/1101,law.cornell.edu,18431,8 U.S. Code § 1101 - Definitions | LII / Legal Information Institute,2000-12-21 07:00:00,1879,,127285,17,0,[],279
512365740,http://m.washingtonexaminer.com/congress-middle-class-incomes-drop-as-immigration-surges/article/2563515,Washington Examiner,6443,Congress: Middle class incomes drop as immigration surges,2016-01-06 11:55:00,1879,,127285,13,2,"[{'foci_id': 1174, 'stories_id': 512365740, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 512365740, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4505
412817281,http://news.bbc.co.uk/2/hi/americas/country_profiles/1217752.stm,bbc,1094,BBC News - United States of America country profile,2012-01-10 07:00:00,1879,,127285,7,0,"[{'foci_id': 1182, 'stories_id': 412817281, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412817281, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",329
412844630,http://www.washingtonpost.com/wp-dyn/content/article/2006/04/04/AR2006040401937.html,Washington Post,2,Mass. Bill Requires Health Coverage,2006-04-04 08:00:00,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 412844630, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412844630, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412844630, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",181
499395015,https://www.nerdwallet.com/blog/finance/why-people-are-angry/,nerdwallet.com,96551,Americans Are Pissed — This Chart Might Explain Why,undateable,1879,,127285,8,1,"[{'foci_id': 1171, 'stories_id': 499395015, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 499395015, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",1435
