stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
592437548,http://thehill.com/homenews/campaign/308387-trump-lawyers-file-objection-to-michigan-recount,The Hill,18364,Trump lawyers file objection to delay Michigan recount,2016-12-01 17:32:48,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592437548, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 592437548, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 592437548, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 592437548, 'name': 'Mass Market Media'}]",6815
490745523,http://www.politico.com/story/2016/07/rnc-2016-donald-trump-champions-queen-225784,Politico,18268,Trump takes the stage to 'We Are The Champions',2016-07-18 22:28:23,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 490745523, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490745523, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490745523, 'name': 'Mass Market Media'}]",0
506109773,http://www.thegatewaypundit.com/2016/08/mason-dixon-florida-poll-trump-46-hillary-42/,GatewayPundit,25444,Mason-Dixon Central Florida Poll: Trump at 46 and Hillary 42,2016-08-27 10:48:36,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506109773, 'name': 'Right Half'}]",12335
552022270,http://www.washingtonexaminer.com/glenn-beck-donald-trump-is-the-next-president/article/2591063,Washington Examiner,6443,Glenn Beck: Donald Trump is the next president,2016-12-07 07:36:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552022270, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 552022270, 'name': 'Mass Market Media'}]",503
548134005,http://www.twitlonger.com/show/n_1sodebm,twitlonger.com,18992,TwitLonger — When you talk too much for Twitter,2016-03-05 07:00:00,1879,,127285,2,53,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548134005, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548134005, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 548134005, 'name': 'Center'}]",95
547204167,http://www.theamericanmirror.com/obamas-job-trump-visit-louisiana-flood-victims-friday/,theamericanmirror.com,262823,DOING OBAMA'S JOB: Trump to visit Louisiana flood victims on Friday - The American Mirror,undateable,1879,,127285,2,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547204167, 'name': 'Right Half'}]",19242
511324732,http://www.podcastone.com/pg/jsp/program/episode.jsp?programID=816&pid=614373,podcastone.com,181675,Jeanine Pirro - Supporting Donald Trump - EP18 - Due Process with Judge Jeanine,2016-02-01 02:00:00,1879,,127285,2,0,[],12363
513306955,http://www.cnn.com/2016/06/23/politics/donald-trump-ohio-bob-paduchik/,CNN,1095,Donald Trump hires Bush hand to direct Ohio campaign - CNNPolitics.com,2016-06-23 08:00:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 513306955, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513306955, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513306955, 'name': 'Mass Market Media'}]",1423
555091667,http://thehill.com/blogs/ballot-box/presidential-races/275390-new-york-city-hall-fires-back-at-cruz-be-a-man,The Hill,18364,New York City Hall fires back at Cruz: ‘Be a man’,2016-04-06 16:23:25,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 555091667, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 555091667, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 555091667, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 555091667, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 555091667, 'name': 'Mass Market Media'}]",641
603416645,http://www.washingtonexaminer.com/sessions-to-ryan-get-on-the-trump-train-now/article/2592552#.V0saAJVLDPE.twitter,Washington Examiner,6443,Sessions to Ryan: Get on the Trump Train now,2017-02-14 10:24:00,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 603416645, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 603416645, 'name': 'Mass Market Media'}]",0
589387375,http://gotnews.com/revenge-trump-accuser-summerzervos-humiliated-realdonaldtrump-national-tv-apprenticenbc-2006/,gotnews.com,144903,REVENGE: Trump Accuser #SummerZervos HUMILIATED By @realDonaldTrump On National TV On @ApprenticeNBC In 2006 - GotNews,2016-10-15 03:05:29,1879,,127285,2,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589387375, 'name': 'Right Half'}]",910
420090336,http://www.thegatewaypundit.com/flashback-trump-saved-ny-veterans-day-parade/,GatewayPundit,25444,Flashback: Trump Saved NY Veterans Day Parade Marking 50th Anniversary of End of WWII,2016-01-30 09:28:39,1879,,127285,2,9,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 420090336, 'name': 'Right Half'}]",2292
551042401,http://worldnewsdailyreport.com/anti-gay-marriage-us-presidential-runner-is-married-to-own-cousin/,worldnewsdailyreport.com,148047,"""Anti-Gay Marriage"" US Presidential Runner is Married to Own Cousin",undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 551042401, 'name': 'Right Half'}]",10231
603227643,http://truthfeed.com/breaking-papa-johns-ceo-makes-an-announcement-that-will-have-trump-supporters-cheering/49884/,truthfeed.com,292314,BREAKING : Papa John's CEO Makes an Announcement that will have Trump Supporters Cheering,2017-02-01 07:00:00,1879,,127285,2,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 603227643, 'name': 'Right Half'}]",69576
611258954,https://www.cbsnews.com/news/donald-trump-offers-hints-at-immigration-policy-specifics/,cbs news,1752,Donald Trump offers hints at immigration policy specifics,undateable,1879,,127285,2,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 611258954, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 611258954, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 611258954, 'name': 'Mass Market Media'}]",0
592658892,http://thehill.com/media/308728-cnns-van-jones-to-host-trump-post-election-special,The Hill,18364,CNN's Van Jones to host Trump post-election special,2016-12-05 09:19:29,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592658892, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 592658892, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 592658892, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 592658892, 'name': 'Mass Market Media'}]",1599
445160300,http://www.thegatewaypundit.com/2016/04/update-firsthand-account-cruzers-stole-st-louis-county-delegates-illegal-secret-ballot/,GatewayPundit,25444,UPDATE: Firsthand Account on How Cruzers Stole St. Louis County Delegates in Illegal Secret Ballot,2016-04-13 09:19:37,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 445160300, 'name': 'Right Half'}]",142
547862671,http://truthfeed.com/busted-latest-phony-trump-accuser-is-a-writer-for-the-viciously-anti-trump-huffington-post/31021/,truthfeed.com,292314,BUSTED! Latest Phony Trump Accuser is a Writer for the Viciously Anti-Trump Huffington Post,2016-10-21 08:00:00,1879,,127285,1,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547862671, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 547862671, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 547862671, 'name': 'Clinton Foundation'}]",69596
426876557,http://feedproxy.google.com/~r/breitbart/~3/pLplg2t2xHc/,Breitbart,19334,EXCLUSIVE– Disney Mom Who Trained Foreign Replacement Endorses Trump: We Need Someone To Stand Up To The Bullies,2016-02-19 15:09:10,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 426876557, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 426876557, 'name': 'Mass Market Media'}]",9264
548495273,http://thehill.com/blogs/ballot-box/presidential-races/298194-trump-camp-dean-went-straight-to-the-gutter,The Hill,18364,Trump camp: Dean 'went straight to the gutter',2016-09-27 21:37:58,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548495273, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 548495273, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 548495273, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 548495273, 'name': 'Mass Market Media'}]",1365
590107680,http://freedomdaily.com/obama-hiding-former-secret-service-agent-just-made-monumental-admission-trumps-wiretapping-claim/,freedomdaily.com,279928,Obama In Hiding After His Former Secret Service Agent Just Made A Monumental Admission Into Trump’s Wiretapping Claim,2017-03-06 15:58:49,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 590107680, 'name': 'Right Half'}]",34864
591915480,http://fortune.com/2016/04/18/republican-chairman-seeks-to-halt-rules-changes-as-trump-complains/,fortune.com,366181,http://fortune.com/2016/04/18/republican-chairman-seeks-to-halt-rules-changes-as-trump-complains/,2016-04-18 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 591915480, 'name': 'Emails'}]",2188
592487287,http://thepoliticalinsider.com/bachmann-trump-breakfast-penthouse-shock/,thepoliticalinsider.com,207886,Bachmann Reveals What Trump Did To Her During Breakfast in a Penthouse - SHOCK!,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 592487287, 'name': 'Right Half'}]",20184
547726496,http://thehill.com/blogs/ballot-box/presidential-races/270909-haley-ill-support-trump-if-he-takes-gop-nomination,The Hill,18364,Haley: I’ll support Trump if he wins GOP nomination,2016-02-26 11:08:16,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547726496, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547726496, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 547726496, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547726496, 'name': 'Mass Market Media'}]",1864
550206136,http://breaking911.com/trump-clinton-foundation-must-shut/,breaking911.com,206447,Trump: Clinton Foundation Must be Shut Down - Breaking911,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 550206136, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550206136, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 550206136, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 550206136, 'name': 'Clinton Foundation'}]",56
549537766,http://www.allenbwest.com/michaelcantrell/hillary-says-shes-transparent-trump-cnn-hosts-response-priceless,allenbwest.com,106252,Hillary says she's more transparent than Trump; CNN host's response is PRICELESS - Allen B. West - AllenBWest.com,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549537766, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 549537766, 'name': 'Emails'}]",25536
510189222,http://www.politico.com/story/2016/09/clinton-campaign-requests-100-million-227779,Politico,18268,Clinton camp asks for $100 million more,2016-09-06 13:00:10,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 510189222, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510189222, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510189222, 'name': 'Mass Market Media'}]",5
588481359,https://www.facebook.com/BretBaierSR/videos/933014040087814/?_fb_noscript=1,Facebook,61164,Bret Baier,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588481359, 'name': 'Right Half'}]",0
548399984,http://truthfeed.com/breaking-bill-clinton-ohio-rally-draws-maybe-50-people/32695/,truthfeed.com,292314,BREAKING : Bill Clinton OHIO “Rally” Draws MAYBE 50 People,2016-10-29 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548399984, 'name': 'Right Half'}]",78745
606825533,http://kdvr.com/2016/11/10/one-way-hillary-clinton-can-still-make-the-white-house/,kdvr.com,26437,Last-ditch push underway for Clinton to become president instead of Trump,2016-11-10 12:49:13,1879,,127285,1,2,[],14605
548193094,http://thewatchtowers.com/hillary-has-massive-meltdown-this-could-be-huge/,thewatchtowers.com,301350,HILLARY HAS MASSIVE MELTDOWN: this could be huge! – ~II~The Watch Towers ~II~,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 548193094, 'name': 'Emails'}]",123293
550347815,http://thehill.com/blogs/ballot-box/presidential-races/301174-kasich-gop-must-evolve-or-it-will-die,The Hill,18364,Kasich: GOP must evolve or it will die,2016-10-15 11:34:06,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550347815, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 550347815, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 550347815, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 550347815, 'name': 'Mass Market Media'}]",14535
432151488,http://feedproxy.google.com/~r/breitbart/~3/IioHyv5HibI/,Breitbart,19334,"Donald Trump Calls on Marco Rubio to Drop Out, Wants to ‘Take on Ted One on One’",2016-03-06 00:32:29,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 432151488, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 432151488, 'name': 'Mass Market Media'}]",0
443381116,http://dailycaller.com/2016/04/08/ted-cruzs-latino-answer-uses-exact-language-from-2012-interview/,Daily Caller,18775,Ted Cruz&#8217;s Latino Answer Uses Exact Language From 2012 Interview,2016-04-08 09:04:11,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443381116, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443381116, 'name': 'Mass Market Media'}]",537
530186247,http://www.thegatewaypundit.com/2016/10/breaking-leftist-threatens-lynch-n-er-gop-leader-raises-questions-clintons-love-child/,GatewayPundit,25444,BREAKING: Leftist Threatens to Lynch &#8220;N&#8212;-er&#8221; GOP Leader After He Raises Questions About Clinton&#8217;s Love Child,2016-10-18 18:05:26,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 530186247, 'name': 'Right Half'}]",1528
552318015,http://thehill.com/homenews/administration/296242-obama-enlists-kasich-to-sell-tpp,The Hill,18364,Obama enlists Kasich to sell TPP,2016-09-15 18:49:33,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 552318015, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 552318015, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 552318015, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 552318015, 'name': 'Mass Market Media'}]",232
588798781,http://thepoliticalinsider.com/breaking-fbis-secret-effort-arrest-hillary-clinton/,thepoliticalinsider.com,207886,BREAKING: The FBI's Secret Effort to ARREST HILLARY CLINTON!,undateable,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 588798781, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 588798781, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 588798781, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 588798781, 'name': 'Clinton Foundation'}]",38793
588886078,http://ijr.com/2016/08/664520-so-it-turns-out-things-can-get-even-worse-for-ex-dnc-chair-debbie-wasserman-schultz/?utm_campaign=&utm_medium=Partners&utm_source=facebook&utm_term=PRM7,ijr.com,366268,http://ijr.com/2016/08/664520-so-it-turns-out-things-can-get-even-worse-for-ex-dnc-chair-debbie-wasserman-schultz/?utm_campaign=&utm_medium=Partners&utm_source=facebook&utm_term=PRM7,2016-08-02 14:47:03,1879,,127285,1,2,[],26977
549932411,http://www.allenbwest.com/matt-palumbo/sickening-report-shows-80-of-clinton-foundation-funds-going-to,allenbwest.com,106252,SICKENING report shows 80% of Clinton Foundation funds going to.... - Allen B. West - AllenBWest.com,2016-07-11 21:41:29,1879,,127285,1,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 549932411, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 549932411, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 549932411, 'name': 'Clinton Foundation'}]",21125
593592702,http://m.hannity.com/articles/hanpr-election-493995/heres-how-much-donald-trump-raisedin-14853127/,The Sean Hannity Show,28136,Here's How Much Donald Trump Raised...In Just 12 Hours! | The Sean Hannity Show,2016-06-22 08:00:00,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 593592702, 'name': 'Right Half'}]",14948
423817421,http://newsninja2012.com/character-revealed-kasich-calls-police-idiot-when-he-got-traffic-ticket-video/,newsninja2012.com,72897,Character revealed! Kasich calls police &#8220;idiot&#8221; when he got traffic ticket [VIDEO],2016-02-10 17:23:11,1879,,127285,2,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 423817421, 'name': 'Right Half'}]",1809
591090328,http://www.mystatesman.com/news/state--regional-govt--politics/cruz-silent-endorsement-accepts-trump-offer-speak-cleveland/jRhas9QPv4RCgJ0D0O3e5K/,mystatesman.com,111904,Ted Cruz accepts Trump offer to speak in Cleveland,2016-07-07 12:58:00,1879,,127285,1,1,[],0
547141390,http://dcwhispers.com/new-poll-trump-now-outperforming-romney-mccain-among-hispanic-voters/,dcwhispers.com,288181,NEW POLL: Trump Now Outperforming Romney & McCain Among Hispanic Voters - DCWhispers.com,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547141390, 'name': 'Right Half'}]",2474
550523226,http://dcwhispers.com/colorado-gop-primary-scandal-blame-ted-cruzs-poll-s-collapse/,dcwhispers.com,288181,Is The Colorado GOP Primary Scandal To Blame For Ted Cruz's Poll #'s Collapse? - DCWhispers.com,undateable,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550523226, 'name': 'Right Half'}]",1450
589627502,http://www.twitlonger.com/show/n_1sodg9g,twitlonger.com,18992,TwitLonger — When you talk too much for Twitter,2016-03-06 07:00:00,1879,,127285,1,55,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 589627502, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 589627502, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 589627502, 'name': 'Center'}]",55
587822823,http://truthfeed.com/san-jose-update-father-of-the-boy-chased-and-tackled-by-a-somalian-speaks-out/6573/,truthfeed.com,292314,San Jose Update : Father of The Boy Chased And Tackled By a Somalian Speaks Out,2016-06-09 08:00:00,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587822823, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 587822823, 'name': 'Emails'}]",1080
548926111,http://www.allenbwest.com/michaelcantrell/critics-speechless-trump-just-said-detroit,allenbwest.com,106252,Critics SPEECHLESS after what Trump just said in Detroit - Allen B. West - AllenBWest.com,undateable,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 548926111, 'name': 'Right Half'}]",27852
550641328,http://thehill.com/homenews/campaign/287439-gop-senators-rip-ginsburg-comments-about-trump,The Hill,18364,GOP senators blast Ginsburg comments about Trump,2016-07-12 16:25:13,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550641328, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 550641328, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 550641328, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 550641328, 'name': 'Mass Market Media'}]",1076
550591166,http://m.hannity.com/articles/hanpr-election-493995/is-this-the-iranian-cash-video-14981282/,The Sean Hannity Show,28136,Is This The Iranian Cash Video To Which Donald Trump Was Referring? | The Sean Hannity Show,2016-01-17 07:00:00,1879,,127285,1,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 550591166, 'name': 'Right Half'}]",16245
427589532,http://feedproxy.google.com/~r/breitbart/~3/eMcFkTg-KqM/,Breitbart,19334,Cruz Campaign Apologizes to Marco Rubio for Spreading False Bible Story,2016-02-22 07:43:36,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 427589532, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 427589532, 'name': 'Mass Market Media'}]",9030
461203466,http://feedproxy.google.com/~r/breitbart/~3/gENBYnpbp1Y/,Breitbart,19334,"Ken Langone: ‘All in’ for Trump, Can Beat Hillary Clinton, ‘He’ll do a Hell of a Good Job’",2016-05-09 12:10:24,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 461203466, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 461203466, 'name': 'Mass Market Media'}]",7822
443158611,http://www.thegatewaypundit.com/2016/04/outrageous-ted-cruz-cheating-reported-north-carolina/,GatewayPundit,25444,"BREAKING=> TED CRUZ CHEATING Reported in North Carolina, Too",2016-04-07 17:30:03,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443158611, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443158611, 'name': 'Emails'}]",4767
591067307,http://thehill.com/blogs/ballot-box/presidential-races/272314-trump-to-establishment-lets-come-together#,The Hill,18364,Trump to establishment: Let's come together,2016-03-08 22:03:09,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 591067307, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 591067307, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 591067307, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 591067307, 'name': 'Mass Market Media'}]",27
547921816,http://thehill.com/blogs/ballot-box/presidential-races/267363-trump-maintains-iowa-lead-new-poll#.Vqp7sw23_e4.twitter,The Hill,18364,Poll: Trump holds 8-point lead over Cruz in Iowa,2016-01-28 14:24:26,1879,,127285,1,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 547921816, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 547921816, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 547921816, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 547921816, 'name': 'Mass Market Media'}]",2534
621096639,http://dailycaller.com/2016/05/26/ap-trump-has-crossed-delegate-threshold-to-win-republican-nomination/?utm_campaign=atdailycaller&utm_source=Twitter&utm_medium=Social,Daily Caller,18775,AP: Trump Has Crossed Delegate Threshold To Win Republican Nomination,2016-05-26 08:00:00,1879,,127285,1,1,[],0
441888222,http://thehill.com/blogs/ballot-box/presidential-races/268007-post-iowa-poll-trump-leads-cruz-by-24-in-nh,The Hill,18364,Post-Iowa poll: Trump up by 24 points in NH,2016-02-03 07:25:58,1879,,127285,1,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441888222, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441888222, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441888222, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441888222, 'name': 'Mass Market Media'}]",5142
