stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
429476814,http://rss.nytimes.com/c/34625/f/640350/s/4de483b3/sc/7/l/0L0Snytimes0N0C20A160C0A20C280Cus0Cpolitics0Cdonald0Etrump0Erepublican0Eparty0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Inside the Republican Party’s Desperate Mission to Stop Donald Trump,2016-02-27 08:22:37,1879,,127285,192,0,"[{'foci_id': 1182, 'stories_id': 429476814, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 429476814, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 429476814, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
473027822,http://rssfeeds.usatoday.com/~/156613214/0/usatoday-newstopstories~Donald-Trump-Litigatorinchief/,USAToday,64866,Donald Trump: Litigator-in-chief,2016-05-31 23:17:55,1879,,127285,194,5,"[{'foci_id': 1174, 'stories_id': 473027822, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 473027822, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 473027822, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 473027822, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 473027822, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
326272156,https://twitter.com/ScottWalker,Twitter,18346,Scott Walker (@ScottWalker) | Twitter,undateable,1879,,127285,228,0,[],105
435126625,http://rss.nytimes.com/c/34625/f/642562/s/4e46cd1e/sc/7/l/0L0Snytimes0N0C20A160C0A30C160Cupshot0Cmeasuring0Edonald0Etrumps0Emammoth0Eadvantage0Ein0Efree0Emedia0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,The 2016 Race: Measuring Donald Trump’s Mammoth Advantage in Free Media,2016-03-15 09:00:21,1879,,127285,196,0,"[{'foci_id': 1182, 'stories_id': 435126625, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 435126625, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 435126625, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10620
367557191,http://time.com/3988276/republican-debate-primetime-transcript-full-text/,Real Clear Politics,1040,Transcript: Read the Full Text of the Primetime Republican Debate,2015-08-06 21:31:11,1879,,127285,193,0,"[{'foci_id': 1183, 'stories_id': 367557191, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 367557191, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 367557191, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4304
441623151,http://www.cnn.com/2015/11/22/politics/donald-trump-black-lives-matter-protester-confrontation/,CNN,1095,Donald Trump on Black Lives Matter protester: 'Maybe he should have been roughed up' - CNNPolitics.com,2015-11-22 07:00:00,1879,,127285,181,0,"[{'foci_id': 1182, 'stories_id': 441623151, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441623151, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441623151, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",33039
496095447,http://www.nytimes.com/2016/08/02/us/politics/donald-trump-draft-record.html?partner=rss&emc=rss,New York Times,1,"Donald Trump&#x2019;s Draft Deferments: Four for College, One for Bad Feet",2016-08-01 20:40:46,1879,,127285,189,4,"[{'foci_id': 1182, 'stories_id': 496095447, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496095447, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 496095447, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",118026
540521151,http://talkingpointsmemo.com/edblog/trump-putin-yes-it-s-really-a-thing?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Talking-Points-Memo+%28Talking+Points+Memo:+by+Joshua+Micah+Marshall%29,Talking Points Memo,113,"Trump & Putin. Yes, It's Really a Thing",undateable,1879,,127285,169,7,"[{'foci_id': 1173, 'stories_id': 540521151, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540521151, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",194530
540490369,http://www.azcentral.com/story/opinion/editorial/2016/09/27/hillary-clinton-endorsement/91198668/,AZCentral,25128,Endorsement: Hillary Clinton is the only choice to move America ahead,2016-09-27 16:39:48,1879,,127285,169,1,"[{'foci_id': 1174, 'stories_id': 540490369, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540490369, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540490369, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",373647
490591197,https://www.washingtonpost.com/opinions/global-opinions/trump-campaign-guts-gops-anti-russia-stance-on-ukraine/2016/07/18/98adb3b0-4cf3-11e6-a7d8-13d06b37f256_story.html,Washington Post,2,Trump campaign guts GOP’s anti-Russia stance on Ukraine,2016-07-18 13:10:19,1879,,127285,181,0,"[{'foci_id': 1182, 'stories_id': 490591197, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 490591197, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 490591197, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14811
326313191,http://www.politifact.com/personalities/hillary-clinton/,Politifact,18391,Hillary Clinton's file | PolitiFact,undateable,1879,,127285,202,0,"[{'foci_id': 1173, 'stories_id': 326313191, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 326313191, 'focal_set_name': 'Emails', 'name': 'Emails'}]",31313
477393905,https://www.washingtonpost.com/news/post-politics/wp/2016/06/13/donald-trump-suggests-president-obama-was-involved-with-orlando-shooting/,Washington Post,2,Donald Trump suggests President Obama was involved with Orlando shooting,2016-06-13 09:55:54,1879,,127285,134,0,"[{'foci_id': 1182, 'stories_id': 477393905, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 477393905, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 477393905, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",26920
469842186,https://www.washingtonpost.com/politics/trump-escalates-attack-on-bill-clinton/2016/05/23/ed109acc-2100-11e6-8690-f14ca9de2972_story.html,Washington Post,2,Trump escalates attack on Bill Clinton,2016-05-23 19:49:06,1879,,127285,169,0,"[{'foci_id': 1182, 'stories_id': 469842186, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 469842186, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 469842186, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11590
441478152,http://feeds.washingtonpost.com/c/34656/f/645348/s/4eb06c74/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A40C0A30Cdonald0Etrumps0Eever0Eshifting0Epositions0Eon0Eabortion0C/story01.htm,Washington Post,2,Donald Trump's ever-shifting positions on abortion,2016-04-03 09:39:18,1879,,127285,158,5,"[{'foci_id': 1182, 'stories_id': 441478152, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441478152, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441478152, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24955
484289513,https://mobile.twitter.com/realDonaldTrump/status/714855025055514624,Twitter,18346,Twitter,2016-03-29 08:00:00,1879,,127285,128,0,[],1168
326381533,https://twitter.com/IvankaTrump,Twitter,18346,Ivanka Trump (@IvankaTrump) | Twitter,undateable,1879,,127285,168,0,[],42
490566826,https://mobile.twitter.com/realDonaldTrump/status/240462265680289792,Twitter,18346,Twitter,2012-08-28 08:00:00,1879,,127285,150,0,[],1306
500012303,http://www.nytimes.com/2016/08/10/us/politics/donald-trump-hillary-clinton.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0,New York Times,1,Donald Trump Suggests ‘Second Amendment People’ Could Act Against Hillary Clinton,2016-08-10 08:00:00,1879,,127285,139,2,"[{'foci_id': 1182, 'stories_id': 500012303, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500012303, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500012303, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",63065
484836598,https://mobile.twitter.com/realDonaldTrump/status/746272130992644096,Twitter,18346,Twitter,2015-08-24 04:00:00,1879,,127285,134,0,[],26437
513431764,http://www.newsweek.com/2016/09/23/donald-trump-foreign-business-deals-national-security-498081.html,Newsweek,56510,How the Trump Organization's Foreign Business Ties Could Upend U.S. National Security,2016-09-14 05:30:02,1879,,127285,176,0,"[{'foci_id': 1173, 'stories_id': 513431764, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 513431764, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 513431764, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",16832
394429341,http://www.buzzfeed.com/natemcdermott/ben-carson-egyptian-pyramids-built-for-grain-storage-not-by?utm_term=4ldqpia,Buzzfeed,6218,"Ben Carson: Egyptian Pyramids Built For Grain Storage, Not By Aliens Or As Tombs",2015-11-06 04:42:27,1879,,127285,137,2,"[{'foci_id': 1182, 'stories_id': 394429341, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 394429341, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 394429341, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",44561
391254842,http://feeds.cbsnews.com/~r/CBSNewsPolitics/~3/jfsqRIuP7-Q/,cbs news,1752,CBS/NYT Poll: Ben Carson edges out Donald Trump,2015-10-27 03:32:32,1879,,127285,147,3,"[{'foci_id': 1182, 'stories_id': 391254842, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 391254842, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 391254842, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6314
541368653,http://www.politico.com/story/2016/08/melania-trump-immigration-donald-226648#ixzz4GNLgnR1x,Politico,18268,Gaps in Melania Trump's immigration story raise questions,2016-11-14 20:22:00,1879,,127285,140,9,"[{'foci_id': 1182, 'stories_id': 541368653, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 541368653, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 541368653, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 541368653, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 541368653, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
379946044,http://rss.cnn.com/c/35492/f/676961/s/4a02466a/sc/7/l/0L0Scnn0N0C20A150C0A90C20A0Cpolitics0Ccarly0Efiorina0Edonald0Etrump0Erepublican0E20A160Epoll0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm,CNN,1095,Poll shows Fiorina closing on Trump in GOP field,2015-09-20 09:24:33,1879,,127285,134,0,"[{'foci_id': 1182, 'stories_id': 379946044, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 379946044, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 379946044, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",24332
490567847,https://mobile.twitter.com/realDonaldTrump/status/646716373473853442,Twitter,18346,Twitter,2015-09-23 08:00:00,1879,,127285,138,0,[],1872
484427633,http://www.nytimes.com/politics/first-draft/2016/01/20/bob-dole-warns-of-cataclysmic-losses-with-ted-cruz-and-says-donald-trump-would-do-better/?smid=tw-share&_r=0,New York Times,1,"Bob Dole Warns of 'Cataclysmic' Losses With Ted Cruz, and Says Donald Trump Would Do Better",2016-01-20 15:34:55,1879,,127285,165,0,"[{'foci_id': 1182, 'stories_id': 484427633, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484427633, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484427633, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",36304
353672942,http://www.forbes.com/sites/erincarlyle/2015/06/16/trump-exaggerating-his-net-worth-by-100-in-presidential-bid/,Forbes,1104,Trump Exaggerating His Net Worth (By 100%) In Presidential Bid,2015-06-16 13:14:00,1879,,127285,139,0,"[{'foci_id': 1174, 'stories_id': 353672942, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 353672942, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 353672942, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 353672942, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4121
412866410,http://thehill.com/homenews/campaign/248910-exclusive-trump-threatens-third-party-run,The Hill,18364,Exclusive: Trump threatens third-party run,2015-07-23 06:00:04,1879,,127285,116,0,"[{'foci_id': 1174, 'stories_id': 412866410, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 412866410, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 412866410, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 412866410, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",44496
430210599,http://rssfeeds.usatoday.com/~/141441096/0/usatoday-newstopstories~Students-removed-from-Trump-rally-in-Georgia/,USAToday,64866,Students removed from Trump rally in Georgia,2016-02-29 02:41:02,1879,,127285,108,5,"[{'foci_id': 1174, 'stories_id': 430210599, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 430210599, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 430210599, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 430210599, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",44018
400498356,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bcb180b/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C250Ctrump0Eblasted0Eby0Enew0Eyork0Etimes0Eafter0Emocking0Ereporter0Ewith0Edisability0C/story01.htm,Washington Post,2,Trump blasted by New York Times after mocking reporter with disability,2015-11-25 20:49:55,1879,,127285,123,0,"[{'foci_id': 1182, 'stories_id': 400498356, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 400498356, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 400498356, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",31524
412828490,http://www.newyorker.com/news/news-desk/john-mccain-has-a-few-things-to-say-about-donald-trump?intcid=mod-latest,New Yorker,1101,John McCain Has a Few Things to Say About Donald Trump - The New Yorker,undateable,1879,,127285,153,2,"[{'foci_id': 1173, 'stories_id': 412828490, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412828490, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17888
442096634,"http://content.time.com/time/specials/packages/article/0,28804,2068227_2068229_2068224,00.html",Time,4419,Top 10 Donald Trump Failures - TIME,2011-04-29 08:00:00,1879,,127285,132,0,"[{'foci_id': 1182, 'stories_id': 442096634, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442096634, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442096634, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3
441631521,https://berniesanders.com/issues/money-in-politics/,berniesanders.com,221763,Get Big Money Out of Politics and Restore Democracy - Bernie Sanders,undateable,1879,,127285,124,0,"[{'foci_id': 1173, 'stories_id': 441631521, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",11316
473456773,http://time.com/4355797/hillary-clinton-donald-trump-foreign-policy-speech-transcript/,Real Clear Politics,1040,Read Hillary Clinton&#8217;s Speech on Donald Trump and National Security,2016-06-02 16:25:29,1879,,127285,133,1,"[{'foci_id': 1183, 'stories_id': 473456773, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 473456773, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 473456773, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",12468
441622838,http://www.politifact.com/truth-o-meter/statements/2015/sep/21/carly-fiorina/trumps-four-bankruptcies/,Politifact,18391,Fact-checking claims about Donald Trump's four bankruptcies,2015-09-21 11:14:00,1879,,127285,118,6,"[{'foci_id': 1173, 'stories_id': 441622838, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",22709
412792463,http://www.cnn.com/2015/07/29/politics/trump-breast-pump-statement/,CNN,1095,"Trump calls lawyer 'disgusting' for going to pump breast milk, report says - CNNPolitics.com",2015-07-29 08:00:00,1879,,127285,133,5,"[{'foci_id': 1182, 'stories_id': 412792463, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412792463, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 412792463, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 412792463, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",30266
376263623,http://rss.nytimes.com/c/34625/f/640350/s/49a8cbc5/sc/7/l/0L0Snytimes0N0C20A150C0A90C0A90Cus0Cpolitics0Cdonald0Etrump0Elikens0Ehis0Eschooling0Eto0Emilitary0Eservice0Ein0Ebook0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump Likens His Schooling to Military Service in Book,2015-09-08 05:00:22,1879,,127285,130,0,"[{'foci_id': 1182, 'stories_id': 376263623, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 376263623, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 376263623, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
485017699,http://www.politico.com/story/2015/10/jeb-bush-george-bush-donors-ted-cruz-214933#ixzz3p4ZYno00,Politico,18268,George W. Bush unleashes on Ted Cruz,2016-07-02 11:42:00,1879,,127285,123,0,"[{'foci_id': 1182, 'stories_id': 485017699, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 485017699, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 485017699, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 485017699, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",42081
490567677,https://mobile.twitter.com/realDonaldTrump/status/629553612839124992,Twitter,18346,Twitter,2015-08-07 08:00:00,1879,,127285,162,0,[],847
149606440,http://www.pewhispanic.org/2012/11/07/latino-voters-in-the-2012-election/,pewhispanic.org,25537,Latino Voters in the 2012 Election,2012-11-07 10:09:35,1879,,127285,172,0,[],1900
484268325,https://mobile.twitter.com/realDonaldTrump/status/708983126601682944,Twitter,18346,Twitter,2016-03-13 08:00:00,1879,,127285,114,0,[],9409
588651003,https://en.wikipedia.org/wiki/Bernie_Sanders#Mayor_of_Burlington,Wikipedia,18370,Bernie Sanders - Wikipedia,undateable,1879,,127285,191,0,"[{'foci_id': 1183, 'stories_id': 588651003, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 588651003, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",24013
589469505,http://www.gallup.com/poll/187922/clinton-admired-woman-record-20th-time.aspx?utm_source=alert&utm_medium=email&utm_content=morelink&utm_campaign=syndication,gallup.com,367244,Clinton Most Admired Woman for Record 20<sup>th</sup> Time,2015-12-28 07:00:00,1879,,127285,107,0,[],23697
477935677,http://www.bloomberg.com/politics/articles/2016-06-14/bloomberg-politics-national-poll-june-2016,Bloomberg,40944,Clinton Has 12-Point Edge Over Trump in Bloomberg National Poll,2016-06-14 17:00:04,1879,,127285,134,0,"[{'foci_id': 1174, 'stories_id': 477935677, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 477935677, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 477935677, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 477935677, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 477935677, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 477935677, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
514091330,https://www.washingtonpost.com/politics/trump-defiant-as-polls-rise-wont-say-obama-was-born-in-united-states/2016/09/15/48913162-7b61-11e6-ac8e-cf8e0dd91dc7_story.html,Washington Post,2,"Trump defiant as polls rise, won’t say Obama was born in United States",2016-09-15 19:45:06,1879,,127285,130,0,"[{'foci_id': 1182, 'stories_id': 514091330, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 514091330, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 514091330, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",13702
441778415,https://www.youtube.com/watch?v=q_q61B-DyPk&feature=youtu.be,YouTube,18362,Donald Trump Presidential Announcement Full Speech 6/16/15,2015-06-16 08:00:00,1879,,127285,103,0,[],7124
519825574,https://www.washingtonpost.com/politics/trump-foundation-lacks-the-certification-required-for-charities-that-solicit-money/2016/09/29/7dac6a68-8658-11e6-ac72-a29979381495_story.html,Washington Post,2,Trump Foundation lacks the certification required for charities that solicit money,2016-09-29 21:29:49,1879,,127285,113,0,"[{'foci_id': 1182, 'stories_id': 519825574, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 519825574, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 519825574, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 519825574, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",74422
441708936,https://jeb2016.com/?lang=en,jeb2016.com,269330,Thank You America | Jeb Bush for President,undateable,1879,,127285,135,0,[],48680
418783282,https://www.washingtonpost.com/news/post-politics/wp/2015/08/07/trump-says-foxs-megyn-kelly-had-blood-coming-out-of-her-wherever/,Washington Post,2,Trump says Fox&#8217;s Megyn Kelly had &#8216;blood coming out of her wherever&#8217;,2015-08-07 08:00:00,1879,,127285,117,1,"[{'foci_id': 1182, 'stories_id': 418783282, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 418783282, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 418783282, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",600
490567770,https://mobile.twitter.com/realDonaldTrump/status/635992616748904448,Twitter,18346,Twitter,2015-08-24 08:00:00,1879,,127285,129,0,[],361
441708867,https://www.instagram.com/hillaryclinton/?utm_medium=social&utm_source=yt&utm_campaign=20150806instagram,Instagram,22299,Hillary Clinton (@hillaryclinton) â¢ Instagram photos and videos,2015-08-06 08:00:00,1879,,127285,695,0,"[{'foci_id': 1183, 'stories_id': 441708867, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 441708867, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",387
501874371,https://www.donaldjtrump.com/lp/volunteer-to-be-a-trump-election-observer,donaldjtrump.com,269331,Volunteer to be a Trump Election Observer,undateable,1879,,127285,127,0,"[{'foci_id': 1174, 'stories_id': 501874371, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",936951
540516482,http://www.motherjones.com/politics/2016/10/veteran-spy-gave-fbi-info-alleging-russian-operation-cultivate-donald-trump,Mother Jones,1112,A veteran spy has given the FBI information alleging a Russian operation to cultivate Donald Trump,2016-10-31 14:52:00,1879,,127285,128,10,"[{'foci_id': 1173, 'stories_id': 540516482, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540516482, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",141623
