stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
500951340,https://www.scribd.com/doc/316341058/Donald-Trump-Jeffrey-Epstein-Rape-Lawsuit-and-Affidavits#fullscreen,Scribd,18529,Donald Trump & Jeffrey Epstein Rape Lawsuit and Affidavits,2016-06-20 08:00:00,1879,,127285,71,0,"[{'foci_id': 1183, 'stories_id': 500951340, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 500951340, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",259904
429133015,http://rss.cnn.com/c/35492/f/676954/s/4ddf6df9/sc/7/l/0L0Scnn0N0C20A160C0A20C260Cpolitics0Clindsey0Egraham0Eted0Ecruz0Edinner0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Lindsey Graham jokes about murder of Ted Cruz,2016-02-26 07:44:25,1879,,127285,68,0,"[{'foci_id': 1182, 'stories_id': 429133015, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 429133015, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 429133015, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5455
540560861,http://www.thedailybeast.com/articles/2016/10/13/donald-trump-called-deaf-apprentice-marlee-matlin-retarded.html,The Daily Beast,1707,"Donald Trump Called Deaf Apprentice Marlee Matlin ‘Retarded,’ Three Staffers Say",2016-10-14 08:00:00,1879,,127285,63,4,"[{'foci_id': 1173, 'stories_id': 540560861, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540560861, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",55388
499193461,http://www.nytimes.com/2016/07/25/us/politics/michael-bloomberg-hillary-clinton-dnc.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&mtrref=www.nytimes.com&_r=1,New York Times,1,"Dismayed by Donald Trump, Michael Bloomberg Will Endorse Hillary Clinton",2016-07-25 08:00:00,1879,,127285,56,0,"[{'foci_id': 1182, 'stories_id': 499193461, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499193461, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499193461, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",92772
607918059,http://www.politico.com/story/2016/06/richard-armitage-endorses-clinton-224431?utm_source=akdart,Politico,18268,Exclusive: Armitage to back Clinton over Trump,2016-06-16 11:54:00,1879,,127285,79,2,"[{'foci_id': 1182, 'stories_id': 607918059, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 607918059, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 607918059, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
550853823,http://www.huffingtonpost.com/entry/mike-tyson-endorses-donald-trump-2016_us_562e8853e4b00aa54a4aba46?ncid=fcbklnkushpmg00000047,Huffington Post,27502,Mike Tyson Just Endorsed Donald Trump | The Huffington Post,2015-10-26 16:39:45,1879,,127285,141,2,"[{'foci_id': 1173, 'stories_id': 550853823, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 550853823, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
399250734,http://rss.nytimes.com/c/34625/f/642562/s/4bb173ec/sc/7/l/0L0Snytimes0N0C20A150C110C220Cus0Cpolitics0Cdonald0Etrump0Esyrian0Emuslims0Esurveillance0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump Calls for Surveillance of ‘Certain Mosques’ and a Syrian Refugee Database,2015-11-21 20:17:47,1879,,127285,79,0,"[{'foci_id': 1182, 'stories_id': 399250734, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 399250734, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 399250734, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 399250734, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20146
513072122,http://nymag.com/daily/intelligencer/2016/09/lauers-pathetic-interview-made-me-think-trump-can-win.html,New York Magazine,1109,Matt Lauer’s Pathetic Interview Made Me Think Trump Can Actually Win,2015-10-07 08:00:00,1879,,127285,61,2,"[{'foci_id': 1173, 'stories_id': 513072122, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 513072122, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 513072122, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",43489
484753784,https://www.johnkasich.com,johnkasich.com,269457,Thank You - Kasich for America,undateable,1879,,127285,92,0,"[{'foci_id': 1174, 'stories_id': 484753784, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 484753784, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 484753784, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",19858
397097618,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b82a929/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C110C140Cthe0Ecbs0Edemocratic0Edebate0Etranscript0Ewith0Einsight0Efrom0Ethe0Efix0C/story01.htm,Washington Post,2,"The CBS Democratic debate transcript, with insight from The Fix",2015-11-14 22:09:58,1879,,127285,91,0,"[{'foci_id': 1182, 'stories_id': 397097618, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 397097618, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 397097618, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 397097618, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1234
442630011,http://www.nytimes.com/1996/01/08/opinion/essay-blizzard-of-lies.html,New York Times,1,Essay;Blizzard of Lies,2016-01-26 15:49:49,1879,,127285,71,0,"[{'foci_id': 1182, 'stories_id': 442630011, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442630011, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442630011, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6275
498371782,http://www.politifact.com/truth-o-meter/statements/2016/may/03/donald-trump/donald-trumps-ridiculous-claim-linking-ted-cruzs-f/,Politifact,18391,"Trump's Pants on Fire link between Cruz's father, JFK plot",2016-05-04 07:28:00,1879,,127285,56,5,"[{'foci_id': 1173, 'stories_id': 498371782, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",4511
428400781,http://www.rollingstone.com/politics/news/how-america-made-donald-trump-unstoppable-20160224,Rolling Stone,5521,How America Made Donald Trump Unstoppable,2016-02-24 08:55:00,1879,,127285,218,0,"[{'foci_id': 1173, 'stories_id': 428400781, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 428400781, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",172668
540458516,https://mobile.twitter.com/realDonaldTrump/status/787267564405653505,Twitter,18346,Twitter,2016-10-15 08:00:00,1879,,127285,52,0,[],2353
441589469,https://www.mpp.org/2016-presidential-candidates/,mpp.org,25200,2016 Presidential Candidates - MPP,undateable,1879,,127285,75,66,"[{'foci_id': 1170, 'stories_id': 441589469, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",7913
540463751,http://news3lv.com/news/local/exclusive-one-on-one-with-presidential-candidate-donald-trump,news3lv.com,266264,EXCLUSIVE | One-on-one with presidential candidate Donald Trump,undateable,1879,,127285,81,0,[],702
501006174,http://www.sevendaysvt.com/OffMessage/archives/2016/08/08/bernie-sanders-buys-a-summer-home-in-north-hero,sevendaysvt.com,135544,Bernie Sanders Buys a Summer Home in North Hero,undateable,1879,,127285,55,0,[],48163
484463728,http://www.nationalreview.com/article/436222/david-french-not-running-president,National Review,1117,Why I’m Not Running for President,2016-06-05 16:39:00,1879,,127285,59,0,"[{'foci_id': 1183, 'stories_id': 484463728, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484463728, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 484463728, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9603
540528268,http://www.cnn.com/2016/10/06/politics/reality-check-donald-trump-central-park-5/,CNN,1095,Member of 'Central Park 5' blasts Trump - CNNPolitics.com,2016-10-06 08:00:00,1879,,127285,61,0,"[{'foci_id': 1182, 'stories_id': 540528268, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540528268, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540528268, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",15987
498013314,http://www.politifact.com/truth-o-meter/statements/2016/may/11/donald-trump/donald-trump-falsely-claims-hillary-clinton-wants-/,Politifact,18391,None,2016-05-11 12:45:00,1879,,127285,75,7,"[{'foci_id': 1173, 'stories_id': 498013314, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",36936
501457177,http://www.cnn.com/2016/08/01/politics/sally-bradshaw-jeb-bush-donald-trump-florida/,CNN,1095,"Top Jeb Bush adviser leaves GOP, will vote for Clinton if Florida close - CNNPolitics.com",2016-08-01 08:00:00,1879,,127285,124,0,"[{'foci_id': 1182, 'stories_id': 501457177, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 501457177, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 501457177, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",73077
497679393,http://www.nytimes.com/2016/06/29/us/politics/hillary-clinton-benghazi.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1,New York Times,1,House Benghazi Report Finds No New Evidence of Wrongdoing by Hillary Clinton,2016-06-29 08:00:00,1879,,127285,56,0,"[{'foci_id': 1182, 'stories_id': 497679393, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497679393, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497679393, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",108021
361017143,http://www.tmz.com/2015/07/13/donald-trump-el-chapo-fbi-son-tweet-death-threat/,TMZ,56051,Donald Trump Calls in FBI Over Death Threats Involving El Chapo ,2015-07-13 12:39:00,1879,,127285,50,0,"[{'foci_id': 1183, 'stories_id': 361017143, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 361017143, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",52505
420777940,http://www.rollingstone.com/music/news/kid-rock-im-digging-donald-trump-20160201,Rolling Stone,5521,Kid Rock: 'I'm Digging Donald Trump',2016-02-01 13:48:00,1879,,127285,135,0,"[{'foci_id': 1173, 'stories_id': 420777940, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 420777940, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",48820
414105441,http://www.nytimes.com/2016/01/12/opinion/the-brutalism-of-ted-cruz.html?partner=rss&emc=rss,New York Times,1,Op-Ed Columnist: The Brutalism of Ted Cruz,2016-01-12 03:21:01,1879,,127285,63,5,"[{'foci_id': 1182, 'stories_id': 414105441, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 414105441, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 414105441, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",149877
484312084,https://mobile.twitter.com/realDonaldTrump/status/620545104525307904,Twitter,18346,Twitter,2015-07-13 08:00:00,1879,,127285,52,0,[],41
589188747,http://www.biography.com/people/donald-trump-9511238#expanding-his-empire,biography.com,25855,Donald Trump,2016-07-19 08:00:00,1879,,127285,51,0,[],3238
506390120,http://www.bbc.com/news/election-us-2016-36401174,bbc,1094,Donald Trump would 'cancel' Paris climate deal - BBC News,2005-02-14 07:00:00,1879,,127285,64,0,"[{'foci_id': 1182, 'stories_id': 506390120, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506390120, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",12259
540515537,http://www.detroitnews.com/story/opinion/editorials/2016/09/28/endorse-johnson-president/91254412/,Detroit News,25798,Endorsement: Libertarian Gary Johnson for president,2016-09-28 20:00:47,1879,,127285,65,0,"[{'foci_id': 1182, 'stories_id': 540515537, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540515537, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",56658
484340827,https://mobile.twitter.com/ChelseaClinton/status/679038013138071552,Twitter,18346,Twitter,2015-12-21 07:00:00,1879,,127285,46,0,[],671
497914758,http://lithub.com/an-open-letter-to-the-american-people/,lithub.com,235597,An Open Letter to the American People,undateable,1879,,127285,52,2,[],24119
444386403,http://elections.ap.org/buzz,AP,209366,Election Buzz,undateable,1879,,127285,115,0,"[{'foci_id': 1182, 'stories_id': 444386403, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 444386403, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 444386403, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",119
540673065,https://mobile.twitter.com/seanhannity/status/783850273420738560,Twitter,18346,Twitter,2016-10-05 08:00:00,1879,,127285,58,0,[],509
427927399,http://feeds.washingtonpost.com/c/34656/f/645348/s/4dc9a153/sc/7/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A160C0A20C230Cdonald0Etrump0Eon0Eprotester0Eid0Elike0Eto0Epunch0Ehim0Ein0Ethe0Eface0C/story01.htm,Washington Post,2,Donald Trump on protester: 'I'd like to punch him in the face',2016-02-23 06:18:52,1879,,127285,58,1,"[{'foci_id': 1182, 'stories_id': 427927399, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 427927399, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 427927399, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7756
444465530,https://mobile.twitter.com/hashtag/HillaryForPresident,Twitter,18346,Search Twitter - #HillaryForPresident,undateable,1879,,127285,58,0,[],20
540540504,http://www.dailymail.co.uk/news/article-3790824/Anthony-Weiner-carried-months-long-online-sexual-relationship-troubled-15-year-old-girl-telling-hard-asking-dress-school-girl-outfits-pressing-engage-rape-fantasies.html#ixzz4Ku5mkVQq,Daily Mail,1747,Anthony Weiner carried on a months-long online sexual relationship with a 15-year-old girl | Daily Mail Online,2016-09-21 10:55:03,1879,,127285,61,0,"[{'foci_id': 1174, 'stories_id': 540540504, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 540540504, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",19732
523441376,http://www.wsj.com/articles/trump-tells-wsj-i-never-give-up-and-getting-unbelievable-support-1475940443,breakingnews.com,34663,"Donald Trump says 'zero chance I'll quit' presidential race following release of 2005 comments on women, cites tremendous support - Wall Street Journal",2016-10-08 11:38:08,1879,,127285,51,0,"[{'foci_id': 1182, 'stories_id': 523441376, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 523441376, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",13965
484391168,http://www.ipetitions.com/petition/WritersOnTrump,ipetitions.com,20544,Writers On Trump,undateable,1879,,127285,48,0,[],11077
540561138,http://www.huffingtonpost.com/entry/donald-trump-khloe-kardashian_us_5800e4c6e4b06e0475943e67?vlr6iw8ly7292uik9,Huffington Post,27502,"Donald Trump Trashed Khloe Kardashian On 'Apprentice' Set, Staffers Say | The Huffington Post",2016-10-14 11:10:08,1879,,127285,61,4,"[{'foci_id': 1173, 'stories_id': 540561138, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540561138, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9596
535643831,http://abcnews.go.com/Politics/trump-leads-clinton-point-poll-enthusiasm-declines/story?id=43199459,ABC News,39000, Trump Leads Clinton by 1 Point in New Poll as Enthusiasm Declines,2016-11-01 07:05:53,1879,,127285,61,0,"[{'foci_id': 1174, 'stories_id': 535643831, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 535643831, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 535643831, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 535643831, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 535643831, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6857
577391773,https://mobile.twitter.com/realDonaldTrump/status/827867311054974976,Twitter,18346,Twitter,2017-02-04 07:00:00,1879,,127285,61,0,[],37606
621325069,http://www.vogue.com/13464218/huma-abedin-family-job-hillary-clinton-campaign-strategist/,vogue.com,366305,"Huma Abedin On Her Job, Family, and the Campaign of a Lifetime",2000-08-29 08:00:00,1879,,127285,58,0,"[{'foci_id': 1171, 'stories_id': 621325069, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 621325069, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 621325069, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",8828
606324165,https://www.theatlantic.com/magazine/archive/2015/09/the-coddling-of-the-american-mind/399356/,The Atlantic,1110,How Trigger Warnings Are Hurting Mental Health on Campus,undateable,1879,,127285,54,0,"[{'foci_id': 1182, 'stories_id': 606324165, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 606324165, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 606324165, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 606324165, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",694194
442681260,https://www.qu.edu/news-and-events/quinnipiac-university-poll/2016-presidential-swing-state-polls/release-detail?ReleaseID=2261,qu.edu,279023,QU Poll Release Detail,2015-07-22 08:00:00,1879,,127285,77,0,[],0
530234068,http://www.nytimes.com/2016/10/19/us/politics/melania-trump-bill-clinton.html?partner=rss&emc=rss,New York Times,1,"At Previous Debates, Melania Trump and Bill Clinton Shook Hands. Not Anymore.",2016-10-18 22:23:31,1879,,127285,42,0,"[{'foci_id': 1182, 'stories_id': 530234068, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 530234068, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 530234068, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 530234068, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6800
511354218,http://nymag.com/daily/intelligencer/2016/09/how-fox-news-women-took-down-roger-ailes.html?mid=nymag_press,New York Magazine,1109,How Fox News Women Took Down Roger Ailes,2010-02-01 07:00:00,1879,,127285,61,0,"[{'foci_id': 1173, 'stories_id': 511354218, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 511354218, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 511354218, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 511354218, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",36365
396511178,http://rss.cnn.com/c/35492/f/676954/s/4b76d735/sc/7/l/0L0Scnn0N0C20A150C110C120Cpolitics0Cdonald0Etrump0Eben0Ecarson0Eiowa0Ebelt0Estupid0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump flips belt buckle to mock Ben Carson,2015-11-12 22:23:37,1879,,127285,41,0,"[{'foci_id': 1182, 'stories_id': 396511178, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 396511178, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 396511178, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11721
433191732,http://feedproxy.google.com/~r/breitbart/~3/sL-SJ1xw08c/,Breitbart,19334,EXCLUSIVE: Jon Voight Endorses Donald Trump for President,2016-03-09 08:39:16,1879,,127285,73,0,"[{'foci_id': 1174, 'stories_id': 433191732, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 433191732, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",65457
442212980,http://www.uspresidentialelectionnews.com/2016-debate-schedule/2016-democratic-primary-debate-schedule/,uspresidentialelectionnews.com,85044,Democratic Debate Schedule (2016 Primary Debates),2014-10-14 11:22:24,1879,,127285,58,0,[],6765
504642926,https://mobile.twitter.com/realDonaldTrump/status/767683204039974912,Twitter,18346,Twitter,2016-08-22 08:00:00,1879,,127285,51,0,[],3676
498649220,http://www.nytimes.com/2016/06/26/opinion/sunday/aziz-ansari-why-trump-makes-me-scared-for-my-family.html?_r=1,New York Times,1,Aziz Ansari: Why Trump Makes Me Scared for My Family,2016-06-26 08:00:00,1879,,127285,50,6,"[{'foci_id': 1182, 'stories_id': 498649220, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498649220, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498649220, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",205487
485069055,https://www.youtube.com/watch?v=64YhFQ99a-c,YouTube,18362,Rosie vs Trump,2006-12-21 07:00:00,1879,,127285,47,0,[],4548
484243894,https://www.washingtonpost.com/news/the-fix/wp/2016/06/30/heres-the-growing-list-of-big-name-republicans-supporting-hillary-clinton/,Washington Post,2,Here's the growing list of big-name Republicans supporting Hillary Clinton,2016-06-30 12:16:45,1879,,127285,55,17,"[{'foci_id': 1182, 'stories_id': 484243894, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484243894, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 484243894, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 484243894, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",508040
441763566,http://fortune.com/2015/08/09/trump-insult-women-history/,Fortune,105094,The history of Donald Trumpâs insults to women,2015-08-09 19:40:08,1879,,127285,60,6,"[{'foci_id': 1182, 'stories_id': 441763566, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441763566, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",7324
434469832,http://www.slate.com/articles/news_and_politics/cover_story/2016/03/how_donald_trump_happened_racism_against_barack_obama.html,Slate,4425,How Trump Happened,2016-03-13 09:00:00,1879,,127285,59,19,"[{'foci_id': 1173, 'stories_id': 434469832, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 434469832, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",91490
550457497,http://www.nbcnews.com/politics/2016-election/trump-hot-mic-when-you-re-star-you-can-do-n662116?cid=public-rss_20161008&utm_source=twitterfeed&utm_medium=twitter,NBC News,25499,Trump caught on hot mic making lewd comments about women in 2005,2016-10-08 08:00:00,1879,,127285,54,1,"[{'foci_id': 1182, 'stories_id': 550457497, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 550457497, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 550457497, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
484988137,https://www.buzzfeed.com/andrewkaczynski/trump-claims-he-didnt-support-libya-intervention-but-he-did,Buzzfeed,6218,"Trump Claims He Didn't Support Libya Intervention — But He Did, On Video",2011-03-28 08:00:00,1879,,127285,57,0,"[{'foci_id': 1182, 'stories_id': 484988137, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484988137, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484988137, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5732
540502836,http://www.sandiegouniontribune.com/opinion/the-conversation/sd-hillary-clinton-endorsement-for-president-20160929-story.html,sandiegouniontribune.com,268225,Why Hillary Clinton is the safe choice for president,2016-09-30 02:00:00,1879,,127285,48,8,"[{'foci_id': 1171, 'stories_id': 540502836, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 540502836, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",1381
540496781,http://nymag.com/daily/intelligencer/2016/10/barack-obama-on-5-days-that-shaped-his-presidency.html,New York Magazine,1109,Barack Obama on 5 Days That Shaped His Presidency,2010-02-01 07:00:00,1879,,127285,59,0,"[{'foci_id': 1173, 'stories_id': 540496781, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540496781, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",48396
