stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
621184906,https://www.amazon.com/TrumpNation-Being-Donald-Timothy-OBrien/dp/1422366189?tag=slatmaga-20,Amazon,21936,TrumpNation: The Art of Being the Donald: Timothy OBrien: 9781422366189: Amazon.com: Books,2016-09-06 08:00:00,1879,,127285,35,0,[],29
484978990,https://www.scribd.com/doc/301761265/Report-on-Donald-Trump-to-Casino-Control-Commission,Scribd,18529,Report on Donald Trump to Casino Control Commission,2010-02-27 07:00:00,1879,,127285,31,0,"[{'foci_id': 1183, 'stories_id': 484978990, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 484978990, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",28
442742973,http://www.nydailynews.com/archives/news/trumps-bitter-battle-nephew-ailing-baby-caught-middle-article-1.888562,Daily News,8,INSIDE TRUMPS' BITTER BATTLE Nephew's ailing baby caught in the middle - NY Daily News,undateable,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 442742973, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442742973, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442742973, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1681
484384389,https://www.documentcloud.org/documents/2186610-donald-trump-real-estate-promoter-builds-image.html,documentcloud.org,20397,"Donald Trump, Real Estate Promoter, Builds Image as He Buys Buildings",2015-07-29 18:23:31,1879,,127285,8,0,"[{'foci_id': 1173, 'stories_id': 484384389, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
390969723,http://rss.cnn.com/c/35492/f/676954/s/4afb175d/sc/28/l/0L0Scnn0N0C20A150C10A0C260Cpolitics0Cdonald0Etrump0Esmall0Eloan0Etown0Ehall0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,DonaldTrump on father's 'small' $1 million loan,2015-10-26 10:48:03,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 390969723, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 390969723, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 390969723, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14103
484427811,http://www.thedailybeast.com/articles/2015/07/27/ex-wife-donald-trump-made-feel-violated-during-sex.html?via=desktop&source=twitter,The Daily Beast,1707,Ex-Wife: Donald Trump Made Me Feel ‘Violated’ During Sex,2015-07-27 20:35:00,1879,,127285,546,9,"[{'foci_id': 1173, 'stories_id': 484427811, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484427811, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",102549
540483367,http://people.com/politics/donald-trump-attacked-people-writer/?xid=socialflow_twitter_peoplemag,People,5766,Physically Attacked by Donald Trump – a PEOPLE Writer’s Own Harrowing Story,undateable,1879,,127285,545,0,"[{'foci_id': 1174, 'stories_id': 540483367, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540483367, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540483367, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",83064
537403456,http://www.palmbeachpost.com/news/palm-beach-post-exclusive-local-woman-says-trump-groped-her/w5ii48gwdJY9htsLl88GcP/?ecmp=pbp_social_twitter_2015_sfp,The Palm Beach Post ,60,Donald Trump: Woman says candidate groped her,2016-10-12 15:53:00,1879,,127285,288,1,"[{'foci_id': 1182, 'stories_id': 537403456, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 537403456, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",6835
526760783,http://www.nytimes.com/2016/10/13/us/politics/donald-trump-women.html?_r=0,Texas Tribune,20548,Two Women Say Donald Trump Touched Them Inappropriately,2016-10-12 22:23:31,1879,,127285,186,3,"[{'foci_id': 1174, 'stories_id': 526760783, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 526760783, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 526760783, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 526760783, 'focal_set_name': 'Emails', 'name': 'Emails'}]",61882
610750428,https://www.cbsnews.com/news/more-unearthed-footage-trump-says-of-10-year-old-i-am-going-to-be-dating-her-in-10-years/,cbs news,1752,"More allegations, questionable Trump comments on women surface",2016-10-12 15:14:00,1879,,127285,117,2,"[{'foci_id': 1182, 'stories_id': 610750428, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 610750428, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 610750428, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
491441820,https://www.theguardian.com/us-news/2016/jul/20/donald-trump-sexual-assault-allegations-jill-harth-interview,Guardian,1751,"Jill Harth, woman who sued Trump over alleged sexual assault, breaks silence",2016-07-20 14:19:10,1879,,127285,153,1,"[{'foci_id': 1182, 'stories_id': 491441820, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 491441820, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 491441820, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 491441820, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",35221
550283116,http://www.rollingstone.com/politics/features/timeline-of-trumps-creepiness-while-he-owned-miss-universe-w444634?utm_content=inf_10_2720_2&utm_source=facebook&utm_medium=cpc&utm_campaign=tse&tse_id=INF_7225c95094d611e6bd3ee3ca348530db,Rolling Stone,5521,A Timeline of Donald Trump's Creepiness While He Owned Miss Universe,2010-10-13 08:00:00,1879,,127285,46,8,"[{'foci_id': 1173, 'stories_id': 550283116, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 550283116, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",30299
441984562,http://www.newyorker.com/magazine/1997/05/19/trump-solo,New Yorker,1101,Trump Solo - The New Yorker,2016-03-22 08:00:00,1879,,127285,47,0,"[{'foci_id': 1173, 'stories_id': 441984562, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441984562, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6240
484446972,http://jezebel.com/heres-how-that-wild-lawsuit-accusing-trump-of-raping-a-1782447083,Jezebel,6154,Here's How That Wild Lawsuit Accusing Trump of Raping a 13-Year-Old Girl Hit The Headlines,2016-06-24 09:30:00,1879,,127285,34,13,"[{'foci_id': 1173, 'stories_id': 484446972, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",3198
540575824,http://www.huffingtonpost.com/entry/trump-paris-hilton_us_57ee9373e4b024a52d2ea629,Huffington Post,27502,Trump Admits He Found 12-Year-Old Paris Hilton Attractive | The Huffington Post,2016-09-30 13:58:11,1879,,127285,30,4,"[{'foci_id': 1173, 'stories_id': 540575824, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540575824, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",29206
540570818,https://www.buzzfeed.com/mikehayes/attorney-donald-trump-will-have-to-answer-teens-rape-accusat?utm_term=.ygowBRo01a#.mp9zeYWn50,Buzzfeed,6218,Attorney: Donald Trump Will Have To Answer Teen's Rape Accusation In Court,2013-10-12 08:00:00,1879,,127285,21,0,"[{'foci_id': 1182, 'stories_id': 540570818, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540570818, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540570818, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17952
621083860,https://www.usatoday.com/story/news/politics/elections/2016/10/09/trumps-lawsuits-include-20-involving-allegations-mistreating-women-president-republican/91832012/,USAToday,64866,"Trump, companies accused of mistreating women in at least 20 lawsuits",2016-10-09 08:00:00,1879,,127285,25,4,"[{'foci_id': 1174, 'stories_id': 621083860, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 621083860, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 621083860, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 621083860, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",146
540515548,http://www.thedailybeast.com/articles/2016/10/07/donald-trump-tried-to-fire-nancy-o-dell-after-she-rejected-his-sexual-advances.html,The Daily Beast,1707,Donald Trump Tried to Fire Nancy O’Dell After She Rejected His Sexual Advances,2016-10-07 21:30:00,1879,,127285,13,4,"[{'foci_id': 1173, 'stories_id': 540515548, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540515548, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",15546
540582288,http://www.thedailybeast.com/cheats/2016/10/13/former-miss-usa-details-trump-encounter.html?via=desktop&source=copyurl,The Daily Beast,1707,Miss USA ‘Shocked’ When Trump Kissed Her,2016-10-13 06:24:00,1879,,127285,5,0,"[{'foci_id': 1173, 'stories_id': 540582288, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540582288, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",865
540565591,https://www.buzzfeed.com/kendalltaggart/teen-beauty-queens-say-trump-walked-in-on-them-changing?utm_term=.jk05NKyR7a#.hykgxrlB0J,Buzzfeed,6218,Teen Beauty Queens Say Trump Walked In On Them Changing,2012-10-13 08:00:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 540565591, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540565591, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540565591, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
540571328,http://feeds.feedburner.com/login.php?skip_api_login=1&amp;api_key=966242223397117&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fnymag.com%252Fthecut%252F2016%252F10%252Fall-the-women-accusing-trump-of-rape-sexual-assault.html%253Fmid%253Dfull-rss-thecut&amp;cancel_url=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Freturn%2Fclose%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,feeds.feedburner.com,19906,Sanoma - Home,2016-11-11 07:00:00,1879,,127285,1,0,[],0
540574995,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fnymag.com%2Fthecut%2F2016%2F10%2Fall-the-women-accusing-trump-of-rape-sexual-assault.html%3Fmid%3Dfull-rss-thecut&title=An+Exhaustive+List+of+the+Allegations+Women+Have+Made+Against+Donald+Trump,del.icio.us,18598,Delicious,2016-10-13 05:30:40,1879,,127285,1,0,[],0
621072478,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fnymag.com%2Fthecut%2F2016%2F10%2Fall-the-women-accusing-trump-of-rape-sexual-assault.html%3Fmid%3Dfull-rss-thecut&title=An+Exhaustive+List+of+the+Allegations+Women+Have+Made+Against+Donald+Trump,Digg,5533,Submit a link | Digg,2016-10-13 05:30:40,1879,,127285,1,0,[],0
606653265,https://www.nytimes.com/2016/10/13/us/politics/donald-trump-women.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1,New York Times,1,Two Women Say Donald Trump Touched Them Inappropriately,2016-10-13 08:00:00,1879,,127285,700,0,"[{'foci_id': 1182, 'stories_id': 606653265, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 606653265, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 606653265, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",61778
484427811,http://www.thedailybeast.com/articles/2015/07/27/ex-wife-donald-trump-made-feel-violated-during-sex.html?via=desktop&source=twitter,The Daily Beast,1707,Ex-Wife: Donald Trump Made Me Feel ‘Violated’ During Sex,2015-07-27 20:35:00,1879,,127285,546,9,"[{'foci_id': 1173, 'stories_id': 484427811, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484427811, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",102549
540483367,http://people.com/politics/donald-trump-attacked-people-writer/?xid=socialflow_twitter_peoplemag,People,5766,Physically Attacked by Donald Trump – a PEOPLE Writer’s Own Harrowing Story,undateable,1879,,127285,545,0,"[{'foci_id': 1174, 'stories_id': 540483367, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540483367, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540483367, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",83064
476230704,http://rssfeeds.usatoday.com/~/157711146/0/usatodaycomwashington-topstories~USA-TODAY-exclusive-Hundreds-allege-Donald-Trump-doesn%e2%80%99t-pay-his-bills/,USAToday,64866,USA TODAY exclusive: Hundreds allege Donald Trump doesn’t pay his bills,2016-06-09 16:42:15,1879,,127285,378,6,"[{'foci_id': 1174, 'stories_id': 476230704, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 476230704, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 476230704, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 476230704, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
515812487,https://www.washingtonpost.com/politics/trump-used-258000-from-his-charity-to-settle-legal-problems/2016/09/20/adc88f9c-7d11-11e6-ac8e-cf8e0dd91dc7_story.html,Washington Post,2,"Trump used $258,000 from his charity to settle legal problems",2016-09-20 10:40:22,1879,,127285,341,1,"[{'foci_id': 1182, 'stories_id': 515812487, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1171, 'stories_id': 515812487, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 515812487, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 515812487, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",141517
537403456,http://www.palmbeachpost.com/news/palm-beach-post-exclusive-local-woman-says-trump-groped-her/w5ii48gwdJY9htsLl88GcP/?ecmp=pbp_social_twitter_2015_sfp,The Palm Beach Post ,60,Donald Trump: Woman says candidate groped her,2016-10-12 15:53:00,1879,,127285,288,1,"[{'foci_id': 1182, 'stories_id': 537403456, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 537403456, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",6835
543351941,https://www.washingtonpost.com/politics/how-donald-trump-retoole%E2%80%A609/10/da8cce64-75df-11e6-8149-b8d05321db62_story.html?tid=a_inl,Washington Post,2,How Donald Trump retooled his charity to spend other people’s money,2016-11-07 07:00:00,1879,,127285,268,4,"[{'foci_id': 1182, 'stories_id': 543351941, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 543351941, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 543351941, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 543351941, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 543351941, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",0
540685586,https://www.washingtonpost.com/news/post-politics/wp/2016/09/01/trump-pays-irs-a-penalty-for-his-foundation-violating-rules-with-gift-to-florida-attorney-general/?postshare=9471472847883822&tid=ss_tw-bottom,Washington Post,2,Trump pays IRS a penalty for his foundation violating rules with gift to aid Florida attorney general,2016-09-01 08:00:00,1879,,127285,285,1,"[{'foci_id': 1182, 'stories_id': 540685586, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540685586, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 540685586, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 540685586, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",43523
519508352,http://www.newsweek.com/donald-trump-cuban-embargo-castro-violated-florida-504059,Newsweek,56510,How Donald Trump's Company Violated the United States Embargo Against Cuba,2016-09-29 05:42:31,1879,,127285,168,1,"[{'foci_id': 1173, 'stories_id': 519508352, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 519508352, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 519508352, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",102378
417866833,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d155cf2/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cinside0Ethe0Egovernments0Eracial0Ebias0Ecase0Eagainst0Edonald0Etrumps0Ecompany0Eand0Ehow0Ehe0Efought0Eit0C20A160C0A10C230Cfb90A163e0Ebfbe0E11e50Ebcda0E62a36b394160A0Istory0Bhtml/story01.htm,Washington Post,2,"Inside the government’s racial bias case against Donald Trump’s company, and how he fought it",2016-01-23 18:36:49,1879,,127285,128,4,"[{'foci_id': 1182, 'stories_id': 417866833, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 417866833, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 417866833, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 417866833, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 417866833, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",25478
519825574,https://www.washingtonpost.com/politics/trump-foundation-lacks-the-certification-required-for-charities-that-solicit-money/2016/09/29/7dac6a68-8658-11e6-ac72-a29979381495_story.html,Washington Post,2,Trump Foundation lacks the certification required for charities that solicit money,2016-09-29 21:29:49,1879,,127285,113,0,"[{'foci_id': 1182, 'stories_id': 519825574, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 519825574, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 519825574, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 519825574, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",74422
507640282,http://www.motherjones.com/politics/2016/08/donald-trump-model-management-illegal-immigration,Mother Jones,1112,Former models for Donald Trump's agency say they violated immigration rules and worked illegally,2013-07-27 14:17:33,1879,,127285,108,15,"[{'foci_id': 1173, 'stories_id': 507640282, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 507640282, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 507640282, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",78009
474744518,http://www.bloomberg.com/politics/articles/2016-06-06/trump-orders-surrogates-to-intensify-criticism-of-judge-and-journalists,Bloomberg,40944,Trump Orders Surrogates to Intensify Criticism of Judge and Journalists,2016-06-06 16:08:34,1879,,127285,145,0,"[{'foci_id': 1174, 'stories_id': 474744518, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 474744518, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 474744518, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 474744518, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
412817143,http://www.thedailybeast.com/articles/2015/07/08/trump-tower-was-built-on-undocumented-immigrants-backs.html,The Daily Beast,1707,Trump Tower Was Built on Undocumented Immigrants’ Backs,2015-07-08 01:49:00,1879,,127285,103,3,"[{'foci_id': 1173, 'stories_id': 412817143, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412817143, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",38163
441600311,http://www.nationalreview.com/corner/432010/trump-university-scam,National Review,1117,"Yes, Trump University Was a Massive Scam",2016-02-26 12:18:00,1879,,127285,98,5,"[{'foci_id': 1183, 'stories_id': 441600311, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 441600311, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 441600311, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",36859
506126476,http://www.nytimes.com/2016/08/28/us/politics/donald-trump-housing-race.html?partner=rss&emc=rss,New York Times,1,"&#x2018;No Vacancies&#x2019; for Blacks: How Donald Trump Got His Start, and Was First Accused of Bias",2016-08-27 11:51:36,1879,,127285,95,1,"[{'foci_id': 1182, 'stories_id': 506126476, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506126476, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506126476, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",84866
469388636,http://www.politico.com/magazine/story/2016/05/donald-trump-2016-mob-organized-crime-213910,Politico,18268,Just What Were Donald Trump's Ties to the Mob?,2016-05-22 07:46:25,1879,,127285,83,2,"[{'foci_id': 1182, 'stories_id': 469388636, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 469388636, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 469388636, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 469388636, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4422
442405236,http://rss.nytimes.com/c/34625/f/640350/s/4ebf4cc0/sc/7/l/0L0Snytimes0N0C20A160C0A40C0A60Cus0Cpolitics0Cdonald0Etrump0Esoho0Esettlement0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Donald Trump Settled a Real Estate Lawsuit, and a Criminal Case Was Closed",2016-04-05 22:22:51,1879,,127285,89,2,"[{'foci_id': 1182, 'stories_id': 442405236, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442405236, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 442405236, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 442405236, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
365615550,http://www.nytimes.com/times-insider/2015/07/30/1973-meet-donald-trump/?partner=rssnyt&emc=rss,New York Times,1,1973 | Meet Donald Trump,2015-07-30 14:20:19,1879,,127285,86,2,"[{'foci_id': 1182, 'stories_id': 365615550, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 365615550, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 365615550, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",26461
441852217,http://money.cnn.com/2015/08/31/news/companies/donald-trump-bankruptcy/,CNN,1095,Donald Trump bankruptcy: Everything you want to know,2015-08-31 08:00:00,1879,,127285,72,0,"[{'foci_id': 1182, 'stories_id': 441852217, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441852217, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441852217, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",46316
441599639,http://www.nytimes.com/1998/06/14/nyregion/after-15-years-in-court-workers-lawsuit-against-trump-faces-yet-another-delay.html?pagewanted=all,New York Times,1,"After 15 Years in Court, Workers' Lawsuit Against Trump Faces Yet Another Delay",2016-02-25 22:02:58,1879,,127285,76,0,"[{'foci_id': 1182, 'stories_id': 441599639, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441599639, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441599639, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3762
433921972,http://rss.nytimes.com/c/34625/f/642562/s/4e31b350/sc/13/l/0L0Snytimes0N0C20A160C0A30C120Cus0Cpolitics0Cdonald0Etrump0Etrump0Euniversity0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"At Trump University, Students Recall Pressure to Give Positive Reviews",2016-03-11 07:48:23,1879,,127285,81,1,"[{'foci_id': 1182, 'stories_id': 433921972, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 433921972, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 433921972, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7648
