stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
384985485,http://feeds.washingtonpost.com/c/34656/f/645348/s/4a75fb23/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Cfbi0Eprobe0Eof0Eclinton0Ee0Email0Eexpands0Eto0Esecond0Edata0Ecompany0C20A150C10A0C0A60C3d94ba460E6c480E11e50Eb31c0Ed80Ad62b53e280Istory0Bhtml/story01.htm,Washington Post,2,FBI probe of Clinton e-mail expands to second data company,2015-10-06 21:52:04,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 384985485, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 384985485, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 384985485, 'name': 'Mass Market Media'}]",7659
621264074,http://blogs.cbn.com/thebrodyfile/archive/2016/03/10/brody-file-exclusive-ted-cruz-says-donald-trumps-voters-have.aspx?mobile=false,cbn.com,366422,"Brody File Exclusive: Ted Cruz Says Donald Trump's Voters Have ""relatively low information"" And Are ""not that engaged""",undateable,1879,,127285,18,0,[],5527
330418303,http://feeds.gawker.com/~r/gawker/full/~3/gop34jWWM_Y/leaked-private-emails-reveal-ex-clinton-aides-secret-sp-1694112647,Gawker,5880,Leaked Private Emails Reveal Ex-Clinton Aide's Secret Spy Network,2015-03-27 15:49:00,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 330418303, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 330418303, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 330418303, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 330418303, 'name': 'russian oil'}]",2
428866725,http://www.realclearpolitics.com/video/2016/02/25/former_mexican_president_vicente_fox_to_trump_im_not_paying_for_that_fing_wall.html,Real Clear Politics,1040,"Former Mexican President Vicente Fox to Trump: We're Not Paying ""For That F&#42;&#42;&#42;ing Wall"" ",2016-02-25 13:47:30,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 428866725, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 428866725, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 428866725, 'name': 'Mass Market Media'}]",51341
621231884,http://thefederalist.com/2016/09/16/clinton-foundation-spent-6-percent-charitable-grants-2014/,thefederalist.com,366282,Clinton Foundation Spent Barely 6 Percent On Charitable Grants In 2014,2016-09-16 12:27:31,1879,,127285,17,3,[],50258
466087962,http://rssfeeds.usatoday.com/~/97484310/0/news-opinion~Hillary-pay-your-interns-Column/,USAToday,64866,"Hillary, pay your interns: Column",2015-06-23 15:05:23,1879,,127285,16,9,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 466087962, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 466087962, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 466087962, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 466087962, 'name': 'Mass Market Media'}]",5292
484555437,https://www.washingtonpost.com/politics/clintons-e-mail-server-turned-over-to-fbi/2015/08/12/aba5feea-4160-11e5-8ab4-c73967a143d3_story.html?Source=GovD,Washington Post,2,Hillary Clinton’s e-mail server turned over to FBI,2015-08-12 08:00:00,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484555437, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484555437, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484555437, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484555437, 'name': 'Mass Market Media'}]",22
442734582,http://rickwells.us/,rickwells.us,211918,RickWells.US | Time To Get Serious About Freedom,undateable,1879,,127285,163,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442734582, 'name': 'Right Half'}]",2959
498786814,http://www.thepoliticalinsider.com/another-clinton-associate-found-dead-bill-hillarys-body-count-increases/,thepoliticalinsider.com,207886,"Another Clinton Associate Found DEAD, Bill & Hillary's Body Count Increases! - The Political Insider",undateable,1879,,127285,24,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 498786814, 'name': 'Right Half'}]",409867
514498630,http://dailycaller.com/2016/09/16/just-5-7-percent-of-clinton-foundation-budget-actually-went-to-charity/,Daily Caller,18775,Just 5.7 Percent Of Clinton Foundation Budget Actually Went To Charity,2016-09-16 18:36:21,1879,,127285,15,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 514498630, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 514498630, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 514498630, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 514498630, 'name': 'Clinton Foundation'}]",289131
621147145,http://www.thesmokinggun.com/documents/investigation/hillary-clinton-private-e-mail-account-897531,thesmokinggun.com,367398,Hillary Clinton's Private E-Mail Draws Scrutiny,2015-03-03 07:00:00,1879,,127285,13,0,[],15320
442700138,http://www.wsj.com/articles/who-is-sid-blumenthal-1432077350,Wall Street Journal,1150,Who Is Sidney Blumenthal?,2016-04-06 08:00:00,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442700138, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442700138, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 442700138, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 442700138, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442700138, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442700138, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442700138, 'name': 'Clinton Foundation'}]",1323
512374897,http://www.tampabay.com/news/business/realestate/buyers-still-feel-burned-by-donald-trump-after-tampa-condo-tower-failure/2239499,Tampa Bay Times,22,Buyers still feel burned by Donald Trump after Tampa condo tower failure,2015-07-31 07:03:00,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512374897, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512374897, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512374897, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 512374897, 'name': 'russian oil'}]",7659
442317494,http://www.ontheissues.org/2016/Hillary_Clinton_Gun_Control.htm,ontheissues.org,35448,Hillary Clinton on Gun Control,undateable,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442317494, 'name': 'Right Half'}]",644
484836606,http://www.washingtontimes.com/news/2015/may/10/federal-judge-reopens-hillary-clinton-email-case/,Washington Times,101,Hillary Clinton email case reopened by federal judge,2015-03-03 07:00:00,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484836606, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484836606, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484836606, 'name': 'Mass Market Media'}]",4798
484825558,http://www.politico.com/story/2015/08/fox-news-2016-gop-debate-host-nerves-121013,Politico,18268,socialHeadline,2016-07-01 19:09:00,1879,,127285,12,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484825558, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484825558, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484825558, 'name': 'Mass Market Media'}]",1220
525184147,https://theconservativetreehouse.com/2016/10/11/media-polling-fully-exposed-about-that-nbcwsj-clinton-11-point-poll/,Conservative Treehouse,24829,Media Polling Fully Exposed &#8211; About That NBC/WSJ Clinton +11 Point Poll&#8230;.,2016-10-11 03:03:14,1879,,127285,20,11,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 525184147, 'name': 'Right Half'}]",17215
358002068,http://www.politico.com/story/2015/07/soros-helps-pro-clinton-super-pacs-to-20-million-haul-119669.html,Politico,18268,Soros helps pro-Clinton Super PACs to $20 million haul,2015-07-01 23:38:32,1879,,127285,14,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 358002068, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 358002068, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 358002068, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 358002068, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 358002068, 'name': 'Mass Market Media'}]",1218
344896259,http://www.politico.com/story/2015/05/michael-morrell-foreign-governments-have-hillarys-email-118007.html,Politico,18268,Michael Morell: Foreign governments have Hillary's email,2015-05-15 18:46:24,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 344896259, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 344896259, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 344896259, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 344896259, 'name': 'Mass Market Media'}]",70
484409881,http://hartresearch.com/team/,hartresearch.com,123688,Team : Hart,undateable,1879,,127285,15,0,[],2
438103861,http://www.politico.com/story/2016/03/ted-cruz-republican-establishment-elites-221174,Politico,18268,GOP elites line up behind Ted Cruz,2016-03-23 17:26:13,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 438103861, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 438103861, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 438103861, 'name': 'Mass Market Media'}]",0
412947091,http://www.thedailybeast.com/articles/2015/07/28/the-missing-hillary-emails-no-one-can-explain.html,The Daily Beast,1707,The Missing Hillary Emails No One Can Explain,2015-07-28 20:30:00,1879,,127285,14,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412947091, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412947091, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412947091, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412947091, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 412947091, 'name': 'Clinton Foundation'}]",8777
485023555,http://www.cnn.com/2015/09/24/politics/donald-trump-marco-rubio-foreign-policy/,CNN,1095,Rubio strikes back at Trump - CNNPolitics.com,2015-09-24 08:00:00,1879,,127285,14,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485023555, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485023555, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485023555, 'name': 'Mass Market Media'}]",0
364519491,http://www.wnd.com/2015/07/bill-clinton-sex-accuser-launches-anti-hillary-website/,WorldNetDaily,76561,'Have you been sexually harassed by Bill Clinton?',2015-07-26 17:06:32,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 364519491, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 364519491, 'name': 'Emails'}]",11929
621086065,http://www.zerohedge.com/news/2016-10-05/clinton-caught-using-child-actor-ask-planted-question-pennsylvania-townhall?utm_source=akdart,Zero Hedge,21509,Hillary Caught Using Child Actor At Pennsylvania Town Hall | Zero Hedge,2016-10-05 08:00:00,1879,,127285,10,3,[],0
332951279,http://fortune.com/2012/03/26/mitt-romneys-hedge-fund-kingmaker/,Fortune,105094,Mitt Romney&#8217;s hedge fund&nbsp;kingmaker,2012-03-26 09:00:51,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 332951279, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 332951279, 'name': 'Left Half'}]",61
389448486,http://www.newsweek.com/2015/10/30/trumps-big-atlantic-city-dump-385427.html,Washington Post,2,Trump’s Big Dump: The Rise and Fall of Atlantic City,2015-10-21 06:32:15,1879,,127285,11,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 389448486, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 389448486, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 389448486, 'name': 'Mass Market Media'}]",2390
543453835,http://thehill.com/media/298821-fox-news-bill-clinton-rapist-alex-jones,The Hill,18364,Onlooker repeatedly yells ‘Bill Clinton is a rapist’ live on Fox News,2016-10-01 10:24:39,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 543453835, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543453835, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 543453835, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 543453835, 'name': 'Mass Market Media'}]",8941
494079844,http://dailycaller.com/2015/12/21/donald-trump-isnt-in-any-isis-recruitment-videos-but-bill-clinton-is-video/,Daily Caller,18775,"Donald Trump Isn’t In Any ISIS Recruitment Videos, But Bill Clinton Is [VIDEO]",2015-12-21 07:00:00,1879,,127285,10,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 494079844, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 494079844, 'name': 'Mass Market Media'}]",23181
337271442,http://www.politico.com/story/2015/04/marco-rubio-2016-campaign-norman-braman-117134.html,Politico,18268,Rubio's secret weapon,2015-04-20 05:37:41,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 337271442, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 337271442, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 337271442, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 337271442, 'name': 'Mass Market Media'}]",77
507977042,http://www.nytimes.com/2015/03/23/us/politics/in-clinton-emails-on-benghazi-a-rare-glimpse-at-her-concerns.html?hp&action=click&pgtype=Homepage&module=first-column-region&region=top-news&WT.nav=top-news&_r=1,New York Times,1,"In Clinton Emails on Benghazi, a Rare Glimpse at Her Concerns",2015-03-23 08:00:00,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 507977042, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 507977042, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 507977042, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 507977042, 'name': 'Mass Market Media'}]",2670
495860038,http://www.reuters.com/article/us-usa-election-clinton-idUSKCN0RP29820150926,Reuters,4442,Government finds new emails Clinton did not hand over,2015-09-26 13:07:00,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 495860038, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495860038, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 495860038, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495860038, 'name': 'Mass Market Media'}]",8
587056363,https://www.facebook.com/parisswade?_fb_noscript=1,Facebook,61164,https://www.facebook.com/parisswade?_fb_noscript=1,undateable,1879,,127285,114,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 587056363, 'name': 'Right Half'}]",0
443515751,http://rssfeeds.usatoday.com/~/87986606/0/usatoday-newstopstories~Hillary-Clinton-also-used-iPad-for-email/,USAToday,64866,Hillary Clinton also used iPad for email,2015-03-30 22:56:03,1879,,127285,12,0,[],11008
485798643,http://www.nytimes.com/2008/06/07/us/politics/07text-clinton.html?_r=1,New York Times,1,Hillary Clinton Endorses Barack Obama,2008-06-07 08:00:00,1879,,127285,10,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485798643, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485798643, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485798643, 'name': 'Mass Market Media'}]",1350
491152927,http://www.nbcnews.com/politics/politics-news/trump-audience-member-yells-nazi-salute-protester-removed-las-vegas-n480056?cid=par-time-article_20141002,NBC News,25499,Trump Audience Member Yells Nazi Salute as Protester Removed From Las Vegas Rally,2014-10-02 08:00:00,1879,,127285,9,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 491152927, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 491152927, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 491152927, 'name': 'Mass Market Media'}]",25538
431435128,http://rssfeeds.usatoday.com/~/142033782/0/usatodaycomwashington-topstories~First-look-Ted-Cruz-allies-launch-new-super-PAC/,USAToday,64866,First look: Ted Cruz allies launch new super PAC,2016-03-04 02:23:54,1879,,127285,9,6,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 431435128, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 431435128, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 431435128, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 431435128, 'name': 'Mass Market Media'}]",0
381729721,http://rss.nytimes.com/c/34625/f/642562/s/4a2d3ea6/sc/7/l/0L0Snytimes0N0C20A150C0A90C260Cus0Cpolitics0Cstring0Eof0Eemails0Eraises0Equestions0Eabout0Ewhen0Ehillary0Eclinton0Ebegan0Eusing0Epersonal0Eaccount0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,String of Emails Raises Questions About When Hillary Clinton Began Using Personal Account,2015-09-25 20:45:43,1879,,127285,8,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 381729721, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 381729721, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 381729721, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 381729721, 'name': 'Mass Market Media'}]",2370
506254831,http://www.ontheissues.org/2016/Jeb_Bush_Gun_Control.htm,ontheissues.org,35448,Jeb Bush on Gun Control,undateable,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 506254831, 'name': 'Right Half'}]",82
642283154,http://www.washingtonpost.com/politics/hoping-to-highlight-good-works-clintons-find-controversy-instead/2015/05/05/5c0a7728-f32f-11e4-b2f3-af5479e6bbdd_story.html,Washington Post,2,EXXON MOBIL Quits Clinton Global Initiative...,2015-05-07 01:03:06,1879,,127285,8,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 642283154, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 642283154, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 642283154, 'name': 'Mass Market Media'}]",929
331289151,http://www.politico.com/story/2015/03/hillary-clinton-emails-deleted-not-gone-116526.html,Politico,18268,Hillary's emails: Deleted but not gone,2015-03-30 19:25:26,1879,,127285,9,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 331289151, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 331289151, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 331289151, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 331289151, 'name': 'Mass Market Media'}]",23
587069039,http://hartresearch.com/team/geoff-garin/,hartresearch.com,123688,Geoff Garin : Hart,undateable,1879,,127285,7,0,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 587069039, 'name': 'russian oil'}]",112
545019216,http://americandemocracy.org/adlf-files-criminal-complaint-against-donald-trump/,americandemocracy.org,180161,ADLF FILES CRIMINAL COMPLAINT AGAINST DONALD TRUMP,undateable,1879,,127285,7,0,[],1550
356475567,http://rss.nytimes.com/c/34625/f/640367/s/4799fdec/sc/7/l/0L0Snytimes0N0C20A150C0A60C280Crealestate0Cclinton0Evolunteers0Eon0Ehunt0Efor0Ebrooklyn0Eapartments0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Clinton Volunteers On Hunt For Brooklyn Apartments,2015-06-26 09:18:18,1879,,127285,11,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 356475567, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 356475567, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 356475567, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 356475567, 'name': 'Mass Market Media'}]",1720
642283153,http://www.nationaljournal.com/twenty-sixteen/emails-may-be-a-key-to-addressing-pay-to-play-whispers-at-clinton-foundation-20150308,nationaljournal.com,366113,'FOLLOW THE MONEY',2015-03-13 01:01:56,1879,,127285,8,0,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 642283153, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 642283153, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 642283153, 'name': 'Clinton Foundation'}]",7684
388840296,http://feeds.foxnews.com/~r/foxnews/politics/~3/qxvhZJB80Ds/,FOX News,1092,"Ambassador sought security staffing before Benghazi attack, cable shows",2015-10-19 11:07:16,1879,,127285,7,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 388840296, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 388840296, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 388840296, 'name': 'Mass Market Media'}]",28136
394498873,http://www.politico.com/story/2015/11/donald-trump-latino-advocacy-ad-215591,Politico,18268,Trump blasts expletive-laden Hispanic advocacy video,2015-11-06 08:28:08,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 394498873, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 394498873, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 394498873, 'name': 'Mass Market Media'}]",4
429004956,http://www.slate.com/blogs/the_slatest/2016/02/25/details_on_the_donald_trump_polish_worker_lawsuit.html,Slate,4425,Here's the Deal With the Polish-Worker Lawsuit Against Trump That Rubio Keeps Mentioning,2016-02-25 21:35:00,1879,,127285,6,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 429004956, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 429004956, 'name': 'Mass Market Media'}]",976
507950284,http://www.weeklystandard.com/bill-clinton-foundation-troubles-i-just-work-here-i-dont-know/article/939951,Weekly Standard,18658,Bill Clinton on Foundation Troubles: 'I Just Work Here. I Don't Know.',2008-05-06 08:00:00,1879,,127285,6,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 507950284, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 507950284, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 507950284, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 507950284, 'name': 'Clinton Foundation'}]",0
621137900,http://www.breitbart.com/big-government/2015/09/16/carly-fiorina-hp-sold-millions-dollars-products-iran/#disqus_thread,Breitbart,19334,Carly Fiorina’s HP Sold Millions to Iran,2015-09-16 12:44:05,1879,,127285,7,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 621137900, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 621137900, 'name': 'Mass Market Media'}]",32314
