stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
442625260,http://rss.cnn.com/c/35492/f/676954/s/4ec323f8/sc/7/l/0L0Scnn0N0C20A160C0A40C0A60Cpolitics0Chillary0Eclinton0Ebernie0Esanders0Edemocrats0Eunity0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Clinton plan: Defeat Sanders then unify party,2016-04-06 10:34:25,1879,,127285,24,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442625260, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442625260, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442625260, 'name': 'Mass Market Media'}]",3
442919144,http://www.nytimes.com/2015/07/24/us/politics/inquiry-is-sought-in-hillary-clinton-email-account.html,New York Times,1,Inquiry Sought in Hillary Clintonâs Use of Email,2015-07-24 08:00:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442919144, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442919144, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442919144, 'name': 'Mass Market Media'}]",450
483813265,http://www.nytimes.com/2016/06/30/us/politics/donald-trump-institute-plagiarism.html?partner=rss&emc=rss,New York Times,1,Plagiarized Lessons and Deceptive Tactics: A Look Inside the Trump Institute,2016-06-29 12:04:57,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 483813265, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 483813265, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 483813265, 'name': 'Mass Market Media'}]",20528
260543320,http://www.washingtonpost.com/blogs/post-politics/wp/2014/04/06/jeb-bush-many-illegal-immigrants-come-out-of-an-act-of-love/,Washington Post,2,Jeb Bush: Many illegal immigrants come out of an &#8216;act of love&#8217;,2014-04-06 18:44:48,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 260543320, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 260543320, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 260543320, 'name': 'Mass Market Media'}]",14
373284566,http://rss.cnn.com/c/35492/f/676954/s/495a8ea4/sc/7/l/0L0Scnn0N0C20A150C0A80C270Cpolitics0Cdonald0Etrump0Eafrican0Eamerican0Epolls0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Poll disputes Donald Trump claim on black voter support,2015-08-27 17:41:55,1879,,127285,22,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 373284566, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 373284566, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 373284566, 'name': 'Mass Market Media'}]",7869
346284100,http://rss.cnn.com/~r/rss/cnn_latest/~3/GU3cbUAfh54/index.html,CNN,1095,Jeb Bush blasts 'arrogance' in climate change debate,2015-05-20 23:04:56,1879,,127285,29,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 346284100, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 346284100, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 346284100, 'name': 'Mass Market Media'}]",3873
506406247,https://mobile.twitter.com/realDonaldTrump/status/768903697166368769,Twitter,18346,Twitter,2016-08-25 08:00:00,1879,,127285,23,0,[],257
589370804,http://www.biography.com/people/hillary-clinton-9251306#related-video-gallery,biography.com,25855,Hillary Clinton,2009-01-21 07:00:00,1879,,127285,36,0,[],0
499860995,http://www.cnn.com/2016/05/26/politics/bernie-sanders-donald-trump-debate/,CNN,1095,Bernie Sanders camp: We hope Trump doesn't 'chicken out' on debate - CNNPolitics.com,2016-05-26 08:00:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499860995, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499860995, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499860995, 'name': 'Mass Market Media'}]",20271
493970262,http://www.washingtonpost.com/wp-srv/politics/documents/memorandum_of_understanding_clinton.pdf,Washington Post,2,http://www.washingtonpost.com/wp-srv/politics/documents/memorandum_of_understanding_clinton.pdf,undateable,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 493970262, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 493970262, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 493970262, 'name': 'Mass Market Media'}]",0
606619872,https://en.wikipedia.org/wiki/Vast_right-wing_conspiracy#Later_uses,Wikipedia,18370,Vast right-wing conspiracy - Wikipedia,undateable,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 606619872, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 606619872, 'name': 'Right Half'}]",349
371664031,http://time.com/4006454/hillary-clinton-video-project-veritas/,Real Clear Politics,1040,Clinton Campaign On Alert For Undercover Conservative Sting,2015-08-21 14:40:02,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 371664031, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 371664031, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 371664031, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 371664031, 'name': 'Mass Market Media'}]",2849
497826295,http://www.cbsnews.com/news/poll-hillary-clinton-keeps-new-york-edge-leads-bernie-sanders-in-california-election-2016/,cbs news,1752,"Poll: Clinton keeps New York edge, leads Sanders in California",undateable,1879,,127285,22,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497826295, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497826295, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497826295, 'name': 'Mass Market Media'}]",3526
326256859,http://www.reuters.com/article/2015/02/18/us-usa-politics-bush-jeb-idUSKBN0LM06F20150218,Reuters,4442,Jeb Bush addresses family legacy: 'I'm my own man',2015-02-18 18:41:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 326256859, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 326256859, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 326256859, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 326256859, 'name': 'Mass Market Media'}]",642
370237935,http://rss.nytimes.com/c/34625/f/640350/s/4908421a/sc/7/l/0L0Snytimes0N0C20A150C0A80C170Cus0Cpolitics0Ctrump0Ereleases0Eplan0Eto0Ecombat0Eillegal0Eimmigration0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump Releases Plan to Combat Illegal Immigration,2015-08-16 16:16:42,1879,,127285,26,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 370237935, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 370237935, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 370237935, 'name': 'Mass Market Media'}]",0
497816404,http://www.washingtontimes.com/news/2016/may/31/hillary-clinton-yet-to-hold-single-press-conferenc/,Washington Times,101,Hillary Clinton yet to hold single press conference in 2016,2016-05-27 08:00:00,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497816404, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497816404, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497816404, 'name': 'Mass Market Media'}]",4427
441756821,http://theslot.jezebel.com/bernie-sanders-campaign-is-concerned-about-the-berniebr-1755911898,Jezebel,6154,"Bernie Sanders' Campaign Is Concerned About the 'Berniebro,' As They Maybe Should Be",2016-01-29 06:09:00,1879,,127285,22,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441756821, 'name': 'Left Half'}]",11790
441584612,http://www.mediaite.com/tv/trumps-son-says-waterboarding-no-different-than-what-happens-in-frat-houses-every-day/,Mediaite,19984,Trumpâs Son Says Waterboarding âNo Differentâ Than âWhat Happens in Frat Houses Every Dayâ,undateable,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441584612, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441584612, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441584612, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441584612, 'name': 'Mass Market Media'}]",4751
642436443,https://medium.com/@DoloresHuerta/on-immigration-bernie-sanders-is-not-who-he-says-he-is-b79980adff6a#.dj7muwyyy,Medium,67338,"On Immigration, Bernie Sanders is Not Who He Says He Is.",2016-02-19 14:12:29,1879,,127285,25,2,[],9850
441627192,https://www.hillaryclinton.com/briefing/factsheets/2015/09/08/restore-integrity-to-elections/,hillaryclinton.com,73449,Hillary Clintonâs Proposals to Restore Integrity to American Elections,2015-09-08 08:00:00,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441627192, 'name': 'Left Half'}]",403
484603718,https://www.washingtonpost.com/news/wonk/wp/2015/06/09/the-shark-from-jaws-is-polling-better-than-all-of-the-2016-candidates/,Washington Post,2,Voldemort is polling better than many Republican presidential candidates,2015-06-09 08:00:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484603718, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484603718, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484603718, 'name': 'Mass Market Media'}]",88
392008939,http://www.politico.com/blogs/live-from-boulder/2015/10/bush-campaign-manager-confront-cnbc-producer-215318,Politico,18268,Bush campaign manager confronts CNBC producer,2015-10-28 22:08:42,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 392008939, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 392008939, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 392008939, 'name': 'Mass Market Media'}]",0
442115689,http://www.thedailybeast.com/articles/2016/02/09/bernie-sanders-loves-this-1-trillion-war-machine.html,The Daily Beast,1707,Bernie Sanders Loves This $1 Trillion War Machine,2016-02-09 00:01:00,1879,,127285,21,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442115689, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442115689, 'name': 'Mass Market Media'}]",23247
565624939,http://www.rollingstone.com/politics/features/trumps-assassination-dog-whistle-was-scarier-than-you-think-w433615?utm_source=email,Rolling Stone,5521,Trump's Assassination Dog Whistle Was Even Scarier Than You Think,2013-05-03 08:00:00,1879,,127285,22,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 565624939, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 565624939, 'name': 'Mass Market Media'}]",126327
415187220,http://www.theguardian.com/commentisfree/2016/jan/15/go-ahead-and-vote-for-hillary-clinton-because-she-is-a-woman,Guardian,1751,Go ahead and vote for Hillary Clinton because she is a woman | Jessica Valenti,2016-01-15 07:30:39,1879,,127285,21,5,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 415187220, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 415187220, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 415187220, 'name': 'Mass Market Media'}]",28248
599842052,https://www.sanders.senate.gov/download/sanders-letter-to-ag-lynch-regarding-exxon?inline=file,sanders.senate.gov,21933,https://www.sanders.senate.gov/download/sanders-letter-to-ag-lynch-regarding-exxon?inline=file,undateable,1879,,127285,22,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 599842052, 'name': 'Left Half'}]",0
484672941,http://www.politico.com/story/2015/07/bernie-sanders-wife-accounts-for-reported-assets-120261,Politico,18268,Bernie Sanders' wife accounts for all his reported assets,2016-07-01 11:21:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484672941, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484672941, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484672941, 'name': 'Mass Market Media'}]",1
441590766,http://m.reviewjournal.com/politics/caucuses-2016/attempt-place-review-journal-obituary-hillary-clinton-prompts-report-secret,reviewjournal.com,26896,Attempt to place Review-Journal obituary for Hillary Clinton prompts report to Secret Service,undateable,1879,,127285,18,0,[],3388
512261519,http://talkingpointsmemo.com/livewire/hillary-clinton-medical-records,Talking Points Memo,113,Clinton Releases Medical Records Showing She's 'Fit To Serve As President',undateable,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512261519, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512261519, 'name': 'Mass Market Media'}]",5974
484773506,http://benghazicommittee.com/benghazi-by-the-numbers/,benghazicommittee.com,144387,Benghazi By The Numbers – Benghazi Research Center,undateable,1879,,127285,23,79,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484773506, 'name': 'Emails'}]",9312
471502326,https://www.hillaryclinton.com/briefing/factsheets/2016/04/13/hillary-clintons-plan-to-fight-for-environmental-and-climate-justice/,hillaryclinton.com,73449,Hillary Clinton’s Plan to Fight for Environmental and Climate Justice,2016-04-13 08:00:00,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 471502326, 'name': 'Left Half'}]",1147
443423760,http://www.cnn.com/2015/12/08/politics/donald-trump-muslim-republicans-2016/,CNN,1095,Is GOP ready to unite against Trump for his Muslim ban? - CNNPolitics.com,2015-12-08 07:00:00,1879,,127285,20,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 443423760, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 443423760, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 443423760, 'name': 'Mass Market Media'}]",15862
424072593,http://www.msnbc.com/msnbc/trump-retweets-apparent-neo-nazi-the-second-time-year,MSNBC,1149,Trump retweets neo-Nazi ... again,2016-02-11 10:43:00,1879,,127285,25,10,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 424072593, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 424072593, 'name': 'Mass Market Media'}]",2297
441937131,https://www.youtube.com/watch?v=6qgWH89qWks,YouTube,18362,Hillary Clinton Tears Up During Campaign Stop,2008-01-07 07:00:00,1879,,127285,22,0,[],595
339837600,http://www.factcheck.org/2015/04/no-veto-power-for-clinton-on-uranium-deal/,FactCheck.org,798,No &#8216;Veto Power&#8217; for Clinton on Uranium Deal,2015-04-28 15:44:17,1879,,127285,35,11,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339837600, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 339837600, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 339837600, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 339837600, 'name': 'Clinton Foundation'}]",5916
435363803,http://rss.nytimes.com/c/34625/f/642562/s/4e4aad3f/sc/7/l/0L0Snytimes0N0C20A160C0A30C160Cus0Cpolitics0Chillary0Eclinton0Edonald0Etrump0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"News Analysis: Hillary Clinton and Donald Trump Are Winning Votes, but Not Hearts",2016-03-15 23:24:10,1879,,127285,22,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 435363803, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 435363803, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 435363803, 'name': 'Mass Market Media'}]",17085
339852297,http://www.motherjones.com/politics/2014/06/hillary-clinton-conspiracy-theories,Mother Jones,1112,The definitive guide to every Hillary Clinton conspiracy theory…so far,2014-06-09 06:00:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339852297, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339852297, 'name': 'Mass Market Media'}]",9919
499221587,https://www.buzzfeed.com/bensmith/manafort-russia?utm_term=.naXYN29yKp#.hnq1kMENrD,Buzzfeed,6218,Trump Adviser's Ties Raise Security Questions,2011-05-07 08:00:00,1879,,127285,21,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499221587, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499221587, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 499221587, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499221587, 'name': 'Mass Market Media'}]",6938
484149115,http://www.nbcnews.com/politics/2016-election/after-saying-he-forgave-loans-campaign-trump-won-t-release-n601596,NBC News,25499,Trump Won't Release Proof He Forgave Loans to Campaign,2016-06-30 07:38:00,1879,,127285,23,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484149115, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484149115, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484149115, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484149115, 'name': 'Mass Market Media'}]",17976
504298076,http://www.cnbc.com/2016/08/22/trump-has-no-excuse-to-not-release-his-tax-returns-commentary.html,CNBC,1755,Former IRS chief says Trump has no excuse to not release his tax returns,2016-08-23 06:00:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 504298076, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504298076, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 504298076, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504298076, 'name': 'Mass Market Media'}]",11619
423049565,http://www.slate.com/blogs/the_slatest/2016/02/08/hillary_clinton_won_t_release_transcripts_of_her_paid_goldman_sachs_speeches.html,Slate,4425,Why Hillary Clinton Won’t Release Her Goldman Sachs Transcripts,2016-02-08 15:17:56,1879,,127285,21,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 423049565, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 423049565, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 423049565, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 423049565, 'name': 'Mass Market Media'}]",3282
589229749,https://www.buzzfeed.com/andrewkaczynski/donald-trump-blamed-the-victim-in-mike-tysons-rape-case?utm_term=.kleGdjonz#.tdNjBDJ9G,Buzzfeed,6218,Donald Trump Blamed The Victim In Mike Tyson’s Rape Case,2017-04-21 08:00:00,1879,,127285,21,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 589229749, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 589229749, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 589229749, 'name': 'Mass Market Media'}]",0
486142591,http://www.nytimes.com/2016/07/06/us/politics/fbi-findings-damage-many-of-hillary-clintons-claims.html?partner=rss&emc=rss,New York Times,1,F.B.I. Findings Damage Many of Hillary Clinton&#x2019;s Claims,2016-07-05 21:16:36,1879,,127285,18,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 486142591, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 486142591, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 486142591, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 486142591, 'name': 'Mass Market Media'}]",8524
497706387,http://www.usatoday.com/story/opinion/2016/07/14/trump-clinton-both-threaten-freedom-press-reporters-first-amendment-questions-white-house-correspondents-column/87027090/,USAToday,64866,"Trump, Clinton both threaten free press: Column",2016-07-14 08:00:00,1879,,127285,25,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 497706387, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497706387, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 497706387, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497706387, 'name': 'Mass Market Media'}]",583
404722520,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c1fa437/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cits0Enot0Echaos0Eits0Etrumps0Ecampaign0Estrategy0C20A150C120C0A90C90A0A5a5be0E9d680E11e50E87280E1af6af20A81980Istory0Bhtml/story01.htm,Washington Post,2,It’s not chaos. It’s Trump’s campaign strategy.,2015-12-09 18:55:34,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 404722520, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 404722520, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 404722520, 'name': 'Mass Market Media'}]",4630
512691948,http://www.huffingtonpost.com/entry/bernie-sanders-hillary-clinton_us_5706fbbde4b03a9e75d3fd93,Huffington Post,27502,Bernie Sanders Says He Will 'Certainly Support' Hillary Clinton If She's The Democratic Nominee,2016-04-07 21:44:13,1879,,127285,17,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512691948, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512691948, 'name': 'Mass Market Media'}]",43998
490566854,https://mobile.twitter.com/realDonaldTrump/status/636155822326829056,Twitter,18346,Twitter,2015-08-25 08:00:00,1879,,127285,17,0,[],581
490317138,http://www.motherjones.com/mixed-media/2015/08/trump-casinos-black-employees,Mother Jones,1112,Here's the disgusting way black employees were treated at Donald Trump's casino,2015-08-31 07:03:00,1879,,127285,19,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 490317138, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 490317138, 'name': 'Mass Market Media'}]",8699
459943307,http://www.vox.com/2016/5/5/11589262/2016-general-election-is-going-to-suck,Vox,104828,Why the media will lift Trump up and tear Clinton down,2016-05-05 07:30:03,1879,,127285,21,16,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 459943307, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 459943307, 'name': 'Mass Market Media'}]",24079
484754181,http://www.cnn.com/2015/11/17/politics/ted-cruz-refugees-syria/,CNN,1095,Ted Cruz: Muslim refugees from Syria should go to other Islamic countries - CNNPolitics.com,2015-11-17 07:00:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484754181, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484754181, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484754181, 'name': 'Mass Market Media'}]",2268
505398617,http://www.politico.com/story/2016/08/transcript-hillary-clinton-alt-right-reno-227419,Politico,18268,"Transcript: Hillary Clinton's full remarks in Reno, Nevada",2016-08-25 15:15:18,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 505398617, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505398617, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505398617, 'name': 'Mass Market Media'}]",3787
