stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
501353673,https://www.facebook.com/DonaldTrump/posts/10157164046265725?_fb_noscript=1,Facebook,61164,https://www.facebook.com/DonaldTrump/posts/10157164046265725?_fb_noscript=1,undateable,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 501353673, 'name': 'Right Half'}]",0
540532048,https://mobile.twitter.com/realDonaldTrump/status/777280259875975169,Twitter,18346,Twitter,2016-09-17 08:00:00,1879,,127285,30,0,[],1936
412839507,http://www.politifact.com/truth-o-meter/statements/2011/feb/14/donald-trump/donald-trump-says-people-who-went-school-obama-nev/,Politifact,18391,Donald Trump says people who went to school with Obama never saw him,2011-02-14 12:39:00,1879,,127285,38,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412839507, 'name': 'Left Half'}]",5353
484472381,https://www.youtube.com/watch?v=Oeju2SG7UMA,YouTube,18362,'On Point' with Gov. Sarah Palin & Donald Trump,2015-08-28 08:00:00,1879,,127285,28,0,[],1624
484351487,http://www.politifact.com/truth-o-meter/statements/2015/jun/16/donald-trump/donald-trump-says-us-gdp-never-negative-ter/,Politifact,18391,None,2015-06-16 12:11:00,1879,,127285,27,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484351487, 'name': 'Left Half'}]",6391
412798301,http://www.publicpolicypolling.com/main/2015/09/trump-still-leads-iowa-clinton-in-good-shape.html,publicpolicypolling.com,21089,Trump still leads Iowa; Clinton in good shape,2015-09-22 09:53:00,1879,,127285,43,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412798301, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412798301, 'name': 'Left Half'}]",2140
540242036,http://www.nytimes.com/2016/11/12/us/politics/trump-president.html?partner=rss&emc=rss,New York Times,1,"Donald Trump Prepares for White House Move, but His Tower May Still Beckon",2016-11-11 21:08:36,1879,,127285,30,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 540242036, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 540242036, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 540242036, 'name': 'Mass Market Media'}]",42291
606890819,https://www.washingtonpost.com/news/fact-checker/wp/2016/03/30/trumps-claim-that-the-u-s-pays-the-lions-share-for-nato/?utm_term=.a26251fc1df2,Washington Post,2,Trump’s claim that the U.S. pays the ‘lion’s share’ for NATO,2016-03-30 08:00:00,1879,,127285,33,4,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 606890819, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 606890819, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 606890819, 'name': 'Mass Market Media'}]",2591
497861758,http://bigstory.ap.org/article/14542a6687a3452d8c9918e2f0bf16e6/many-trump-employees-keeping-quiet-legally-required,AP,209366,"For many Trump employees, keeping quiet is legally required",2016-06-21 03:58:29,1879,,127285,39,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 497861758, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 497861758, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 497861758, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 497861758, 'name': 'Mass Market Media'}]",131
388838431,http://www.huffingtonpost.com/2015/10/19/mo-brooks-hillary-clinton_n_8331412.html?utm_hp_ref=politics&ir=Politics,Huffington Post,27502,GOP Congressman Already Floating Impeachment For Hillary Clinton,2015-10-19 11:49:38,1879,,127285,30,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 388838431, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 388838431, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 388838431, 'name': 'Mass Market Media'}]",20799
442409759,http://www.politifact.com/truth-o-meter/statements/2015/nov/18/donald-trump/donald-trump-says-obama-administration-pushing-ref/,Politifact,18391,Donald Trump says Obama administration is pushing refugees toward states with GOP governors,2015-11-18 11:36:00,1879,,127285,22,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442409759, 'name': 'Left Half'}]",11130
366355617,http://time.com/3981623/ted-cruz-climate-change/,Real Clear Politics,1040,Ted Cruz Says Climate-Change Fears Falsified by Scientists and Politicians,2015-08-02 21:39:15,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 366355617, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 366355617, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 366355617, 'name': 'Mass Market Media'}]",6240
501930561,https://shop.hillaryclinton.com/products/the-woman-card,hillaryclinton.com,73449,The Official 'Woman Card',undateable,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 501930561, 'name': 'Left Half'}]",4047
412792728,http://www.cbsnews.com/news/transcript-of-the-2015-gop-debate-9-pm/,cbs news,1752,GOP debate 2015: Transcript of the prime-time debate,2015-08-06 22:23:00,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412792728, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412792728, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412792728, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412792728, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412792728, 'name': 'Mass Market Media'}]",208
480025233,http://www.politico.com/story/2016/06/trump-economy-moodys-analysis-224535,Politico,18268,Moody's analysis: Trump presidency would 'significantly' hurt economy,2016-06-20 10:15:09,1879,,127285,21,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 480025233, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 480025233, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 480025233, 'name': 'Mass Market Media'}]",406
512328133,http://finance.yahoo.com/news/12-donald-trump-businesses-that-no-longer-exist-204923129.html,UK Yahoo Answers,62926,12 Donald Trump businesses that no longer exist,2014-10-10 13:59:00,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512328133, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512328133, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512328133, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512328133, 'name': 'Mass Market Media'}]",329
504582667,http://www.politico.com/blogs/on-media/2016/01/abc-severs-debate-partnership-with-union-leader-217560#ixzz3wuzzpW4D,Politico,18268,ABC severs debate partnership with Union Leader,2016-08-24 00:01:00,1879,,127285,23,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 504582667, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 504582667, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 504582667, 'name': 'Mass Market Media'}]",1
340166005,http://mediamatters.org/research/2015/04/20/clinton-cash-author-peter-schweizers-long-histo/203209,Media Matters,1147,"Clinton Cash Author Peter Schweizer's Long History Of Errors, Retractions, And Questionable Sourcing",2015-04-20 12:17:34,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 340166005, 'name': 'Left Half'}]",5283
499093614,https://www.hillaryclinton.com/briefing/updates/2016/06/02/trump-literally-said-all-those-things/,hillaryclinton.com,73449,Trump Literally Said All Those Things,2016-06-02 08:00:00,1879,,127285,22,42,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499093614, 'name': 'Left Half'}]",77783
506445829,https://mobile.twitter.com/realDonaldTrump/status/764866887511572480,Twitter,18346,Twitter,2016-08-14 08:00:00,1879,,127285,22,0,[],347
373284566,http://rss.cnn.com/c/35492/f/676954/s/495a8ea4/sc/7/l/0L0Scnn0N0C20A150C0A80C270Cpolitics0Cdonald0Etrump0Eafrican0Eamerican0Epolls0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Poll disputes Donald Trump claim on black voter support,2015-08-27 17:41:55,1879,,127285,22,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 373284566, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 373284566, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 373284566, 'name': 'Mass Market Media'}]",7869
510279467,http://www.cbsnews.com/news/former-texas-official-says-he-was-told-to-drop-trump-university-probe/,cbs news,1752,Former Texas official says he was told to drop Trump University probe,undateable,1879,,127285,25,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 510279467, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 510279467, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 510279467, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 510279467, 'name': 'Mass Market Media'}]",15533
543013034,http://www.politico.com/story/2016/05/donald-trump-russia-moscow-miss-universe-223173#ixzz4MdzlcVd1,Politico,18268,When Donald Trump brought Miss Universe to Moscow,2016-11-17 22:03:00,1879,,127285,23,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 543013034, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543013034, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 543013034, 'name': 'Mass Market Media'}]",1455
485791139,http://www.politifact.com/truth-o-meter/statements/2015/oct/28/donald-trump/donald-trump-didnt-realize-his-own-website-called-/,Politifact,18391,None,2015-10-28 18:20:00,1879,,127285,22,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485791139, 'name': 'Left Half'}]",5441
412866480,http://www.cbsnews.com/news/republican-debate-transcript-primetime-debate-on-economy/,cbs news,1752,Republican debate transcript: primetime debate on economy - Election 2016,undateable,1879,,127285,23,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 412866480, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412866480, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 412866480, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412866480, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 412866480, 'name': 'Mass Market Media'}]",35
441642810,http://www.politico.com/story/2015/08/donald-trump-doesnt-want-david-duke-endorsement-121784,Politico,18268,Trump: I don't want David Duke's endorsement,2016-04-03 23:01:00,1879,,127285,22,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441642810, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441642810, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441642810, 'name': 'Mass Market Media'}]",1337
485791111,http://www.thedailybeast.com/articles/2015/11/28/black-pastors-to-trump-our-meeting-is-not-an-endorsement.html,The Daily Beast,1707,Black Pastors to Trump: Our Meeting Is Not an Endorsement,2015-11-28 00:01:00,1879,,127285,20,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485791111, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485791111, 'name': 'Mass Market Media'}]",22069
512635359,http://www.bloomberg.com/politics/articles/2015-07-30/new-hampshire-voters-explain-the-appeal-of-donald-trump?cmpid=BBD073015_POL,Bloomberg,40944,New Hampshire Voters Explain the Appeal of Donald Trump,2015-07-30 08:00:00,1879,,127285,28,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512635359, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512635359, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512635359, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512635359, 'name': 'Mass Market Media'}]",4657
478461642,https://en.wikipedia.org/wiki/Operation_Wetback,Wikipedia,18370,"Operation Wetback - Wikipedia, the free encyclopedia",undateable,1879,,127285,29,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 478461642, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 478461642, 'name': 'Right Half'}]",9186
441888560,http://www.politifact.com/truth-o-meter/statements/2015/jul/20/donald-trump/donald-trump-says-if-youre-syria-and-christianyou-/,Politifact,18391,"Donald Trump says if you're from Syria and a Christian, you can't come to the U.S. as a refugee",2015-07-20 06:00:00,1879,,127285,21,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441888560, 'name': 'Left Half'}]",5403
484352318,http://www.politifact.com/truth-o-meter/statements/2015/jun/16/donald-trump/donald-trump-isis-built-hotel-syria/,Politifact,18391,None,2015-06-16 12:10:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484352318, 'name': 'Left Half'}]",2301
484471921,http://thehill.com/blogs/ballot-box/presidential-races/260492-trump-names-cruz-when-asked-about-vp-spot,The Hill,18364,Trump names Cruz when asked about VP spot,2015-11-17 17:23:04,1879,,127285,18,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 484471921, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484471921, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 484471921, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484471921, 'name': 'Mass Market Media'}]",39140
367977705,http://www.vox.com/2015/8/8/9120783/erick-erickson-donald-trump-sexism,Vox,104828,Prominent sexist Erick Erickson says Donald Trump’s sexism has no place in the GOP,2015-08-08 13:02:50,1879,,127285,21,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 367977705, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 367977705, 'name': 'Mass Market Media'}]",5553
341999994,http://mediamatters.org/research/2015/04/30/twenty-plus-errors-fabrications-and-distortions/203480,Media Matters,1147,"Twenty-Plus Errors, Fabrications, And Distortions In Peter Schweizer's Clinton Cash",2015-04-30 15:06:58,1879,,127285,32,24,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 341999994, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 341999994, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 341999994, 'name': 'Clinton Foundation'}]",7522
467189476,http://abcnews.go.com/Politics/time-donald-trump-undersells-tax-time/story?id=39133709,ABC News,39000,The Only Time Donald Trump Undersells: Tax Time,2016-05-16 07:24:31,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 467189476, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 467189476, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 467189476, 'name': 'Center'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 467189476, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 467189476, 'name': 'Mass Market Media'}]",19057
489884729,https://www.washingtonpost.com/lifestyle/style/tv-networks-unite-to-fight-trumps-restriction-on-journalists-access/2015/11/22/eba4ceda-9161-11e5-a2d6-f57908580b1f_story.html,Washington Post,2,TV networks unite to fight Trump’s restriction on journalists’ access,2015-11-22 07:00:00,1879,,127285,20,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 489884729, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 489884729, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 489884729, 'name': 'Mass Market Media'}]",2412
621137876,http://www.thesmokinggun.com/documents/celebrity/trump-least-charitable-billionaire-109247,thesmokinggun.com,367398,Trump: The Least Charitable Billionaire,2011-04-12 08:00:00,1879,,127285,22,0,[],7625
484376983,http://www.politifact.com/virginia/statements/2015/oct/20/donald-trump/trump-bernie-sanders-wants-tax-everyone-90-percent/,Politifact,18391,None,2015-10-20 11:56:00,1879,,127285,18,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484376983, 'name': 'Left Half'}]",20429
477480995,http://www.nbcnews.com/storyline/orlando-nightclub-massacre/donald-trump-s-conspiracy-turn-n591291,NBC News,25499,Donald Trump Takes Conspiracy Turn After Orlando,2016-06-13 13:54:00,1879,,127285,21,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 477480995, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 477480995, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 477480995, 'name': 'Mass Market Media'}]",12209
499989311,http://www.cnn.com/2016/05/13/politics/donald-trump-recording-john-miller-barron-fake-press/,CNN,1095,Donald Trump on recording: Not me - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,20,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 499989311, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 499989311, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 499989311, 'name': 'Mass Market Media'}]",11485
339852297,http://www.motherjones.com/politics/2014/06/hillary-clinton-conspiracy-theories,Mother Jones,1112,The definitive guide to every Hillary Clinton conspiracy theory…so far,2014-06-09 06:00:00,1879,,127285,21,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 339852297, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 339852297, 'name': 'Mass Market Media'}]",9919
408111878,http://www.nj.com/news/index.ssf/2015/12/exclusive_jersey_city_cop_residents_say_some_musli.html,nj.com,20120,"EXCLUSIVE: Jersey City cop, residents say some Muslims did celebrate 9/11",2015-12-21 07:33:11,1879,,127285,17,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 408111878, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 408111878, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 408111878, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 408111878, 'name': 'Emails'}]",11464
484428071,https://www.buzzfeed.com/andrewkaczynski/trump-on-obama-in-2009-i-think-hes-doing-a-really-good-jobhe,Buzzfeed,6218,"Trump On Obama In 2009: ""I Think He's Doing A Really Good Job...He's Totally A Champion""",2009-07-13 08:00:00,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484428071, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484428071, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484428071, 'name': 'Mass Market Media'}]",5425
115940989,http://factcheck.org/2013/05/911-hijackers-and-student-visas/,FactCheck.org,798,9/11 Hijackers and Student Visas,2013-05-10 21:18:35,1879,,127285,18,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 115940989, 'name': 'Left Half'}]",893
494822670,http://talkingpointsmemo.com/livewire/conservatives-agree-dnc-was-disaster-for-gop,Talking Points Memo,113,The Reviews Are In: Conservatives Say The DNC Was 'Disaster' For The GOP,2016-07-28 23:42:05,1879,,127285,17,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 494822670, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 494822670, 'name': 'Mass Market Media'}]",116394
508287154,http://www.politifact.com/punditfact/statements/2016/aug/28/david-plouffe/yes-donald-trump-donated-100000-clinton-foundation/,Politifact,18391,"Yes, Donald Trump has given to the Clinton Foundation",2016-08-28 12:46:00,1879,,127285,28,8,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 508287154, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 508287154, 'name': 'Emails'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 508287154, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 508287154, 'name': 'Clinton Foundation'}]",4896
535021575,http://www.cbsnews.com/news/harry-reid-letter-fbi-james-comey-clinton-emails-trump-russia-ties-hatch-act/,cbs news,1752,Reid: FBI sitting on proof of Trump-Russia ties,2016-10-30 22:38:11,1879,,127285,16,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 535021575, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 535021575, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 535021575, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 535021575, 'name': 'Mass Market Media'}]",53086
442909427,http://www.nationalreview.com/corner/420228/bernie-sanderss-soviet-honeymoon-john-fund,National Review,1117,Bernie Sandersâs Soviet Honeymoon,2015-06-24 05:31:00,1879,,127285,20,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1183, 'stories_id': 442909427, 'name': 'Center Right'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442909427, 'name': 'Right Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442909427, 'name': 'Mass Market Media'}]",4649
412792550,http://www.politifact.com/truth-o-meter/statements/2015/oct/04/donald-trump/donald-trump-syrian-refugees-are-mostly-men/,Politifact,18391,Donald Trump: Syrian refugees potentially headed to U.S. are mostly men,2015-10-04 14:57:00,1879,,127285,17,4,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 412792550, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412792550, 'name': 'russian oil'}]",5011
513578504,https://www.yahoo.com/news/trump-charity-gave-100000-to-david-bossies-citizens-united-that-helped-fund-lawsuit-against-moguls-foe-151337835.html,UK Yahoo Answers,62926,"Trump charity gave $100,000 to David Bossie’s Citizens United that helped fund lawsuit against mogul’s foe",2016-09-09 11:13:37,1879,,127285,20,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 513578504, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 513578504, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 513578504, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 513578504, 'name': 'Mass Market Media'}]",8914
441800051,http://mediamatters.org/blog/2016/01/12/fox-news-has-given-donald-trump-nearly-30-milli/207912,Media Matters,1147,Fox News Has Given Donald Trump Nearly $30 Million In Free Airtime During The Presidential Campaign,2016-01-12 10:45:02,1879,,127285,22,2,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441800051, 'name': 'Left Half'}]",8377
485791385,http://www.politifact.com/truth-o-meter/statements/2015/nov/05/donald-trump/donald-trumps-false-claim-his-tax-plan-wouldnt-inc/,Politifact,18391,None,2015-11-05 06:02:00,1879,,127285,16,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485791385, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 485791385, 'name': 'russian oil'}]",8603
602298155,http://www.gallup.com/poll/201617/gallup-daily-trump-job-approval.aspx,gallup.com,367244,Gallup Daily: Trump Job Approval,2017-03-20 08:00:00,1879,,127285,21,0,[],48495
441654551,http://thehill.com/blogs/ballot-box/presidential-races/269281-trump-supporters-file-federal-lawsuit-challenging-cruzs,The Hill,18364,Trump supporters file 'birther' lawsuit against Cruz in federal court,2016-02-12 13:45:35,1879,,127285,19,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441654551, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441654551, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441654551, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441654551, 'name': 'Mass Market Media'}]",9006
