stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
422524296,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d6a1840/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C0A60Ctranscript0Eof0Ethe0Efeb0E60Egop0Edebate0Eannotated0C/story01.htm,Washington Post,2,"Transcript of the Feb. 6 GOP debate, annotated",2016-02-06 20:43:48,1879,,127285,72,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 422524296, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 422524296, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 422524296, 'name': 'Mass Market Media'}]",315
621310462,http://www.gallup.com/opinion/polling-matters/188936/trump-negative-image.aspx,gallup.com,367244,Trump's Negative Image,2016-01-26 07:00:00,1879,,127285,81,0,[],10881
498312999,http://www.politifact.com/truth-o-meter/statements/2016/aug/01/hillary-clinton/hillary-clintons-wrong-claim-fbi-director-comey-ca/,Politifact,18391,Clinton spins FBI director's comments about her email,2016-08-01 14:00:00,1879,,127285,84,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 498312999, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 498312999, 'name': 'Emails'}]",11807
412844480,http://www.villagevoice.com/news/how-a-young-donald-trump-forced-his-way-from-avenue-z-to-manhattan-7380462,Village Voice,21537,How a Young Donald Trump Forced His Way From Avenue Z to Manhattan,2015-07-20 12:14:00,1879,,127285,82,1,"[{'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 412844480, 'name': 'russian oil'}]",5064
506437601,http://www.cnn.com/2016/08/10/politics/trump-second-amendment/,CNN,1095,Secret Service spoke to Trump campaign about 2nd Amendment comment - CNNPolitics.com,2016-08-10 08:00:00,1879,,127285,68,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 506437601, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 506437601, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 506437601, 'name': 'Mass Market Media'}]",35261
407377148,http://rss.cnn.com/c/35492/f/676954/s/4c54ff53/sc/7/l/0L0Scnn0N0C20A150C120C180Cpolitics0Cdonald0Etrump0Epraises0Edefends0Evladimir0Eputin0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump lavishes praise on 'leader' Vladimir Putin,2015-12-18 08:28:25,1879,,127285,81,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 407377148, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 407377148, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 407377148, 'name': 'Mass Market Media'}]",17796
442765207,http://www.gq-magazine.co.uk/article/donald-trump-melania-trump-knauss-first-lady-erections,gq-magazine.co.uk,75465,Melania Trump's nude British GQ photo shoot | British GQ,undateable,1879,,127285,67,1,[],1620097
498371346,https://mobile.twitter.com/realDonaldTrump/status/690562515500032000,Twitter,18346,Twitter,2016-01-22 07:00:00,1879,,127285,72,0,[],974
587094951,http://www.unionleader.com/article/20150729/NEWS0605/150729073&template=mobileart#sthash.GgFoyqad.dpuf,unionleader.com,366646,"Updated: In one-on-one interview, Clinton talks issues, calls Planned Parenthood videos 'disturbing' | New Hampshire",2015-07-29 08:00:00,1879,,127285,70,1,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 587094951, 'name': 'Emails'}]",0
490566560,https://mobile.twitter.com/realDonaldTrump/status/653884577300267008,Twitter,18346,Twitter,2015-10-13 08:00:00,1879,,127285,87,0,[],208
500899397,http://rssfeeds.usatoday.com/~/179433348/0/usatoday-newstopstories~Young-voters-flee-Donald-Trump-in-what-may-be-historic-trouncing-poll-shows/,USAToday,64866,"Young voters flee Donald Trump in what may be historic trouncing, poll shows",2016-08-13 22:49:48,1879,,127285,70,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 500899397, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 500899397, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 500899397, 'name': 'Center'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 500899397, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 500899397, 'name': 'Mass Market Media'}]",1
445219112,http://www.politico.com/story/2016/04/trump-campaign-manager-lewandowski-221921,Politico,18268,"Trump campaign manager will not be prosecuted, sources say",2016-04-13 19:21:10,1879,,127285,76,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 445219112, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 445219112, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 445219112, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 445219112, 'name': 'Mass Market Media'}]",0
484341514,https://www.buzzfeed.com/mckaycoppins/breitbart-staffers-believe-trump-has-given-money-to-site-for,Buzzfeed,6218,Breitbart Staffers Believe Trump Has Given Money To Site For Favorable Coverage,2012-08-11 08:00:00,1879,,127285,104,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484341514, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484341514, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484341514, 'name': 'Mass Market Media'}]",5374
484268219,https://mobile.twitter.com/realDonaldTrump/status/714891184867508224,Twitter,18346,Twitter,2016-03-29 08:00:00,1879,,127285,67,0,[],3183
441852217,http://money.cnn.com/2015/08/31/news/companies/donald-trump-bankruptcy/,CNN,1095,Donald Trump bankruptcy: Everything you want to know,2015-08-31 08:00:00,1879,,127285,72,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441852217, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441852217, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441852217, 'name': 'Mass Market Media'}]",46316
441648577,http://www.wsj.com/articles/the-mythical-connection-between-immigrants-and-crime-1436916798,Wall Street Journal,1150,The Mythical Connection Between Immigrants and Crime,2016-04-01 08:00:00,1879,,127285,107,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 441648577, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441648577, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 441648577, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441648577, 'name': 'Mass Market Media'}]",29942
505479788,http://www.politico.com/story/2016/08/steve-bannon-domestic-violence-case-police-report-227432,Politico,18268,Trump’s campaign CEO once charged in domestic violence case,2016-08-25 21:06:36,1879,,127285,79,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 505479788, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 505479788, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 505479788, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 505479788, 'name': 'Mass Market Media'}]",765
442187469,http://www.nytimes.com/2015/09/17/opinion/have-evangelicals-who-support-trump-lost-their-values.html?_r=1,New York Times,1,Have Evangelicals Who Support Trump Lost Their Values?,2015-09-17 08:00:00,1879,,127285,77,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 442187469, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 442187469, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 442187469, 'name': 'Mass Market Media'}]",75041
536739149,http://www.nytimes.com/2016/08/22/business/media/sean-hannity-turns-adviser-in-the-service-of-donald-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0,New York Times,1,Sean Hannity Turns Adviser in the Service of Donald Trump,2016-08-22 08:00:00,1879,,127285,72,8,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 536739149, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 536739149, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 536739149, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 536739149, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 536739149, 'name': 'Clinton Foundation'}]",23593
492636661,http://rss.cnn.com/~r/rss/cnn_latest/~3/OK01LjqWYuk/index.html,CNN,1095,Emails released by Wikileaks raise questions of DNC's impartiality,2016-07-22 22:47:49,1879,,127285,61,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 492636661, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 492636661, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 492636661, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 492636661, 'name': 'Mass Market Media'}]",319206
484684639,https://www.buzzfeed.com/bensmith/trump-tape,Buzzfeed,6218,Donald Trump Secretly Told The New York Times What He Really Thinks About Immigration,2012-02-29 07:00:00,1879,,127285,69,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484684639, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484684639, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484684639, 'name': 'Mass Market Media'}]",6047
495839525,http://www.cbsnews.com/news/campaign-2016-did-hillary-clinton-get-a-post-convention-bump/,cbs news,1752,Poll reveals good news for Clinton after convention,2016-08-01 11:00:00,1879,,127285,89,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 495839525, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 495839525, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 495839525, 'name': 'Mass Market Media'}]",9003
490568955,https://mobile.twitter.com/realDonaldTrump/status/657270071979585536,Twitter,18346,Twitter,2015-10-22 08:00:00,1879,,127285,76,0,[],131
484772664,http://www.politico.com/magazine/story/2015/08/the-absolute-trumpest-121328_Page3.html#.Voww95MrJE4,Politico,18268,The 199 Most Donald Trump Things Donald Trump Has Ever Said,2015-08-14 01:16:41,1879,,127285,70,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484772664, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484772664, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484772664, 'name': 'Mass Market Media'}]",19435
543694726,http://www.nytimes.com/interactive/2016/10/28/us/politics/fbi-letter.html,New York Times,1,Letter to Congress From F.B.I. Director on Clinton Email Case,2016-10-28 08:00:00,1879,,127285,73,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 543694726, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 543694726, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 543694726, 'name': 'Mass Market Media'}]",8564
441789465,http://www.huffingtonpost.com/entry/hillary-clinton-bernie-sanders-jeremy-corbyn_us_55f73339e4b00e2cd5e79e11,Huffington Post,27502,A Pro-Clinton Super PAC Is Going Negative On Bernie Sanders,2015-09-14 08:00:00,1879,,127285,72,5,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441789465, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441789465, 'name': 'Mass Market Media'}]",251
484464002,https://www.washingtonpost.com/blogs/monkey-cage/wp/2015/07/20/why-is-trump-surging-blame-the-media/?wpisrc=nl_cage&wpmm=1,Washington Post,2,Why is Trump surging? Blame the media.,2015-07-20 08:00:00,1879,,127285,78,6,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484464002, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484464002, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484464002, 'name': 'Mass Market Media'}]",322
443155576,http://freebeacon.com/politics/leaked-audio-clinton-says-supreme-court-is-wrong-on-second-amendment/,Free Beacon,25649,Leaked Audio: Clinton Says Supreme Court Is âWrongâ on Second Amendment,undateable,1879,,127285,69,3,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443155576, 'name': 'Right Half'}]",19199
440112635,http://www.bloomberg.com/politics/articles/2016-03-30/trump-russia-adviser-carter-page-interview,Bloomberg,40944,Trump’s New Russia Adviser Has Deep Ties to Kremlin’s Gazprom,2016-03-30 08:00:03,1879,,127285,81,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 440112635, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 440112635, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 440112635, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 440112635, 'name': 'Mass Market Media'}]",168
491051302,http://www.politico.com/story/2015/10/marco-rubio-sheldon-adelson-donors-2016-214680#ixzz3oOhnAN00,Politico,18268,Sheldon Adelson warms to Marco Rubio,2016-07-19 15:02:00,1879,,127285,67,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 491051302, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 491051302, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 491051302, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 491051302, 'name': 'Mass Market Media'}]",2751
432558572,http://rss.cnn.com/c/35492/f/676954/s/4e192401/sc/24/l/0L0Scnn0N0C20A160C0A30C0A70Cpolitics0Cmarco0Erubio0Ecampaign0Eweighs0Egetting0Eout0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Some Rubio advisers say get out before Florida,2016-03-07 17:31:03,1879,,127285,85,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 432558572, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 432558572, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 432558572, 'name': 'Mass Market Media'}]",16296
443558650,http://www.judicialwatch.org/press-room/press-releases/judicial-watch-defense-state-department-documents-reveal-obama-administration-knew-that-al-qaeda-terrorists-had-planned-benghazi-attack-10-days-in-advance/,Judicial Watch,6270,JW: Obama Admin Knew About Benghazi Before It Happened,2012-09-01 08:00:00,1879,,127285,69,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 443558650, 'name': 'Right Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 443558650, 'name': 'Emails'}]",99786
484454238,http://www.politico.com/blogs/media/2015/05/george-stephanopoulos-discloses-75-000-contribution-to-clinton-foundation-207120,Politico,18268,"George Stephanopoulos discloses $75,000 contribution to Clinton Foundation",2016-07-01 00:09:00,1879,,127285,82,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484454238, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484454238, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 484454238, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484454238, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 484454238, 'name': 'Clinton Foundation'}]",25
484784658,http://www.nytimes.com/2016/07/02/us/politics/loretta-lynch-hillary-clinton-email-server.html?_r=1,New York Times,1,Loretta Lynch to Accept F.B.I. Recommendations in Clinton Email Inquiry,2016-07-02 08:00:00,1879,,127285,62,1,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 484784658, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 484784658, 'name': 'Left Half'}, {'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 484784658, 'name': 'Emails'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 484784658, 'name': 'Mass Market Media'}]",30683
424162859,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d868a25/sc/7/l/0M0Swashingtonpost0N0Cnews0Cfact0Echecker0Cwp0C20A160C0A20C110Ctrumps0Edubious0Eclaim0Ethat0Ehis0Eborder0Ewall0Ewould0Ecost0E80Ebillion0C/story01.htm,Washington Post,2,Four Pinnochios for Trump’s claim that his border wall would cost $8 billion,2016-02-11 15:45:45,1879,,127285,65,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 424162859, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 424162859, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 424162859, 'name': 'Mass Market Media'}]",1234
538280387,https://mobile.twitter.com/SenatorKirk/status/784555457255964672,Twitter,18346,Twitter,2016-10-07 08:00:00,1879,,127285,68,0,[],796
512152038,https://www.washingtonpost.com/news/the-fix/wp/2016/09/11/hillary-clintons-health-just-became-a-real-issue-in-the-presidential-campaign/,Washington Post,2,Clinton’s health just became a real issue,2016-09-11 12:14:35,1879,,127285,63,2,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 512152038, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512152038, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512152038, 'name': 'Mass Market Media'}]",55850
444466149,https://mobile.twitter.com/realDonaldTrump/status/694885775431835648,Twitter,18346,Twitter,2016-02-03 07:00:00,1879,,127285,64,0,[],107
512738504,http://www.bloomberg.com/politics/articles/2015-10-23/jeb-bush-orders-across-the-board-pay-cuts-for-struggling-campaign,Bloomberg,40944,Jeb Bush Orders Across-the-Board Pay Cuts for Struggling Campaign,2015-10-23 08:00:00,1879,,127285,69,1,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 512738504, 'name': 'Right Half'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 512738504, 'name': 'Left Half'}, {'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1181, 'stories_id': 512738504, 'name': 'Center'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 512738504, 'name': 'Mass Market Media'}]",14900
442274593,http://freebeacon.com/politics/abc-news-anchor-george-stephanopoulos-donated-50000-to-clinton-foundation/,Free Beacon,25649,"ABC News Anchor George Stephanopoulos Donated $75,000 to Clinton Foundation",2015-05-14 05:36:00,1879,,127285,74,7,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442274593, 'name': 'Right Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 442274593, 'name': 'russian oil'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 442274593, 'name': 'Clinton Foundation'}]",6286
485671008,http://rss.cnn.com/~r/rss/cnn_latest/~3/GuVI8py4-sE/index.html,CNN,1095,"Donald Trump's 'Star of David' tweet controversy, explained",2016-07-04 15:01:15,1879,,127285,70,3,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 485671008, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 485671008, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 485671008, 'name': 'Mass Market Media'}]",7535
348682187,http://rss.nytimes.com/c/34625/f/642562/s/46c08502/sc/7/l/0L0Snytimes0N0C20A150C0A50C30A0Cus0Cpolitics0Can0Eaward0Efor0Ebill0Eclinton0Ecame0Ewith0E50A0A0A0A0A0Efor0Ehis0Efoundation0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"An Award for Bill Clinton Came With $500,000 for His Foundation",2015-05-29 05:00:23,1879,,127285,73,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 348682187, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 348682187, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 348682187, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 348682187, 'name': 'Mass Market Media'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1168, 'stories_id': 348682187, 'name': 'Clinton Foundation'}]",12449
326295085,http://charlesortel.com/,charlesortel.com,213929,"
Charles Ortel
",undateable,1879,,127285,74,1,"[{'focal_set_name': 'Emails', 'foci_id': 1171, 'stories_id': 326295085, 'name': 'Emails'}]",5267
621194051,https://www.amazon.com/gp/product/0062365614?ie=UTF8&tag=theofficiw0c2-20&linkCode=as2&camp=1789&creative=9325&creativeASIN=0062365614,Amazon,21936,A Time for Truth: Reigniting the Promise of America: Ted Cruz: 9780062365613: Amazon.com: Books,2017-02-04 07:00:00,1879,,127285,86,0,[],0
441599639,http://www.nytimes.com/1998/06/14/nyregion/after-15-years-in-court-workers-lawsuit-against-trump-faces-yet-another-delay.html?pagewanted=all,New York Times,1,"After 15 Years in Court, Workers' Lawsuit Against Trump Faces Yet Another Delay",2016-02-25 22:02:58,1879,,127285,76,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441599639, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441599639, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441599639, 'name': 'Mass Market Media'}]",3762
484409927,https://mobile.twitter.com/realDonaldTrump/status/714198237675003904,Twitter,18346,Twitter,2016-03-27 08:00:00,1879,,127285,60,0,[],2747
258997056,http://www.politifact.com/truth-o-meter/article/2013/dec/12/lie-year-if-you-like-your-health-care-plan-keep-it/,Politifact,18391,"Lie of the Year: &#39;If you like your health care plan, you can keep it&#39;",2013-12-12 16:44:00,1879,,127285,72,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 258997056, 'name': 'Left Half'}]",41006
435244791,http://www.politico.com/story/2016/03/top-conservatives-gather-to-plot-third-party-run-against-trump-220786,Politico,18268,Top conservatives gather to plot third-party run against Trump,2016-03-15 14:33:26,1879,,127285,66,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 435244791, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 435244791, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 435244791, 'name': 'Mass Market Media'}]",15417
442067777,https://www.facebook.com/tedcruzpage/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/tedcruzpage/?_fb_noscript=1,undateable,1879,,127285,59,0,"[{'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1174, 'stories_id': 442067777, 'name': 'Right Half'}]",0
485056340,https://mobile.twitter.com/realDonaldTrump/status/714898756420939780,Twitter,18346,Twitter,2016-03-29 08:00:00,1879,,127285,64,0,[],1417
441350081,http://feeds.washingtonpost.com/c/34656/f/645348/s/4eae7c32/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A40C0A20Ctranscript0Edonald0Etrump0Einterview0Ewith0Ebob0Ewoodward0Eand0Erobert0Ecosta0C/story01.htm,Washington Post,2,Transcript: Donald Trump interview with Bob Woodward and Robert Costa,2016-04-02 19:31:19,1879,,127285,73,0,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441350081, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441350081, 'name': 'Left Half'}, {'focal_set_name': 'Clinton Foundation', 'foci_id': 1170, 'stories_id': 441350081, 'name': 'russian oil'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441350081, 'name': 'Mass Market Media'}]",11267
441589720,https://www.washingtonpost.com/news/the-fix/wp/2015/07/09/ths-many-ways-in-which-donald-trump-was-once-a-liberals-liberal/,Washington Post,2,The many ways in which Donald Trump was once a liberalâs liberal,2015-07-09 08:00:00,1879,,127285,71,7,"[{'focal_set_name': 'Retweet Partisanship Quintiles', 'foci_id': 1182, 'stories_id': 441589720, 'name': 'Center Left'}, {'focal_set_name': 'Retweet Partisanship Halves', 'foci_id': 1173, 'stories_id': 441589720, 'name': 'Left Half'}, {'focal_set_name': 'Mass Market Media', 'foci_id': 1172, 'stories_id': 441589720, 'name': 'Mass Market Media'}]",4566
