stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
460074186,http://time.com/4320476/paul-ryan-interview-transcript-donald-trump-endorsement/,Real Clear Politics,1040,Read Paul Ryan&#8217;s Interview About Not Supporting Donald Trump Yet,2016-05-05 20:08:41,1879,,127285,26,2,"[{'foci_id': 1183, 'stories_id': 460074186, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 460074186, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 460074186, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",103
499941744,http://rss.cnn.com/~r/rss/cnn_latest/~3/FUOFEy3N6jg/index.html,CNN,1095,First on CNN: Inside the debate over probing the Clinton Foundation,2016-08-11 16:23:33,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 499941744, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499941744, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 499941744, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 499941744, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 499941744, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 499941744, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",13717
621085845,http://www.advocate.com/election/2015/9/28/read-donald-trumps-advocate-interview-where-he-defends-gays-mexicans,advocate.com,367221,"READ: Donald Trump's Advocate Interview Where He Defends Gays, Mexicans",2015-09-28 04:00:00,1879,,127285,26,0,[],14866
596940453,https://archive.is/Gdbkz,archive.is,68578,/pol/ - Second AMA about the Clinton case - Politically Incorrect - 4…,undateable,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 596940453, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",77
441708646,http://www.cbsnews.com/news/state-department-releases-more-clinton-emails-several-marked-classified/,cbs news,1752,"In email, Hillary Clinton tells aide to send talking points ""nonsecure""",undateable,1879,,127285,19,0,"[{'foci_id': 1182, 'stories_id': 441708646, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441708646, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 441708646, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 441708646, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1735
496781351,https://www.snl.com/InteractiveX/Article.aspx?cdid=A-36595275-11050&wpmm=1&wpisrc=nl_daily202,snl.com,78572,SNL: Murray Energy CEO says he has met with Trump and he is 'the horse to ride' | SNL,2016-05-23 08:00:00,1879,,127285,23,0,[],6
498683411,http://inthesetimes.com/article/18998/neocon-war-hawks-want-hillary-clinton-over-donald-trump.-no-surprisetheyve,inthesetimes.com,21999,Neocon War Hawks Want Hillary Clinton Over Donald Trump. No Surprise—They’ve Always Backed Her,2016-08-07 08:00:00,1879,,127285,22,26,"[{'foci_id': 1173, 'stories_id': 498683411, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",6262
478347389,https://www.washingtonpost.com/posteverything/wp/2016/06/15/hugh-hewitt-clintons-the-real-risk-if-we-want-to-stop-her-we-cant-dump-trump/,Washington Post,2,"Hugh Hewitt: Clinton's the real risk. If we want to stop her, we can't dump Trump.",2016-06-15 17:09:17,1879,,127285,21,14,"[{'foci_id': 1182, 'stories_id': 478347389, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 478347389, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 478347389, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 478347389, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3032
504957417,https://www.wikileaks.org/clinton-emails/Clinton_Email_September_Release/C05778285.pdf,Wikileaks,57088,https://www.wikileaks.org/clinton-emails/Clinton_Email_September_Release/C05778285.pdf,2016-01-20 05:32:57,1879,,127285,19,0,"[{'foci_id': 1174, 'stories_id': 504957417, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",508
545974145,http://archive.is/RffAd#selection-1027.0-1032.0,boards.4chan.org,25071,/pol/ - AMA about the Clinton case - Politically Incorrect - 4chan,undateable,1879,,127285,22,0,[],2486
260631457,http://www.discoverthenetworks.org/individualProfile.asp?indid=977,discoverthenetworks.org,24834,George Soros - Discover the Networks,2011-10-29 08:00:00,1879,,127285,34,0,[],9640
506484545,http://www.sessions.senate.gov/public/index.cfm/2016/6/clinton-refugee-plan-could-bring-in-620-000-refugees-in-first-term-at-lifetime-cost-of-over-400-billion,sessions.senate.gov,22608,"Clinton Refugee Plan Could Bring In 620,000 Refugees In First Term At Lifetime Cost Of Over $400 Billion - News Releases - Senator Jeff Sessions",2016-06-27 08:00:00,1879,,127285,23,2,"[{'foci_id': 1170, 'stories_id': 506484545, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",5514
498371705,https://www.buzzfeed.com/natemcdermott/rand-paul-on-trump-ive-always-said-ill-endorse-the-nominee?utm_term=.pdJEgmy1Yv#.mym5BAzVyq,Buzzfeed,6218,"Rand Paul On Trump: ""I've Always Said I'll Endorse The Nominee""",2014-05-05 08:00:00,1879,,127285,17,0,"[{'foci_id': 1182, 'stories_id': 498371705, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498371705, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498371705, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5382
430991295,http://rss.cnn.com/c/35492/f/676954/s/4dfe71f9/sc/7/l/0L0Scnn0N0C20A160C0A30C0A20Cpolitics0Cdonald0Etrump0Ehealth0Ecare0Eplan0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Donald Trump releases health care reform plan,2016-03-02 20:33:33,1879,,127285,15,1,"[{'foci_id': 1182, 'stories_id': 430991295, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 430991295, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 430991295, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",18772
621231884,http://thefederalist.com/2016/09/16/clinton-foundation-spent-6-percent-charitable-grants-2014/,thefederalist.com,366282,Clinton Foundation Spent Barely 6 Percent On Charitable Grants In 2014,2016-09-16 12:27:31,1879,,127285,17,3,[],50258
503307811,https://www.youtube.com/watch?v=lxaKUo5naoY,YouTube,18362,"Lynne Patton ""The Trump Family That I Know"" - A Black Female Trump Executive Speaks",2016-05-02 08:00:00,1879,,127285,18,0,[],386125
606611801,https://en.wikipedia.org/wiki/Evan_McMullin#/media/File:Evan_McMullin_ballot_access_(2016,Wikipedia,18370,Evan McMullin - Wikipedia,undateable,1879,,127285,16,43,"[{'foci_id': 1183, 'stories_id': 606611801, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 606611801, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
443866855,http://www.politico.com/story/2016/04/colorado-gop-nevertrump-tweet-221766,Politico,18268,"Colorado GOP deletes #nevertrump tweet, pledges investigation",2016-04-09 22:44:51,1879,,127285,15,0,"[{'foci_id': 1182, 'stories_id': 443866855, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443866855, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443866855, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
592558719,http://www.reuters.com/article/us-usa-election-poll-idUSKCN0Z32BX?utm_source=twitter&utm_medium=Social,Reuters,4442,Clinton's lead over Trump slips after Florida shooting: Reuters/Ipsos poll,2016-06-18 16:34:09,1879,,127285,15,0,"[{'foci_id': 1174, 'stories_id': 592558719, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 592558719, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 592558719, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 592558719, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1850
534987800,http://www.zerohedge.com/news/2016-10-30/fbi-scour-through-650000-emails-found-weiners-laptop,Zero Hedge,21509,"650,000 Emails Found On Anthony Weiner's Laptop: FBI Expects ""Weeks Of Work Ahead""",2016-10-30 15:34:32,1879,,127285,21,3,"[{'foci_id': 1174, 'stories_id': 534987800, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 534987800, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 534987800, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 534987800, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",7295
501297601,http://freebeacon.com/politics/chelsea-clinton-gun-control-scalia/,Free Beacon,25649,Chelsea Clinton: Gun Control Opportunity on Supreme Court With Scalia Gone,undateable,1879,,127285,15,2,"[{'foci_id': 1174, 'stories_id': 501297601, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",4708
474351700,http://www.thegatewaypundit.com/2016/06/san-jose-police-chief-fire-allowing-attacks-trump-supporters-affiliated-la-raza/,GatewayPundit,25444,San Jose Police Chief Under Fire for Allowing Attacks on Trump Supporters is Affiliated With La Raza,2016-06-05 13:16:36,1879,,127285,13,1,"[{'foci_id': 1174, 'stories_id': 474351700, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",31158
510413269,http://feeds.foxnews.com/~r/foxnews/politics/~3/XjdIAwQfuSA/assange-says-clinton-leaks-might-come-as-early-as-next-week.html,FOX News,1092,Assange says Clinton leaks might come as early as next week,2016-09-07 03:58:00,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 510413269, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 510413269, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 510413269, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5113
488046077,http://www.washingtonpost.com/blogs/the-fix/wp/2016/07/11/in-bashing-donald-trump-some-say-ruth-bader-ginsburg-just-crossed-a-very-important-line/,Washington Post,2,"In bashing Donald Trump, some say Ruth Bader Ginsburg just crossed a very important line",2016-07-11 12:05:01,1879,,127285,15,6,"[{'foci_id': 1182, 'stories_id': 488046077, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 488046077, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 488046077, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",38345
472413770,http://www.politico.com/story/2016/05/jeff-sessions-gop-trump-223711,Politico,18268,Sessions to GOP: Adapt to Trump or die,2016-05-31 05:25:11,1879,,127285,16,0,"[{'foci_id': 1182, 'stories_id': 472413770, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 472413770, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 472413770, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 472413770, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",74
621160463,http://www.dailywire.com/news/5749/both-trump-and-clinton-went-jeffrey-epsteins-sex-amanda-prestigiacomo#,Daily Wire,269352,Both Trump And Clinton Went To Jeffrey Epstein's Sex Slave Island.,2016-05-16 11:15:47,1879,,127285,14,5,"[{'foci_id': 1174, 'stories_id': 621160463, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",25261
621128152,http://thefederalist.com/2015/04/29/is-the-clinton-foundation-just-an-international-money-laundering-scheme/?utm_source=newsletters&utm_medium=email&utm_campaign=JVL+5_14_15,thefederalist.com,366282,Is The Clinton Foundation Just A Foreign Laundering Scheme?,2015-04-29 06:24:49,1879,,127285,17,9,"[{'foci_id': 1170, 'stories_id': 621128152, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 621128152, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",29488
275435956,http://www.discoverthenetworks.org/funderProfile.asp?fndid=5181,discoverthenetworks.org,24834,Discover the Networks,2011-10-29 08:00:00,1879,,127285,15,0,[],194
508081826,https://www.judicialwatch.org/press-room/press-releases/judicial-watch-newly-released-documents-confirm-white-house-officials-set-hillary-clintons-benghazi-response/,Judicial Watch,6270,Clinton’s Benghazi Response Set by White House Officials,undateable,1879,,127285,14,1,"[{'foci_id': 1174, 'stories_id': 508081826, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 508081826, 'focal_set_name': 'Emails', 'name': 'Emails'}]",42932
499793868,http://theduran.com/julian-assange-says-1700-emails-hillary-clintons-collection-proves-sold-weapons-isis-syria/,theduran.com,298770,"Julian Assange says “1,700 emails in Hillary Clinton’s collection” proves she sold weapons to ISIS in Syria [Video]",2016-08-01 16:56:33,1879,,127285,12,1,"[{'foci_id': 1174, 'stories_id': 499793868, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 499793868, 'focal_set_name': 'Emails', 'name': 'Emails'}]",93235
505845034,http://thehill.com/blogs/ballot-box/273673-trump-protester-assaulted-at-rally,The Hill,18364,Trump protester assaulted at rally,2016-03-19 19:04:11,1879,,127285,14,0,"[{'foci_id': 1174, 'stories_id': 505845034, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 505845034, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 505845034, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 505845034, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5232
547154269,http://beforeitsnews.com/alternative/2016/07/fbi-insider-leaks-all-clinton-foundation-exposed-involves-entire-us-government-3381515.html?currentSplittedPage=0,beforeitsnews.com,29363,FBI Insider Leaks All: Clinton Foundation Exposed! Involves Entire US Government! | Alternative,2016-07-07 11:49:00,1879,,127285,11,3,"[{'foci_id': 1174, 'stories_id': 547154269, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 547154269, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 547154269, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 547154269, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",5852
442349997,http://victorwilliamsforpresident.com/,victorwilliamsforpresident.com,278716,Why Victor Williams Runs for President and Why Ted,undateable,1879,,127285,16,0,[],807
443435443,http://dailycaller.com/2016/04/08/gop-establishment-money-funding-mark-levin-glenn-beck-erick-erickson-to-attack-trump/,Daily Caller,18775,"GOP Establishment Money Funding Mark Levin, Glenn Beck, Erick Erickson To Attack Trump",2016-04-08 11:14:16,1879,,127285,13,5,"[{'foci_id': 1174, 'stories_id': 443435443, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 443435443, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",37081
485056197,http://sdlrla.com/,sdlrla.com,286685,San Diego's Latino/Latina Bar Association |,undateable,1879,,127285,13,0,[],285
499171655,http://www.politico.com/story/2016/05/paul-nehlen-support-donald-trump-paul-ryan-222908?cmpid=sf,Politico,18268,Paul Ryan’s primary opponent: I’ll support Trump,2016-08-09 21:36:00,1879,,127285,10,0,"[{'foci_id': 1182, 'stories_id': 499171655, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499171655, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499171655, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1527
543136638,http://fox8.com/2016/10/01/cleveland-police-union-votes-to-endorse-trump-for-president/,fox8.com,24931,Cleveland Police Union votes to endorse Trump for president,2016-10-01 08:40:11,1879,,127285,13,0,[],19805
587056830,https://wikileaks.org/podesta-emails/emailid/6775#efmACoADwAIqAJzAOXASM,Wikileaks,57088,Re: Talking points for President Clinton and the Sheik - WikiLeaks,2011-11-22 13:13:00,1879,,127285,11,0,"[{'foci_id': 1174, 'stories_id': 587056830, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",376
506722919,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/05/trump-paul-ryan-speaker-222890#ixzz47uOGeCzM,Politico,18268,Trump camp suggests Ryan unfit to be speaker,2016-08-29 07:00:00,1879,,127285,11,1,"[{'foci_id': 1182, 'stories_id': 506722919, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 506722919, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 506722919, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
497861936,http://blogs.wsj.com/washwire/2016/05/23/newt-gingrich-rips-mitt-romneys-pathetic-anti-trump-effort/,Wall Street Journal,1150,Newt Gingrich Rips Mitt Romney’s ‘Pathetic’ Anti-Trump Effort,2016-05-23 08:00:00,1879,,127285,12,0,"[{'foci_id': 1174, 'stories_id': 497861936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 497861936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 497861936, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 497861936, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",720
463092378,http://www.washingtonpost.com/blogs/the-fix/wp/2016/05/12/jon-stewart-perfectly-diagnosed-the-problem-with-hillary-clintons-candidacy/,Washington Post,2,Jon Stewart perfectly diagnosed the problem with Hillary Clinton&#8217;s candidacy,2016-05-12 14:59:06,1879,,127285,11,0,"[{'foci_id': 1182, 'stories_id': 463092378, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 463092378, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 463092378, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9368
420810649,http://www.vox.com/2016/2/2/10892740/ted-cruz-iowa-caucus-speech,Vox,104828,Iowa caucus: Ted Cruz echoes Ronald Reagan in victory speech,2016-02-02 00:57:07,1879,,127285,12,0,"[{'foci_id': 1173, 'stories_id': 420810649, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 420810649, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",533
522094455,http://rss.cnn.com/~r/rss/cnn_freevideo/~3/K1t0t0apzvY/donald-trump-accountant-taxes-ath.cnn,Time,4419,Trump's former accountant speaks out on taxes,2016-10-05 12:05:21,1879,,127285,9,3,"[{'foci_id': 1182, 'stories_id': 522094455, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 522094455, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 522094455, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",232
550020485,http://www.usasupreme.com/assange-bernie-sanders-was-threatened-to-drop-out-of-the-race/,usasupreme.com,303712,Assange : Bernie Sanders Was Threatened To Drop Out Of The Race - USA SUPREME,undateable,1879,,127285,9,0,"[{'foci_id': 1171, 'stories_id': 550020485, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 550020485, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 550020485, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",17892
499899520,http://www.truthandaction.org/larry-nichols-i-was-a-hitman-for-bill-and-hillary-clinton/2/,truthandaction.org,151393,Larry Nichols: I Was A Hitman For Bill And Hillary Clinton - Page 2 of 2 - Truth And Action,2013-10-12 08:04:31,1879,,127285,9,0,"[{'foci_id': 1174, 'stories_id': 499899520, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",6494
507102735,https://mobile.twitter.com/HillaryClinton/status/723585247443619840,Twitter,18346,Twitter,2016-04-22 08:00:00,1879,,127285,9,0,[],164
271724709,http://www.discoverthenetworks.org/individualProfile.asp?indid=644,discoverthenetworks.org,24834,Bill Clinton - Discover the Networks,2007-08-24 12:00:00,1879,,127285,18,0,"[{'foci_id': 1170, 'stories_id': 271724709, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 271724709, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",174
274636995,http://www.discoverthenetworks.org/groupProfile.asp?grpid=6968,discoverthenetworks.org,24834,Association of Community Organizations for Reform Now (ACORN) - Discover the Networks,2011-08-22 12:00:00,1879,,127285,12,0,"[{'foci_id': 1171, 'stories_id': 274636995, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 274636995, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",119
587056363,https://www.facebook.com/parisswade?_fb_noscript=1,Facebook,61164,https://www.facebook.com/parisswade?_fb_noscript=1,undateable,1879,,127285,114,0,"[{'foci_id': 1174, 'stories_id': 587056363, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
540633971,http://www.rgj.com/story/opinion/voices/2016/01/07/trump-nevada-us-need-president-who-obeys-rule-law/78422530/,rgj.com,29476,"Trump: Nevada, US need a president who obeys rule of law",2016-01-07 07:00:00,1879,,127285,9,0,[],6298
588977876,http://www.dailymail.co.uk/news/article-3589628/Report-Bill-Clinton-jumped-aboard-disgraced-sex-offender-Jeffrey-Epstein-s-Lolita-Express-plane-junkets-26-TIMES-just-three-years.html#ixzz48aqh4MA3?utm_source=akdart,Daily Mail,1747,Bill Clinton jumped aboard 'Lolita Express' for junkets along with Jeffrey Epstein | Daily Mail Online,2016-05-13 17:26:13,1879,,127285,10,1,"[{'foci_id': 1174, 'stories_id': 588977876, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 588977876, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
621139617,http://www.thegatewaypundit.com/author/jim-hoft/,GatewayPundit,25444,"Jim Hoft, Author at The Gateway Pundit",undateable,1879,,127285,9,0,"[{'foci_id': 1174, 'stories_id': 621139617, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",157
499587860,http://feedproxy.google.com/~r/breitbart/~3/1hTl3jjxLBs/,Breitbart,19334,Twin Falls Refugee Rape Special Report: Why Are The Refugees Moving In?,2016-08-10 15:19:20,1879,,127285,9,0,"[{'foci_id': 1174, 'stories_id': 499587860, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 499587860, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5631
506257769,http://thehill.com/blogs/ballot-box/presidential-races/266671-sanders-aide-clinton-should-be-ashamed-of-david-brock,The Hill,18364,Sanders aide: Clinton 'should be ashamed' of David Brock,2016-01-21 19:38:21,1879,,127285,9,2,"[{'foci_id': 1174, 'stories_id': 506257769, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 506257769, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 506257769, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 506257769, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 506257769, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3522
478730670,http://www.discoverthenetworks.org/groupprofile.asp?grpid=6214,discoverthenetworks.org,24834,Democratic Party (DP) - Discover the Networks,2008-08-13 08:00:00,1879,,127285,17,0,"[{'foci_id': 1171, 'stories_id': 478730670, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 478730670, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",0
440676785,http://www.huffingtonpost.com/victor-williams/not-eligible-to-play-top-_b_9554784.html,Huffington Post,27502,Victor Williams:  Not Eligible to Play Top or Bottom of Ticket; Ted Cruz Is No Mainstream Moderate,2016-03-31 11:30:40,1879,,127285,9,7,"[{'foci_id': 1173, 'stories_id': 440676785, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 440676785, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",311
467303654,http://nypost.com/2016/05/16/sanders-wants-to-let-a-convicted-terrorist-out-of-prison-scot-free/,NY Post,7,Sanders wants to let a convicted terrorist out of prison scot-free,2016-05-16 13:40:02,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 467303654, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 467303654, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1878
438809398,http://theconservativetreehouse.com/2016/03/25/ted-cruz-mistress-crisis-apparently-theres-video/,Conservative Treehouse,24829,Ted Cruz Mistress Crisis &#8211; Apparently There&#8217;s Video&#8230;,2016-03-25 20:25:21,1879,,127285,9,2,"[{'foci_id': 1174, 'stories_id': 438809398, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2560
540690183,http://www.trumpocratspac.com/,trumpocratspac.com,309345,Trumpocrats - Americans for Trump,undateable,1879,,127285,17,0,[],2678
