stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
543351941,https://www.washingtonpost.com/politics/how-donald-trump-retoole%E2%80%A609/10/da8cce64-75df-11e6-8149-b8d05321db62_story.html?tid=a_inl,Washington Post,2,How Donald Trump retooled his charity to spend other people’s money,2016-11-07 07:00:00,1879,,127285,268,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543351941, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543351941, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 543351941, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 543351941, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 543351941, 'foci_id': 1168}]",0
543549523,https://en.wikipedia.org/wiki/Donald_Trump#Early_life.2C_education_and_military_status,Wikipedia,18370,Donald Trump - Wikipedia,undateable,1879,,127285,182,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543549523, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543549523, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 543549523, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 543549523, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 543549523, 'foci_id': 1168}]",131483
437839022,http://rss.nytimes.com/c/34625/f/640350/s/4e737f02/sc/28/l/0L0Snytimes0N0Celections0Cresults0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Live Results,2016-03-22 23:18:45,1879,,127285,206,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437839022, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437839022, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437839022, 'foci_id': 1172}]",90618
512418158,http://www.huffingtonpost.com/entry/donald-trump-racist-examples_us_56d47177e4b03260bf777e83,Huffington Post,27502,Here Are 10 Examples Of Donald Trump Being Racist,2016-02-29 17:17:13,1879,,127285,188,23,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512418158, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512418158, 'foci_id': 1172}]",144561
493310373,https://mobile.twitter.com/realDonaldTrump/status/694879900256354304,Twitter,18346,Twitter,2016-02-03 07:00:00,1879,,127285,165,0,[],4778
512598413,http://abcnews.go.com/Politics/week-transcript-donald-trump/story?id=34187405&override=twitter,ABC News,39000,'This Week' Transcript: Donald Trump,2015-10-04 08:00:00,1879,,127285,272,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512598413, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512598413, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512598413, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512598413, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512598413, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512598413, 'foci_id': 1172}]",106
444376763,https://go.berniesanders.com/page/content/splash,berniesanders.com,221763,Bernie Sanders,undateable,1879,,127285,278,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444376763, 'foci_id': 1173}]",984
492015049,http://www.politico.com/story/2016/07/full-transcript-donald-trump-nomination-acceptance-speech-at-rnc-225974,Politico,18268,Full text: Donald Trump 2016 RNC draft speech transcript,2016-07-21 18:21:58,1879,,127285,203,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 492015049, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492015049, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 492015049, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492015049, 'foci_id': 1172}]",364
540685586,https://www.washingtonpost.com/news/post-politics/wp/2016/09/01/trump-pays-irs-a-penalty-for-his-foundation-violating-rules-with-gift-to-florida-attorney-general/?postshare=9471472847883822&tid=ss_tw-bottom,Washington Post,2,Trump pays IRS a penalty for his foundation violating rules with gift to aid Florida attorney general,2016-09-01 08:00:00,1879,,127285,285,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540685586, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540685586, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540685586, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540685586, 'foci_id': 1172}]",43523
412833895,http://www.vanityfair.com/magazine/2015/07/donald-ivana-trump-divorce-prenup-marie-brenner,Vanity Fair,20982,After The Gold Rush,1990-08-31 23:08:00,1879,,127285,222,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412833895, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412833895, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412833895, 'foci_id': 1172}]",23652
540502576,https://mobile.twitter.com/realDonaldTrump/status/781784161044553728,Twitter,18346,Twitter,2016-09-30 08:00:00,1879,,127285,172,0,[],661
542411767,http://www.nytimes.com/2016/06/01/us/politics/donald-trump-university.html?smid=tw-share&_r=0,New York Times,1,Former Trump University Workers Call the School a ‘Lie’ and a ‘Scheme’ in Testimony,2016-06-01 08:00:00,1879,,127285,194,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 542411767, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542411767, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 542411767, 'foci_id': 1172}]",51658
535415034,https://mobile.twitter.com/realDonaldTrump/status/785842546878578688,Twitter,18346,Twitter,2016-10-11 08:00:00,1879,,127285,179,0,[],15212
441631530,http://www.politifact.com/truth-o-meter/statements/2015/nov/23/donald-trump/trump-tweet-blacks-white-homicide-victims/,Politifact,18391,Trump's Pants on Fire tweet that blacks killed 81% of white homicide victims,2015-11-21 07:00:00,1879,,127285,228,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441631530, 'foci_id': 1173}]",32546
484773675,http://www.gq.com/story/melania-trump-gq-interview,GQ,20487,"Melania Trump Speaks! Her Rise, Her Family Secrets, and Her True Political Views: “Nobody Will Ever Know”",undateable,1879,,127285,231,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773675, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773675, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484773675, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484773675, 'foci_id': 1170}]",13938
484693953,http://www.nytimes.com/interactive/2016/us/elections/donald-trump-on-the-issues.html?inline=nyt-per,New York Times,1,Donald Trump: Presidential Candidates on the Issues,undateable,1879,,127285,250,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484693953, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484693953, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484693953, 'foci_id': 1172}]",324
429265062,http://www.politico.com/blogs/on-media/2016/02/donald-trump-libel-laws-219866,Politico,18268,Donald Trump: We're going to 'open up' libel laws,2016-02-26 14:31:49,1879,,127285,225,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429265062, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429265062, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429265062, 'foci_id': 1172}]",742
479191903,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,Inside Trump’s financial ties to Russia and his unusual flattery of Vladimir Putin,2016-06-17 16:00:00,1879,,127285,202,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479191903, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479191903, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479191903, 'foci_id': 1172}]",43520
444460597,https://mobile.twitter.com/realDonaldTrump/status/694890328273346560,Twitter,18346,Twitter,2016-02-03 07:00:00,1879,,127285,163,0,[],6770
444465850,https://mobile.twitter.com/hashtag/iacaucus,Twitter,18346,Search Twitter - #iacaucus,undateable,1879,,127285,232,0,[],0
642450885,http://www.taxpolicycenter.org/publications/analysis-donald-trumps-tax-plan/full,taxpolicycenter.org,367459,Analysis of Donald Trump&#039;s Tax Plan,undateable,1879,,127285,331,0,[],4130
484455090,http://www.nytimes.com/2016/03/16/upshot/measuring-donald-trumps-mammoth-advantage-in-free-media.html?_r=1,New York Times,1,$2 Billion Worth of Free Media for Donald Trump,2016-03-16 08:00:00,1879,,127285,215,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484455090, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484455090, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484455090, 'foci_id': 1172}]",10620
473027822,http://rssfeeds.usatoday.com/~/156613214/0/usatoday-newstopstories~Donald-Trump-Litigatorinchief/,USAToday,64866,Donald Trump: Litigator-in-chief,2016-05-31 23:17:55,1879,,127285,194,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473027822, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473027822, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 473027822, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 473027822, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 473027822, 'foci_id': 1172}]",0
506406248,https://mobile.twitter.com/realDonaldTrump/status/769571710924263424,Twitter,18346,Twitter,2016-08-27 08:00:00,1879,,127285,166,0,[],5453
497035630,https://mobile.twitter.com/realDonaldTrump/status/758335147183788032,Twitter,18346,Twitter,2016-07-27 08:00:00,1879,,127285,164,0,[],4547
497016085,http://www.vanityfair.com/news/2016/06/donald-trump-tv-network?link_id=2&can_id=&source=email-huffpost-hill-master-of-the-senate-fanboys-excited-to-gush-about-statesmanship-behind-weak-gun-bill&email_referrer=huffpost-hill-master-of-the-senate-fanboys-excited-to-gush-about-statesmanship-behind-weak-gun-bill&email_subject=huffpost-hill-master-of-the-senate-fanboys-excited-to-gush-about-statesmanship-behind-weak-gun-bill,Vanity Fair,20982,Exclusive: Is Donald Trump’s Endgame the Launch of Trump News?,2016-06-16 08:01:00,1879,,127285,195,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497016085, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497016085, 'foci_id': 1172}]",13221
496425663,https://www.washingtonpost.com/politics/trump-refuses-to-endorse-paul-ryan-in-gop-primary-im-just-not-quite-there-yet/2016/08/02/1449f028-58e9-11e6-831d-0324760ca856_story.html,Washington Post,2,"Trump refuses to support Paul Ryan, John McCain in upcoming Republican primaries",2016-08-02 16:33:45,1879,,127285,187,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496425663, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496425663, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496425663, 'foci_id': 1172}]",32626
444465359,https://mobile.twitter.com/tedcruz/status/712464268621385728,Twitter,18346,Twitter,2016-03-22 08:00:00,1879,,127285,149,0,[],1357
433530146,http://feedproxy.google.com/~r/breitbart/~3/ChxURMQNJ6U/,Breitbart,19334,Michelle Fields: In Her Own Words,2016-03-10 05:51:01,1879,,127285,212,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433530146, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 433530146, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433530146, 'foci_id': 1172}]",6618
462409254,https://mobile.twitter.com/realDonaldTrump/status/331907383771148288,Twitter,18346,Twitter,2013-05-07 08:00:00,1879,,127285,197,0,[],13170
540540683,https://mobile.twitter.com/hashtag/VPDebate,Twitter,18346,Search Twitter - #VPDebate,undateable,1879,,127285,185,0,[],0
441623151,http://www.cnn.com/2015/11/22/politics/donald-trump-black-lives-matter-protester-confrontation/,CNN,1095,Donald Trump on Black Lives Matter protester: 'Maybe he should have been roughed up' - CNNPolitics.com,2015-11-22 07:00:00,1879,,127285,181,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441623151, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441623151, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441623151, 'foci_id': 1172}]",33039
506559541,http://nypost.com/2016/08/28/anthony-weiner-sexted-busty-brunette-while-his-son-was-in-bed-with-him/,NY Post,7,Anthony Weiner sexted busty brunette while his son was in bed with him,2016-08-28 22:11:16,1879,,127285,184,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506559541, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506559541, 'foci_id': 1172}]",34481
496095447,http://www.nytimes.com/2016/08/02/us/politics/donald-trump-draft-record.html?partner=rss&emc=rss,New York Times,1,"Donald Trump&#x2019;s Draft Deferments: Four for College, One for Bad Feet",2016-08-01 20:40:46,1879,,127285,189,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496095447, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496095447, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496095447, 'foci_id': 1172}]",118026
499329935,https://mobile.twitter.com/hashtag/TrumpPence16,Twitter,18346,Search Twitter - #TrumpPence16,2016-07-31 15:33:00,1879,,127285,160,0,[],0
441622927,http://www.realclearpolitics.com/epolls/2016/president/us/general_election_trump_vs_sanders-5565.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - General Election: Trump vs. Sanders,2016-02-15 19:01:00,1879,,127285,215,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441622927, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441622927, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441622927, 'foci_id': 1172}]",16958
606291062,https://www.nytimes.com/2016/08/09/us/politics/national-security-gop-donald-trump.html?mabReward=A6&action=click&pgtype=Homepage&region=CColumn&module=Recommendation&src=rechp&WT.nav=RecEngine&_r=0,New York Times,1,50 G.O.P. Officials Warn Donald Trump Would Put Nation’s Security ‘at Risk’,2016-08-09 08:00:00,1879,,127285,140,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 606291062, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606291062, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 606291062, 'foci_id': 1172}]",0
441756811,https://www.hillaryclinton.com/feed/8-ways-hillary-clinton-just-your-abuela/,hillaryclinton.com,73449,7 things Hillary Clinton has in common with your abuela,2015-12-21 07:00:00,1879,,127285,158,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441756811, 'foci_id': 1173}]",57075
464716032,https://www.washingtonpost.com/politics/donald-trump-alter-ego-barron/2016/05/12/02ac99ec-16fe-11e6-aa55-670cabef46e0_story.html,Washington Post,2,The spokesman who knows Trump best: Himself,2016-05-13 07:04:23,1879,,127285,195,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 464716032, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 464716032, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 464716032, 'foci_id': 1172}]",76421
477393905,https://www.washingtonpost.com/news/post-politics/wp/2016/06/13/donald-trump-suggests-president-obama-was-involved-with-orlando-shooting/,Washington Post,2,Donald Trump suggests President Obama was involved with Orlando shooting,2016-06-13 09:55:54,1879,,127285,134,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477393905, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477393905, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477393905, 'foci_id': 1172}]",26920
444460654,https://mobile.twitter.com/hashtag/tedcruz,Twitter,18346,Search Twitter - #tedcruz,undateable,1879,,127285,168,0,[],108
469842186,https://www.washingtonpost.com/politics/trump-escalates-attack-on-bill-clinton/2016/05/23/ed109acc-2100-11e6-8690-f14ca9de2972_story.html,Washington Post,2,Trump escalates attack on Bill Clinton,2016-05-23 19:49:06,1879,,127285,169,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 469842186, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 469842186, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 469842186, 'foci_id': 1172}]",11590
498727760,http://www.nytimes.com/2016/07/25/us/politics/donald-trump-russia-emails.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=b-lede-package-region&region=top-news&WT.nav=top-news&_r=0,New York Times,1,"As Democrats Gather, a Russian Subplot Raises Intrigue",2015-05-12 18:58:22,1879,,127285,140,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498727760, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498727760, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498727760, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498727760, 'foci_id': 1172}]",44959
484398060,http://www.realclearpolitics.com/epolls/2016/president/fl/florida_trump_vs_clinton-5635.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Florida: Trump vs. Clinton,2016-05-06 07:55:19,1879,,127285,251,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484398060, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484398060, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484398060, 'foci_id': 1172}]",1521
441661009,http://thehill.com/people/donald-trump,The Hill,18364,Trump,undateable,1879,,127285,189,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441661009, 'foci_id': 1174}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441661009, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441661009, 'foci_id': 1172}]",139
441478152,http://feeds.washingtonpost.com/c/34656/f/645348/s/4eb06c74/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A40C0A30Cdonald0Etrumps0Eever0Eshifting0Epositions0Eon0Eabortion0C/story01.htm,Washington Post,2,Donald Trump's ever-shifting positions on abortion,2016-04-03 09:39:18,1879,,127285,158,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441478152, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441478152, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441478152, 'foci_id': 1172}]",24955
441631692,https://www.hillaryclinton.com/issues/gun-violence-prevention/,hillaryclinton.com,73449,Hillary Clinton on gun violence prevention,undateable,1879,,127285,179,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441631692, 'foci_id': 1173}]",18728
565564740,"http://elections.huffingtonpost.com/pollster/donald-trump-favorable-rating?via=pollster&related=huffpostpol,pollsterpolls",Huffington Post,27502,Donald Trump Favorable Rating - Polls - HuffPost Pollster,undateable,1879,,127285,242,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 565564740, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 565564740, 'foci_id': 1172}]",4061
517315043,https://www.facebook.com/tedcruzpage/posts/10154476728267464,breakingnews.com,34663,Sen. Ted Cruz says he'll vote for GOP nominee Donald Trump after 'months of careful consideration',2016-09-23 15:35:43,1879,,127285,123,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 517315043, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 517315043, 'foci_id': 1173}]",13
482866779,https://www.washingtonpost.com/politics/trump-promised-millions-to-charity-we-found-less-than-10000-over-7-years/2016/06/28/cbab5d1a-37dd-11e6-8f7c-d4c723a2becb_story.html,Washington Post,2,"Trump promised millions to charity. We found less than $10,000 over 7 years.",2016-06-28 06:10:05,1879,,127285,159,8,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 482866779, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 482866779, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 482866779, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 482866779, 'foci_id': 1172}]",109698
442382285,http://www.realclearpolitics.com/epolls/2016/president/pa/pennsylvania_trump_vs_clinton-5633.html#polls,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Pennsylvania: Trump vs. Clinton,2016-01-25 19:01:00,1879,,127285,232,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442382285, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442382285, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442382285, 'foci_id': 1172}]",0
496497345,https://mobile.twitter.com/realDonaldTrump/status/692312112115380224,Twitter,18346,Twitter,2016-01-27 07:00:00,1879,,127285,162,0,[],2516
552969860,http://fivethirtyeight.com/features/election-update-women-are-defeating-donald-trump/?ex_cid=story-twitter,FiveThirtyEight,5915,Election Update: Women Are Defeating Donald Trump,undateable,1879,,127285,156,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 552969860, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 552969860, 'foci_id': 1172}]",68021
621233774,http://www.nationalenquirer.com/celebrity/ted-cruz-sex-scandal-mistresses-cheating-claims/,nationalenquirer.com,367446,SHOCKING CLAIMS: Pervy Ted Cruz Caught Cheating â With 5 Secret Mistresses!,undateable,1879,,127285,147,0,[],40859
519508352,http://www.newsweek.com/donald-trump-cuban-embargo-castro-violated-florida-504059,Newsweek,56510,How Donald Trump's Company Violated the United States Embargo Against Cuba,2016-09-29 05:42:31,1879,,127285,168,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 519508352, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 519508352, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 519508352, 'foci_id': 1170}]",102378
466737784,https://www.washingtonpost.com/politics/inside-the-gop-effort-to-draft-an-independent-candidate-to-derail-trump/2016/05/14/1b04682e-1877-11e6-924d-838753295f9a_story.html,Washington Post,2,Inside the GOP effort to draft an independent candidate to derail Trump,2016-05-14 13:32:48,1879,,127285,128,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 466737784, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 466737784, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 466737784, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 466737784, 'foci_id': 1172}]",8294
484836598,https://mobile.twitter.com/realDonaldTrump/status/746272130992644096,Twitter,18346,Twitter,2015-08-24 04:00:00,1879,,127285,134,0,[],26437
513431764,http://www.newsweek.com/2016/09/23/donald-trump-foreign-business-deals-national-security-498081.html,Newsweek,56510,How the Trump Organization's Foreign Business Ties Could Upend U.S. National Security,2016-09-14 05:30:02,1879,,127285,176,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513431764, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 513431764, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 513431764, 'foci_id': 1168}]",16832
