stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
534987800,http://www.zerohedge.com/news/2016-10-30/fbi-scour-through-650000-emails-found-weiners-laptop,Zero Hedge,21509,"650,000 Emails Found On Anthony Weiner's Laptop: FBI Expects ""Weeks Of Work Ahead""",2016-10-30 15:34:32,1879,,127285,21,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 534987800, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 534987800, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 534987800, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 534987800, 'foci_id': 1168}]",7295
621278069,https://www.infowars.com/report-votes-switched-from-trump-to-hillary-in-texas/,InfoWars,18515,Report: Votes Switched From Trump to Hillary in Texas » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,15,1,[],1
595929402,http://bigstory.ap.org/article/6ee62bc1899d45b1980f09fe750a7105/ap-fact-check-clinton-email-claims-collapse-under-fbi-probe?utm_source=akdart,AP,209366,AP FACT CHECK: Clinton email claims collapse under FBI probe,2016-07-05 16:46:50,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 595929402, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 595929402, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 595929402, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 595929402, 'foci_id': 1172}]",0
296102128,http://www.motherjones.com/politics/2011/12/leadup-iraq-war-timeline,Mother Jones,1112,Lie by Lie: A Timeline of How We Got Into Iraq,2014-06-12 17:32:04,1879,,127285,17,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 296102128, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 296102128, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 296102128, 'foci_id': 1172}]",83760
490608644,http://americasmarkets.usatoday.com/2015/05/04/president-fiorina-how-carly-did-at-hp/,USAToday,64866,President Fiorina? How Carly did at HP,2015-05-04 12:51:03,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490608644, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490608644, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490608644, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490608644, 'foci_id': 1172}]",1074
621160463,http://www.dailywire.com/news/5749/both-trump-and-clinton-went-jeffrey-epsteins-sex-amanda-prestigiacomo#,Daily Wire,269352,Both Trump And Clinton Went To Jeffrey Epstein's Sex Slave Island.,2016-05-16 11:15:47,1879,,127285,14,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621160463, 'foci_id': 1174}]",25261
386426062,http://www.theguardian.com/us-news/2015/oct/11/bernie-sanders-drones-counter-terror,Guardian,1751,Bernie Sanders says he would use drones to fight terror as president,2015-10-11 10:27:12,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 386426062, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 386426062, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 386426062, 'foci_id': 1172}]",4583
621149538,https://www.amazon.com/exec/obidos/ASIN/1455568872/wwwfallbackbe-20,Amazon,21936,"Crisis of Character: A White House Secret Service Officer Discloses His Firsthand Experience with Hillary, Bill, and How They Operate: Gary J. Byrne: 9781455568871: Amazon.com: Books",2016-06-28 08:00:00,1879,,127285,14,0,[],0
621146932,https://www.amazon.com/dp/1400067650/ref=as_sl_pc_tf_lc?tag=lewrockwell&camp=213381&creative=390973&linkCode=as4&creativeASIN=1400067650&adid=0G30QYPQQW14NAWTG9CE&&ref-refURL=https%3A%2F%2Fwww.lewrockwell.com%2F%3Fpost_type%3Darticle%26p%3D572887%26preview%3Dtrue%26n_preview_id%3D572887%26preview_nonce%3D0b971563fb,Amazon,21936,Amazon.com: Destiny and Power: The American Odyssey of George Herbert Walker Bush (9781400067657): Jon Meacham: Books,2017-04-02 08:00:00,1879,,127285,16,0,[],0
499128115,https://www.youtube.com/watch?v=Ba9wxl1Dmas,YouTube,18362,Hillary Clinton admits the CFR gives the Orders,2009-07-15 08:00:00,1879,,127285,20,0,[],2024
149339553,http://projects.washingtonpost.com/top-secret-america/articles/a-hidden-world-growing-beyond-control/,Washington Post,2,"A hidden world, growing beyond control",undateable,1879,,127285,15,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 149339553, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 149339553, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 149339553, 'foci_id': 1172}]",20941
407869243,http://www.politico.com/magazine/story/2015/12/donald-trump-2016-third-party-bid-213449,Politico,18268,Will the GOP Mount a Third-Party Challenge to Trump?,2015-12-20 07:41:29,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 407869243, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 407869243, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 407869243, 'foci_id': 1172}]",0
537314823,http://reverbpress.com/features/bernie-sanders-was-right-media-blackout-badly-hurt-campaign-harvard-study-confirms/,reverbpress.com,211671,Harvard Study Confirms Bernie Sanders Was Right: Media Blackout Badly Hurt Campaign,undateable,1879,,127285,13,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537314823, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 537314823, 'foci_id': 1171}]",62787
588474140,https://www.washingtonpost.com/news/post-politics/wp/2016/06/22/californias-lengthy-vote-count-stokes-theories-that-sanders-actually-won-the-primary/?utm_source=akdart,Washington Post,2,California’s lengthy vote count stokes theories that Sanders actually won the primary,2016-06-22 08:00:00,1879,,127285,11,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 588474140, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588474140, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 588474140, 'foci_id': 1172}]",0
512212415,http://www.huffingtonpost.com/entry/carter-page-trump-russia_us_57a0f329e4b0693164c2fb41?section=&,Huffington Post,27502,Trump Foreign Policy Adviser Traveled To Russia Prior To Changes In GOP Platform,2010-08-03 08:00:00,1879,,127285,12,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512212415, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512212415, 'foci_id': 1172}]",7892
354539167,http://abcnews.go.com/Politics/hillary-clinton-suggests-donald-trump-comments-trigger-events/story?id=31884003,ABC News,39000,Hillary Clinton Takes Aim at Trump-Like Comments,2015-06-19 08:32:24,1879,,127285,11,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 354539167, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 354539167, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 354539167, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 354539167, 'foci_id': 1172}]",1749
548163647,https://www.thenation.com/article/donald-trump-could-be-the-military-industrial-complexs-worst-nightmare/?utm_source=twitter&utm_medium=socialflow,The Beat,225,Donald Trump Could Be the Military-Industrial Complex’s Worst Nightmare,undateable,1879,,127285,13,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548163647, 'foci_id': 1173}]",0
412878754,http://www.zerohedge.com/news/2015-05-23/secret-pentagon-report-reveals-us-created-isis-tool-overthrow-syrias-president-assad,Zero Hedge,21509,Secret Pentagon Report Reveals US &quot;Created&quot; ISIS As A &quot;Tool&quot; To Overthrow Syria&#039;s President Assad | Zero Hedge,2015-05-23 08:00:00,1879,,127285,15,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412878754, 'foci_id': 1174}]",109088
440209806,http://www.counterpunch.org/2016/03/30/trump-and-the-liberal-intelligentsia-a-view-from-europe/,counterpunch.com,63031,Trump and the Liberal Intelligentsia: a View from Europe,2016-03-30 05:05:47,1879,,127285,11,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440209806, 'foci_id': 1173}]",1380
507984897,https://www.washingtonpost.com/blogs/erik-wemple/wp/2014/06/13/what-did-nbc-newss-chelsea-clinton-do-for-her-600000-salary/,Washington Post,2,"What did NBC News’s Chelsea Clinton do for her $600,000 salary?",2014-06-13 08:00:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507984897, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507984897, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507984897, 'foci_id': 1172}]",10887
512430307,http://www.npr.org/sections/itsallpolitics/2015/06/25/417180942/sanders-my-goal-right-now-is-to-win-this-election,NPR,1096,Sanders: 'My Goal Right Now Is To Win This Election' ,2015-06-25 08:00:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512430307, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512430307, 'foci_id': 1172}]",2204
591162340,http://www.americanthinker.com/blog/2016/08/stunning_revelation_wikileaks_hack_shows_that_soros_called_the_shots_on_us_policy_toward_albania.html?utm_source=akdart,americanthinker.com,366277,Blog: Stunning revelation: Wikileaks hack shows that Soros called the shots on US policy toward Albania,2016-08-11 08:00:00,1879,,127285,10,2,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 591162340, 'foci_id': 1171}]",0
340478514,http://www.vox.com/2015/4/30/8521967/bernie-sanders-issues-president,Vox,104828,What Bernie Sanders thinks about the issues: a comprehensive primer,2015-04-30 12:20:02,1879,,127285,9,18,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 340478514, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 340478514, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 340478514, 'foci_id': 1172}]",8520
547756683,http://www.politico.com/story/2015/11/john-kasich-judeo-christian-agency-216001#ixzz3rnIVGTlr,Politico,18268,Kasich calls for new federal agency to promote Judeo-Christian values,2016-11-29 17:19:00,1879,,127285,10,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547756683, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547756683, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547756683, 'foci_id': 1172}]",17603
512261835,http://www.bloomberg.com/politics/articles/2014-10-23/the-man-who-outkoched-the-kochs,Bloomberg,40944,The Man Who Out-Koched the Kochs,2014-10-23 08:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261835, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261835, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512261835, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512261835, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512261835, 'foci_id': 1172}]",336
442882142,http://thehill.com/policy/finance/96587-ron-paul-says-bernie-sanders-qsold-outq-on-fed-amendment,The Hill,18364,Ron Paul says Bernie Sanders 'sold out' on Fed amendment,2010-05-07 02:43:24,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442882142, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442882142, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442882142, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442882142, 'foci_id': 1172}]",1366
495613299,http://www.breitbart.com/national-security/2015/03/03/new-documents-blow-lid-off-obamaclinton-benghazi-scandal/,Breitbart,19334,New Documents Blow Lid Off Obama/Clinton Benghazi Scandal - Breitbart,2015-03-03 13:09:56,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495613299, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 495613299, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495613299, 'foci_id': 1172}]",8389
442612353,http://www.thenation.com/article/us-information-war-and-the-embryonic-kerry-lavrov-detente/,The Beat,225,US ‘Information War’ and the Embryonic Kerry–Lavrov Détente,2016-04-06 10:24:30,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442612353, 'foci_id': 1173}]",21
501910281,https://www.washingtonpost.com/blogs/federal-eye/post/hillary-clinton-in-colombia-dances-drinks-beer-photos/2012/04/15/gIQAfFroJT_blog.html,Washington Post,2,"Hillary Clinton in Colombia dances, drinks beer (Photos)",2012-04-15 08:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501910281, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501910281, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501910281, 'foci_id': 1172}]",10
490863329,http://www.mintpressnews.com/bernie-sanders-voting-record-antithetical-to-his-purported-anti-war-stance/208066/,mintpressnews.com,107659,Bernie Sanders Voting Record Antithetical To His Purported Anti-War Stance,2015-07-29 11:34:05,1879,,127285,9,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490863329, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490863329, 'foci_id': 1173}]",13231
494372007,http://feedproxy.google.com/~r/breitbart/~3/36VVIIqMP_k/,Breitbart,19334,"John Podesta’s Brother Bagged $180,000 from Putin’s Uranium Company",2016-07-27 18:49:12,1879,,127285,9,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494372007, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 494372007, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 494372007, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 494372007, 'foci_id': 1168}]",27453
505379048,http://observer.com/2016/08/hillarys-secret-kremlin-connection-is-quickly-unraveling/,Observer,28335,Hillary’s Secret Kremlin Connection Is Quickly Unraveling,2016-08-25 15:00:10,1879,,127285,9,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505379048, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505379048, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 505379048, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505379048, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 505379048, 'foci_id': 1168}]",5385
442335088,http://heavy.com/news/2015/03/heidi-nelson-cruz-ted-cruz-canadian-nationality-wife-family-citizenship-president-job-photos-children/,Heavy,68329,"Heidi Nelson Cruz, Tedâs Wife: 5 Fast Facts You Need to Know",2015-03-23 07:13:24,1879,,127285,10,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442335088, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442335088, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442335088, 'foci_id': 1171}]",2991
443540010,http://www.wsj.com/articles/ted-cruzs-father-fires-up-campaign-rhetoric-1434880803,Wall Street Journal,1150,Ted Cruzâs Father Fires Up Campaign Rhetoric,2016-04-08 08:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443540010, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443540010, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443540010, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443540010, 'foci_id': 1172}]",569
547872735,https://reason.com/blog/2015/08/07/bernie-sanders-says-he-has-serious-probl?utm_source=facebook&utm_medium=social&utm_campaign=mattkibbe,Reason,129,"Bernie Sanders Says He Has ""Serious Problems"" With Uber Because It's ""Unregulated"" - Hit & Run : Reason.com",2015-08-07 14:04:00,1879,,127285,8,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547872735, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547872735, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 547872735, 'foci_id': 1171}]",9556
498937596,http://democracyjournal.org/magazine/35/countering-the-neocon-comeback/,democracyjournal.org,82363,Countering the Neocon Comeback,2014-12-08 18:00:00,1879,,127285,8,0,[],33
589592239,https://www.youtube.com/watch?v=v2ePyLt6K6M,YouTube,18362,Hillary Clinton Faints 9/11/16,2016-09-11 08:00:00,1879,,127285,8,0,[],21885
621181498,https://www.amazon.com/gp/product/1944229450/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&tag=hannitycom0e-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=1944229450&linkId=82d77e4a9bd4b55c962fd68b09b0c0f5,Amazon,21936,Amazon.com: Hillary the Other Woman (9781944229450): Dolly Kyle: Books,2016-09-09 08:00:00,1879,,127285,9,0,[],1229
486117462,http://nypost.com/2016/07/05/fbis-baffling-rescue-of-hillary-is-turning-america-into-a-banana-republic/,NY Post,7,FBI’s baffling rescue of Hillary is turning America into a banana republic,2016-07-05 19:28:27,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 486117462, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 486117462, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 486117462, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 486117462, 'foci_id': 1168}]",4077
512792604,http://www.bloomberg.com/politics/videos/2015-08-04/donald-trump-i-really-do-believe-we-re-creating-a-bubble,Bloomberg,40944,Donald Trump: I Really Do Believe We’re Creating a Bubble,2015-08-04 18:13:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512792604, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512792604, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512792604, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512792604, 'foci_id': 1172}]",423
583458776,http://eagleforum.org/psr/1998/june98/psrjune98.html,eagleforum.org,25586,The China Connection Is the Real Scandal -- June 1998 Phyllis Schlafly Report,2016-05-15 08:00:00,1879,,127285,8,0,[],548
537337554,https://www.youtube.com/watch?v=eeZQ5VROfBE,YouTube,18362,Hillary Clinton Makes the Goofiest Face Ever During DNC Balloon Drop,2016-07-29 08:00:00,1879,,127285,9,0,[],5839
507516078,http://www.michaelparenti.org/stolenelections.html,michaelparenti.org,161756,The Stolen Presidential Elections,undateable,1879,,127285,9,0,[],2532
426613572,https://consortiumnews.com/2016/02/18/risking-nuclear-war-for-al-qaeda/,Consortiumnews.com,197,Risking Nuclear War for Al Qaeda?,2016-02-18 12:12:27,1879,,127285,7,0,[],1418
545261202,http://www.investors.com/politics/editorials/george-soros-the-hillary-democrats-billionaire-puppetmaster/,Investors,27011,George Soros -- The Hillary Democrats' Billionaire Puppetmaster?,undateable,1879,,127285,8,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545261202, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 545261202, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 545261202, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 545261202, 'foci_id': 1168}]",11194
485816236,http://www.cnn.com/2015/07/20/politics/john-mccain-donald-trump-comments/,CNN,1095,McCain: Trump owes POW families an apology - CNNPolitics.com,2015-07-20 08:00:00,1879,,127285,8,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485816236, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485816236, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485816236, 'foci_id': 1172}]",15430
412878696,https://en.wikipedia.org/wiki/Paul_Wolfowitz,Wikipedia,18370,"Paul Wolfowitz - Wikipedia, the free encyclopedia",undateable,1879,,127285,7,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412878696, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412878696, 'foci_id': 1174}]",164
378495999,http://www.counterpunch.org/2015/09/15/bernie-sanders-insists-saudi-arabia-should-kill-more-people/,counterpunch.com,63031,Bernie Sanders Insists Saudi Arabia Should Kill More People,2015-09-15 04:42:22,1879,,127285,7,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 378495999, 'foci_id': 1173}]",2139
601734291,https://mobile.nytimes.com/2017/01/11/fashion/peter-thiel-donald-trump-silicon-valley-technology-gawker.html,New York Times,1,"Peter Thiel, Trump’s Tech Pal, Explains Himself - NYTimes.com",2008-07-01 08:00:00,1879,,127285,7,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 601734291, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 601734291, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 601734291, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 601734291, 'foci_id': 1172}]",10010
506628258,http://www.theatlantic.com/technology/archive/2016/04/how-facebook-could-tilt-the-2016-election-donald-trump/478764/,The Atlantic,1110,Here's How Facebook Could Tilt the 2016 Election,undateable,1879,,127285,7,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506628258, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506628258, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506628258, 'foci_id': 1172}]",1235
430036288,http://original.antiwar.com/justin/2016/02/28/the-lion-and-the-sheep/,antiwar.com,67560,The Lion and the Sheep,2016-02-29 01:00:35,1879,,127285,7,12,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430036288, 'foci_id': 1174}]",1083
505850550,https://www.youtube.com/watch?v=58rLBBpCE2M,YouTube,18362,Clinton Imitates Barking Dog at Campaign Stop,2016-02-15 07:00:00,1879,,127285,7,0,[],1501
397977401,http://telegraph.feedsportal.com/c/32726/f/564430/s/4b953756/sc/7/l/0L0Stelegraph0O0Cnews0Cworldnews0Chillary0Eclinton0C11999840A0CHillary0EClinton0Eoften0Econfused0Eaccording0Eto0Esenior0Eaide0Bhtml/story01.htm,Daily Telegraph,1750,"Hillary Clinton 'often confused', according to senior aide",2015-11-17 17:16:23,1879,,127285,7,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 397977401, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 397977401, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 397977401, 'foci_id': 1181}]",1571
484793464,http://www.salon.com/2015/09/23/ted_cruz_dad_is_even_more_frightening_than_ted_cruz/,Salon,1757,Ted Cruz’s dad is even more frightening than Ted Cruz,2015-09-23 18:06:00,1879,,127285,9,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484793464, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484793464, 'foci_id': 1172}]",2260
540419437,http://www.counterpunch.org/2016/03/29/trump-and-clinton-censoring-the-unpalatable/,counterpunch.com,63031,Trump and Clinton: Censoring the Unpalatable,2016-03-29 05:06:41,1879,,127285,7,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540419437, 'foci_id': 1173}]",1869
540625496,https://www.youtube.com/watch?v=Hd4NH9jKNas,YouTube,18362,Did Hillary Clinton Have a Seizure on Camera? | StateOfDaniel,2016-07-21 08:00:00,1879,,127285,7,0,[],25391
