stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
507374375,http://www.politico.com/story/2016/08/clinton-transition-team-rohit-chopra-227550,Politico,18268,Clinton names Warren ally to transition team,2016-08-30 14:36:45,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507374375, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507374375, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507374375, 'foci_id': 1172}]",66
542411628,http://www.philly.com/philly/news/20161112_Racist_messages_target_black_freshmen_at_UPenn_with__lynching_.html,Philadelphia Inquirer,18,Univ. of Okla. student suspended for 'lynching' hate texts sent to Penn black freshmen,2016-11-12 07:00:00,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542411628, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 542411628, 'foci_id': 1171}]",25558
486358808,http://feeds.latimes.com/~r/latimes/news/local/politics/cal/~3/hhV2FGAcNhA/la-na-trailguide-updates-bernie-sanders-welcomes-hillary-1467817805-htmlstory.html,LA Times,6,Bernie Sanders welcomes Hillary Clinton's new college plan,2016-07-06 11:10:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 486358808, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 486358808, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 486358808, 'foci_id': 1172}]",0
541538684,http://www.chicagotribune.com/news/opinion/commentary/ct-hillary-clinton-college-tuition-20160711-story.html,Chicago Tribune,9,"Hillary Clinton's new tuition plan costs more, offers less",2016-07-11 11:35:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541538684, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541538684, 'foci_id': 1173}]",166
552953986,http://www.nbcnews.com/meet-the-press/priebus-muslim-registry-not-going-rule-out-anything-n686391,NBC News,25499,Priebus on Muslim registry: 'Not going to rule out anything',2016-11-20 00:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 552953986, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 552953986, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 552953986, 'foci_id': 1172}]",50079
542598893,https://www.youtube.com/watch?v=k61I1srYHW0&feature=youtu.be,YouTube,18362,"Anon shouts ""PEPE"" during Hillary Clinton's alt-right speech",2016-08-25 08:00:00,1879,,127285,3,0,[],3734
606342001,http://www.dispatch.com/content/stories/local/2016/11/15/man-who-was-pushed-down-ohio-union-steps-says-criminal-charges-unnecessary.html#,The Columbus Dispatch,41,Man who was pushed down Ohio Union steps says criminal charges unnecessary,2016-11-15 07:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 606342001, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606342001, 'foci_id': 1173}]",1276
393312458,http://www.snopes.com/donald-trump-nih-savage-autism/,Snopes,4452,Michael Savage for NIH Director?,2015-11-02 11:36:22,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 393312458, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 393312458, 'foci_id': 1173}]",595
540522205,http://sciencedebate.org/2016-answers-release-2.html,sciencedebate.org,86481,ScienceDebate.org | Candidates Answer ScienceDebate 2016 Questions,2016-09-20 08:00:00,1879,,127285,3,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540522205, 'foci_id': 1170}]",6
492917534,https://usatcollege.files.wordpress.com/2015/05/berniesanderspr.pdf,usatcollege.files.wordpress.com,142688,https://usatcollege.files.wordpress.com/2015/05/berniesanderspr.pdf,2015-11-13 07:00:00,1879,,127285,3,0,[],34
496466569,http://archive.jsonline.com/news/statepolitics/uw-regents-vote-to-protect-tenure-in-system-policies-b99513929z1-306286971.html,Milwaukee Journal Sentinel ,36,UW regents vote to protect tenure in system policies,2016-08-02 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496466569, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496466569, 'foci_id': 1173}]",197
553787772,http://www.ocregister.com/articles/cox-738156-students-class.html,The Orange County Register,25,"After professor's anti-Trump comment, rally, protest planned today at Orange Coast College",2016-12-12 13:48:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 553787772, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 553787772, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 553787772, 'foci_id': 1181}]",3374
512530433,https://www.thenation.com/article/scott-walker-objects-search-truth/,The Beat,225,Scott Walker Objects to ‘the Search for Truth’,undateable,1879,,127285,3,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512530433, 'foci_id': 1173}]",7
605628551,https://www.washingtonpost.com/news/powerpost/wp/2017/02/23/bannon-trump-administration-is-in-unending-battle-for-deconstruction-of-the-administrative-state/?utm_term=.0104b96e2cce,Washington Post,2,Bannon: Trump administration is in unending battle for ‘deconstruction of the administrative state’,2017-02-23 07:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605628551, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605628551, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 605628551, 'foci_id': 1172}]",54814
495661450,http://www.jsonline.com/news/education/uw-professor-under-fire-for-tweeting-at-incoming-freshmen-b99538936z1-315784681.html,Milwaukee Journal Sentinel ,36,UW professor under fire for tweeting at incoming freshmen,2013-07-31 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 495661450, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495661450, 'foci_id': 1173}]",3105
500351553,http://www.politico.com/story/2016/08/bill-clinton-laureate-for-profit-college-pay-226971,Politico,18268,Bill Clinton’s pay at for-profit education company topped $17.5 million,2016-08-12 17:17:55,1879,,127285,3,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500351553, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500351553, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500351553, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500351553, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500351553, 'foci_id': 1168}]",15
543741459,http://www.claremont.org/crb/basicpage/trump-and-prudence-a-reply-to-decius/,claremont.org,35015,Trump and Prudence: A Reply to Decius,undateable,1879,,127285,3,8,[],289
585585768,http://www.latimes.com/nation/la-na-pol-alt-right-terminology-20161115-story.html,LA Times,6,"'Cuck,' 'snowflake,' 'masculinist': A guide to the language of the 'alt-right'",2016-11-16 12:37:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 585585768, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 585585768, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 585585768, 'foci_id': 1172}]",29399
506040181,http://www.radixjournal.com/blog/2016/8/25/what-is-the-alt-right,radixjournal.com,124751,What Is the Alt-Right?,2016-08-25 12:58:10,1879,,127285,2,0,[],46
621205733,http://www.sciencemag.org/news/2017/01/trump-officials-suspend-plan-delete-epa-climate-web-page,sciencemag,40658,Trump officials suspend plan to delete EPA climate web pages,2017-01-25 13:35:41,1879,,127285,2,4,[],39023
513396698,http://www.politico.com/story/2016/09/for-profit-colleges-228128,Politico,18268,For-profit colleges spell trouble for politicians who backed them,2016-09-14 05:16:57,1879,,127285,3,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513396698, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513396698, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513396698, 'foci_id': 1172}]",0
483424411,http://feeds.gawker.com/~r/gawker/full/~3/2tq7X2-6UnU/hillary-clinton-offers-student-debt-deferral-to-those-w-1782748041,Gawker,5880,Hillary Clinton Offers Student Debt Deferral to Those Who Need it Most: Startup-Launching Americans,2016-06-28 15:10:00,1879,,127285,2,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 483424411, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 483424411, 'foci_id': 1173}]",7939
542683350,http://www.dailystarjournal.com/news/local/fireworks-figurative-literal-at-anti-trump-rally/article_8f4df65c-799b-5de2-bcc3-22a0198ced66.html,dailystarjournal.com,207036,"Fireworks figurative, literal at anti-Trump rally",2016-11-11 11:46:06,1879,,127285,2,0,[],31
352750194,http://rss.nytimes.com/c/34625/f/640370/s/473280c7/sc/7/l/0L0Snytimes0N0C20A150C0A60C130Copinion0Cjoe0Enocera0Escott0Ewalkers0Ewisconsin0Eaudition0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Op-Ed Columnist: Scott Walker’s Wisconsin Audition,2015-06-12 21:14:51,1879,,127285,2,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 352750194, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 352750194, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 352750194, 'foci_id': 1172}]",1332
421540214,http://rss.nytimes.com/c/34625/f/640367/s/4d58ad9e/sc/7/l/0L0Snytimes0N0C20A160C0A20C0A40Cnyregion0Cimmigrants0E40Eyear0Elegal0Efight0Eto0Ebecome0Ea0Elawyer0Eends0Ein0Ecelebration0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Immigrant’s 4-Year Legal Fight to Become a Lawyer Ends in Celebration,2016-02-03 20:21:23,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 421540214, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421540214, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 421540214, 'foci_id': 1172}]",6036
605671901,https://sunlightfoundation.com/list-of-federal-government-agencies-told-not-to-communicate-with-the-public/,blog.sunlightfoundation.com,60669,List of federal government agencies told not to communicate with the public,undateable,1879,,127285,2,13,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 605671901, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 605671901, 'foci_id': 1170}]",33
542914184,http://www.post-gazette.com/local/city/2016/11/17/Another-protest-under-way-in-Pittsburgh-as-faculty-at-Pitt-Point-Park-call/stories/201611170240,Pittsburgh Post-Gazette ,45,"Another protest under way in Pittsburgh as faculty at Pitt, Point Park call for sanctuaries",2016-11-17 17:54:26,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 542914184, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542914184, 'foci_id': 1173}]",943
606225398,http://www.latimes.com/local/lanow/la-me-cal-state-undocumented-students-ln-20161116-story.html?utm_source=dlvr.it&utm_medium=twitter,LA Times,6,"Cal State will not help deport undocumented students under Trump, chancellor says",2016-11-16 10:10:00,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 606225398, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606225398, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 606225398, 'foci_id': 1172}]",37354
542574411,https://docs.google.com/document/d/1L_gzlNAw03sCZrj66KpNNkPFFWg374xViUwRlcQPd7c/mobilebasic,docs.google.com,18371,"#NotMyCampus Letter, Signatures, and Personal Statements",2016-11-09 07:00:00,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 542574411, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542574411, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 542574411, 'foci_id': 1171}]",103
497566253,http://www.wpr.org/uw-board-regents-candidate-suggests-eliminating-degree-programs-some-campuses,wpr.org,97078,UW Board Of Regents Candidate Suggests Eliminating Degree Programs On Some Campuses,undateable,1879,,127285,2,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497566253, 'foci_id': 1170}]",2522
541230151,https://www.washingtonpost.com/news/grade-point/wp/2016/11/14/a-baylor-student-was-shoved-and-called-the-n-word-this-is-how-the-school-responded/,Washington Post,2,A Baylor student was shoved and called the n-word. This is how the school responded.,2016-11-14 13:11:00,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541230151, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541230151, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541230151, 'foci_id': 1172}]",22745
621294207,https://theconversation.com/the-one-trump-comparison-you-havent-heard-yet-58571,The Conversation,54346,The one Trump comparison you haven't heard yet,2016-05-03 08:00:00,1879,,127285,2,0,[],402
499899400,http://www.ydsusa.org/from_sanders_to_the_grassroots,ydsusa.org,130750,From Sanders to the Grassroots,undateable,1879,,127285,2,1,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 499899400, 'foci_id': 1171}]",254
495507613,http://host.madison.com/news/local/govt-and-politics/senate-confirms-grebe-to-uw-board-of-regents-despite-democrats/article_c36c66d9-b04f-5f57-b3ed-00b92cdffad2.html,host.madison.com,30347,Senate confirms Grebe to UW Board of Regents despite Democrats' objections,2015-06-09 10:45:00,1879,,127285,2,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495507613, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 495507613, 'foci_id': 1170}]",407
602202019,https://www.change.org/p/texas-a-m-we-denounce-richard-spencer-s-speaking-engagement-at-texas-a-m-university,Criminal Justice | Change.org,6858,Texas A&M: We denounce Richard Spencer's speaking engagement at Texas A&M University,undateable,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 602202019, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602202019, 'foci_id': 1174}]",11377
589486472,http://www.desmoinesregister.com/story/news/elections/presidential/caucus/2015/04/08/trump-meets-tough-audience-students/25470369/,Des Moines Register,72,Trump meets tough audience in Simpson students,2015-04-08 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589486472, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589486472, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589486472, 'foci_id': 1181}]",432
545260666,https://www.c-span.org/video/?416887-1/donald-trump-campaigns-columbus-ohio&live,CSPAN,21038,Donald Trump Campaigns Columbus Ohio | Video | C-SPAN.org,2016-10-13 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545260666, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545260666, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545260666, 'foci_id': 1181}]",12
490656043,http://www.jsonline.com/news/statepolitics/robin-vos-defends-budget-provisions-on-tenure-shared-governance-b99518186z1-307120591.html,Milwaukee Journal Sentinel ,36,"Vos stands by budget provisions on tenure, shared governance",2013-07-18 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490656043, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490656043, 'foci_id': 1173}]",435
606840949,http://thebrownandwhite.com/2016/11/11/adjunct-accounting-lehigh-discrimination/,thebrownandwhite.com,386946,Adjunct professor under investigation for discriminatory comments - The Brown and White,2016-11-11 15:57:55,1879,,127285,3,1,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 606840949, 'foci_id': 1171}]",456
607071953,http://mesana.org/committees/TFCHR/tfchr20170129.html,mesana.org,286336,"TFCHR Memo - January 29, 2017",2017-01-29 07:00:00,1879,,127285,3,0,[],197
607332409,http://www.nbcchicago.com/news/local/north-park-harassment-trump-note-401408916.html,nbcchicago.com,33810,Student Says Threatening 'Trump' Note Taped to Her Door,2017-04-11 04:33:23,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607332409, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607332409, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 607332409, 'foci_id': 1171}]",1028
606784350,https://trumpgrets.tumblr.com/,trumpgrets.tumblr.com,386892,Trumpgrets.,undateable,1879,,127285,2,0,[],131955
609243379,https://www.nytimes.com/2017/02/20/arts/charge-the-cockpit-or-you-die-behind-an-incendiary-case-for-trump.html?_&_r=0,New York Times,1,‘Charge the Cockpit or You Die’: Behind an Incendiary Case for Trump,2017-02-20 07:00:00,1879,,127285,2,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 609243379, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 609243379, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 609243379, 'foci_id': 1172}]",0
609503463,https://www.aaup.org/news/atmosphere-campus-wake-elections#.WDTvtGWldsN,aaup.org,110712,The Atmosphere on Campus in the Wake of the Elections | AAUP,undateable,1879,,127285,2,4,[],0
543964480,http://www.liberty.edu/news/index.cfm?PID=18495&MID=209786,liberty.edu,88179,"Statement from Liberty University President Jerry Falwell, Jr. | Liberty University",2016-10-13 08:00:00,1879,,127285,2,0,[],5636
585255087,http://www.vanityfair.com/news/2017/02/michael-anton-white-house-machiavelli,Vanity Fair,20982,Machiavelli in the White House: Is This the Most Powerful Man in Trump Administration?,2017-02-23 18:15:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 585255087, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 585255087, 'foci_id': 1172}]",1088
507786867,http://www.slate.com/blogs/lexicon_valley/2016/08/31/the_history_of_the_alt_right_label_how_successful_has_it_been_in_shielding.html,Slate,4425,Is the Term &quot;Alt-Right&quot; a Euphemism?,2016-08-31 12:21:03,1879,,127285,2,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507786867, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507786867, 'foci_id': 1172}]",166
600300906,https://law.ucdavis.edu/uc-undocumented/,law.ucdavis.edu,30213,UC Davis School of Law - uc-undocumented - UC Immigrant Legal Services Center,undateable,1879,,127285,2,0,[],377
540169005,http://abcnews.go.com/Health/stem-cell-researchers-anxious-trump-presidency/story?id=43451387,ABC News,39000, Stem Cell Researchers Anxious About Trump Presidency,2016-11-11 15:39:34,1879,,127285,1,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540169005, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540169005, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540169005, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540169005, 'foci_id': 1172}]",1583
541261237,https://www.washingtonpost.com/news/grade-point/wp/2016/11/14/brown-students-tore-up-threw-out-american-flags-at-veterans-day-ceremony/,Washington Post,2,"Brown students tore up, threw out American flags at Veterans Day ceremony",2016-11-14 14:43:29,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541261237, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541261237, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 541261237, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541261237, 'foci_id': 1172}]",10246
603877240,http://www.civilrights.org/mobile/press.html#itm782405494,civilrights.org,25030,Press Releases - The Leadership Conference on Civil and Human Rights,undateable,1879,,127285,1,0,[],0
606424838,https://www.facebook.com/events/1756927907968172/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/events/1756927907968172/?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606424838, 'foci_id': 1174}]",0
513214777,http://www.thecollegefix.com/post/23887/,thecollegefix.com,69291,Professor who compared Scott Walker to Hitler is teaching a course on 'scholar activism' - The College Fix,2015-08-21 16:13:34,1879,,127285,1,1,[],33
338560514,http://www.newyorker.com/magazine/2010/10/18/search-and-destroy-2,New Yorker,1101,Search and Destroy - The New Yorker,2010-10-18 08:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 338560514, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 338560514, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 338560514, 'foci_id': 1172}]",16
133771573,http://www.slate.com/articles/news_and_politics/history/2013/07/hillary_clinton_wesleyan_commencement_speech_robert_pinsky_on_the_politician.html,Slate,4425,When Hillary Was Already Hillary,2013-07-02 12:27:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 133771573, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 133771573, 'foci_id': 1172}]",735
621159535,http://www.esquire.com/news-politics/videos/a42404/donald-trump-poorly-educated-voters/,esquire.com,366494,"Trump ""Loves the Poorly Educated"" Because They Vote for Him",2016-02-23 22:25:53,1879,,127285,2,1,[],1251
606758864,http://www.bostonherald.com/news/local_coverage/2016/12/babson_backs_off_apology_sought,Boston Herald,51,Babson backs off; apology sought,2017-04-10 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606758864, 'foci_id': 1174}]",973
589090490,https://www.newamerica.org/education-policy/edcentral/abolishinged/,newamerica.org,105211,What Happens If We Abolish the Department of Education?,undateable,1879,,127285,1,0,[],138
606797166,http://www.theeagleonline.com/article/2016/11/swastika-drawing-found-in-ward-building-with-words-go-trump,theeagleonline.com,70628,Swastika drawing found in Ward Circle Building,2016-11-11 09:26:00,1879,,127285,1,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 606797166, 'foci_id': 1171}]",1603
605215516,http://www.courant.com/politics/capitol-watch/hc-joe-lieberman-betsy-devos-story.html,The Hartford Courant ,59,Lieberman Comes To Senate Committee To Support Trump's Education Pick,undateable,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605215516, 'foci_id': 1173}]",144
608296932,http://www.aaas.org/news/aaas-ceo-comments-us-presidential-election-outcome,shr.aaas.org,55833,AAAS CEO Comments on the U.S. Presidential Election Outcome,undateable,1879,,127285,1,0,[],397
369841901,http://rss.nytimes.com/c/34625/f/642562/s/48feec04/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C0A80C140Chillary0Eclinton0Edetails0Emore0Eof0Eher0Eplans0Eto0Ehelp0Estudents0Epay0Efor0Ecollege0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Hillary Clinton Details More of Her Plans to Help Students Pay for College,2015-08-14 16:19:30,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 369841901, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 369841901, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 369841901, 'foci_id': 1172}]",1062
605598225,https://www.americanprogress.org/press/release/2017/01/17/296624/release-in-letter-to-senate-help-committee-38-groups-express-concerns-with-education-secretary-nominee-betsy-devos/,americanprogress.org,18395,"RELEASE: In Letter to Senate HELP Committee, 38 Groups Express Concerns with Education Secretary Nominee Betsy DeVos - Center for American Progress",2015-01-04 07:00:00,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 605598225, 'foci_id': 1170}]",20
513177106,http://www.campusreform.org/?ID=6674,campusreform.org,30252,Prof. compares Scott Walker to Hitler,undateable,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513177106, 'foci_id': 1174}]",329
