stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
404229529,http://www.theguardian.com/us-news/2015/dec/08/i-dont-care-donald-trump-brushes-off-horrified-reaction-to-his-muslim-ban,Guardian,1751,'I. Don't. Care': Trump brushes off horrified reaction to his Muslim ban,2015-12-08 01:04:53,1879,,127285,21,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 404229529, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404229529, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 404229529, 'foci_id': 1172}]",5215
438709256,http://www.vox.com/policy-and-politics/2016/3/25/11293258/tax-plan-calculator-2016,Vox,104828,This simple calculator tells you how each presidential candidate's tax plan affects you,2016-03-25 08:30:02,1879,,127285,21,6,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438709256, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 438709256, 'foci_id': 1172}]",500881
510319002,http://www.politico.com/story/2016/06/senate-trump-gop-orlando-224339#ixzz4C4HhhjWL,Politico,18268,Hill Republicans despondent over Trump,2016-09-06 21:11:00,1879,,127285,21,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510319002, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510319002, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 510319002, 'foci_id': 1172}]",2902
403424169,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c05f115/sc/7/l/0M0Swashingtonpost0N0Cnews0Cacts0Eof0Efaith0Cwp0C20A150C120C0A50Cliberty0Euniversity0Epresident0Eif0Emore0Egood0Epeople0Ehad0Econcealed0Eguns0Ewe0Ecould0Eend0Ethose0Emuslims0C/story01.htm,Washington Post,2,"Liberty University president: If more good people had concealed guns, 'we could end those Muslims'",2015-12-05 12:27:45,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 403424169, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 403424169, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 403424169, 'foci_id': 1172}]",62135
432223229,http://feeds.washingtonpost.com/c/34656/f/636635/s/4e12f863/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cbad0Estrategy0Epoorly0Erun0Ecampaign0Eare0Ekilling0Emarco0Erubios0Echances0C20A160C0A30C0A60Cd9a77e540Ee2460E11e50E846c0E10A191d1fc4ec0Istory0Bhtml/story01.htm,Washington Post,2,"Bad strategy, poorly run campaign are killing Marco Rubio’s chances",2016-03-06 18:57:31,1879,,127285,20,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 432223229, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 432223229, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 432223229, 'foci_id': 1172}]",4581
441599977,http://prospect.org/article/hillarycare-mythology,The American Prospect,419,The Hillarycare Mythology,undateable,1879,,127285,22,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441599977, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 441599977, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 441599977, 'foci_id': 1168}]",586
442115689,http://www.thedailybeast.com/articles/2016/02/09/bernie-sanders-loves-this-1-trillion-war-machine.html,The Daily Beast,1707,Bernie Sanders Loves This $1 Trillion War Machine,2016-02-09 00:01:00,1879,,127285,21,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442115689, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442115689, 'foci_id': 1172}]",23247
421298804,https://newrepublic.com/article/129047/bernies-army-running-congress,New Republic,29485,Bernie’s Army Is Running for Congress,2016-02-03 07:03:22,1879,,127285,20,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421298804, 'foci_id': 1173}]",70751
500881358,http://www.wsj.com/articles/bernie-sanders-campaign-is-split-over-whether-to-fight-on-past-tuesday-1465171997?mod=e2tw,Wall Street Journal,1150,Bernie Sanders Campaign Is Split Over Whether to Fight on Past Tuesday,2016-08-12 08:00:00,1879,,127285,18,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500881358, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500881358, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500881358, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500881358, 'foci_id': 1172}]",8091
498334334,http://religionnews.com/2016/02/04/ted-cruzs-campaign-fueled-dominionist-vision-america-commentary/,religionnews.com,25057,Ted Cruz’s campaign is fueled by a dominionist vision for America (COMMENTARY),2016-02-04 07:00:00,1879,,127285,19,1,[],18827
547701980,http://nymag.com/daily/intelligencer/2015/11/ben-carson-running-for-president.html?mid=msn-rss-dailyintelligencer,New York Magazine,1109,Is Ben Carson Running for President?,2003-11-03 07:00:00,1879,,127285,21,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547701980, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547701980, 'foci_id': 1172}]",15923
512452313,http://fivethirtyeight.com/features/south-carolina-primary-results-2016-democrat-clinton-sanders/,FiveThirtyEight,5915,"With All Eyes On Trump, Clinton Is Winning The Democratic Nomination",undateable,1879,,127285,17,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512452313, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512452313, 'foci_id': 1172}]",18299
360627381,http://rss.nytimes.com/c/34625/f/640350/s/480ace78/sc/7/l/0L0Snytimes0N0C20A150C0A70C120Cus0Cpolitics0Cdonald0Etrump0Edefiantly0Erallies0Ea0Enew0Esilent0Emajority0Ein0Ea0Evisit0Eto0Earizona0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Donald Trump Defiantly Rallies a New ‘Silent Majority’ in a Visit to Arizona,2015-07-11 20:32:09,1879,,127285,20,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 360627381, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 360627381, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 360627381, 'foci_id': 1172}]",0
547795076,http://www.nytimes.com/2016/05/24/business/dealbook/donald-trump-relationship-bankers.html?smid=tw-nytimes&smtyp=cur&_r=0,New York Times,1,"Trump Boasts of Rapport With Wall St., but the Feeling Is Not Quite Mutual",2016-05-24 08:00:00,1879,,127285,20,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547795076, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547795076, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547795076, 'foci_id': 1172}]",1699
494115097,http://www.politico.com/story/2015/11/poll-ted-cruz-iowa-trump-216166#ixzz3sPWVuVSo,Politico,18268,Cruz surges in Iowa,2016-07-27 07:47:00,1879,,127285,18,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 494115097, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494115097, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 494115097, 'foci_id': 1172}]",6886
442607334,http://www.bloombergview.com/articles/2015-08-28/clinton-s-superdelegate-tipping-point,Bloomberg News,104995,http://www.bloombergview.com/articles/2015-08-28/clinton-s-superdelegate-tipping-point,2015-08-28 14:25:53,1879,,127285,19,2,[],16
642437370,http://www.bostonglobe.com/opinion/2016/02/04/when-bernie-sanders-ran-against-vermont/kNP6xUupbQ3Qbg9UUelvVM/story.html,The Boston Globe,15,When Bernie Sanders ran against me in Vermont - The Boston Globe,2016-02-04 21:38:47,1879,,127285,18,2,[],43709
441723472,http://www.politico.com/blogs/media/2015/04/hedge-fund-magnate-backing-cruz-is-major-investor-in-breitbart-news-network-205434,Politico,18268,Hedge-fund magnate backing Cruz is major investor in Breitbart News Network,2016-04-04 05:16:00,1879,,127285,19,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441723472, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441723472, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441723472, 'foci_id': 1172}]",545
420130840,http://www.politico.com/story/2016/01/bernie-sanders-foreign-policy-deficit-218431,Politico,18268,Bernie's foreign policy deficit,2016-01-30 07:46:20,1879,,127285,22,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 420130840, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 420130840, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 420130840, 'foci_id': 1172}]",0
424111551,http://feeds.nbcnews.com/c/35002/f/663295/s/4d852ba7/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Csanders0Eobama0Ehasn0Et0Eclosed0Epresidential0Eleadership0Egap0En516586/story01.htm,MSNBC,1149,Sanders: Obama Hasn't Closed 'Presidential Leadership Gap',2016-02-11 10:56:00,1879,,127285,23,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 424111551, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 424111551, 'foci_id': 1172}]",9454
478476595,http://www.nationalreview.com/article/419744/has-marco-rubio-really-learned-his-lesson-immigration-jim-geraghty,National Review,1117,Has Marco Rubio Really Learned His Lesson on Immigration?,2015-06-15 00:00:00,1879,,127285,18,7,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 478476595, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478476595, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 478476595, 'foci_id': 1172}]",65
467153149,http://www.politico.com/story/2016/05/scammers-feast-of-trump-fundraising-disarray-223141,Politico,18268,Trump backers face 'scam PAC' charges,2016-05-16 05:19:56,1879,,127285,22,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 467153149, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 467153149, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 467153149, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 467153149, 'foci_id': 1172}]",3
475457878,http://www.vox.com/2016/6/7/11879728/hillary-clinton-wins-nomination,Vox,104828,It’s time to admit Hillary Clinton is an extraordinarily talented politician,2016-06-07 22:31:04,1879,,127285,16,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 475457878, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 475457878, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 475457878, 'foci_id': 1172}]",186972
462402246,http://www.politico.com/story/2016/05/bernie-sanders-california-michael-ceraso-223077,Politico,18268,Sanders' California director leaves campaign,2016-05-11 14:28:28,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 462402246, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 462402246, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 462402246, 'foci_id': 1172}]",0
484454577,https://www.ralstonreports.com/blog/sanders-likely-flips-two-delegates-after-dominating-clark-convention,ralstonreports.com,70031,Sanders likely flips two delegates after dominating Clark convention,undateable,1879,,127285,16,1,[],624
419599065,http://feeds.washingtonpost.com/c/34656/f/636647/s/4d35a03e/sc/7/l/0M0Swashingtonpost0N0Copinions0Cmr0Esanderss0Eideas0Eare0Enot0Etoo0Ebold0Ethey0Eare0Etoo0Efacile0C20A160C0A10C280Ce7125bca0Ec60Aa0E11e50E96930E933a4d31bcc80Istory0Bhtml/story01.htm,Washington Post,2,Bernie Sanders’s ideas are not too bold. They are too facile.,2016-01-28 21:18:23,1879,,127285,15,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 419599065, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 419599065, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 419599065, 'foci_id': 1172}]",5393
384974548,http://feeds.washingtonpost.com/c/34656/f/645348/s/4a75f662/sc/7/l/0L0Swashingtonpost0N0Cpolitics0Chow0Ea0Ereclusive0Ecomputer0Eprogrammer0Ebecame0Ea0Egop0Emoney0Epowerhouse0C20A150C10A0C0A50C1af0Ac1bc0E50Ab70E11e50E8c190E0Ab6825aa4a3a0Istory0Bhtml/story01.htm,Washington Post,2,How a reclusive computer programmer became a GOP money powerhouse,2015-10-06 20:18:47,1879,,127285,16,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 384974548, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 384974548, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 384974548, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 384974548, 'foci_id': 1172}]",0
506999706,http://nymag.com/thecut/2016/04/bernie-sanders-hillary-clinton-tries-too-hard-ambitious.html?mid=facebook_thecutblog,New York Magazine,1109,The Sanders Campaign’s Sexist New Argument: Hillary Tries Too Hard,2007-04-07 08:00:00,1879,,127285,18,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506999706, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506999706, 'foci_id': 1172}]",20475
441984740,http://bigstory.ap.org/article/2db0fc93cf664a63909e26e708e91c67/cruz-app-data-collection-helps-campaign-read-minds-voters,AP,209366,http://bigstory.ap.org/article/2db0fc93cf664a63909e26e708e91c67/cruz-app-data-collection-helps-campaign-read-minds-voters,2016-02-11 16:10:59,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441984740, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441984740, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441984740, 'foci_id': 1172}]",2608
547947972,http://fivethirtyeight.com/features/dont-assume-conservatives-will-rally-behind-trump/?ex_cid=story-twitter,FiveThirtyEight,5915,Don’t Assume Conservatives Will Rally Behind Trump,undateable,1879,,127285,17,13,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547947972, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547947972, 'foci_id': 1172}]",11624
258946443,http://www.counterpunch.org/2014/06/27/bernie-sanders-cannot-save-us/,counterpunch.com,63031,"Bernie Sanders Cannot Save US &raquo; CounterPunch: Tells the Facts, Names the Names",2014-06-27 12:00:00,1879,,127285,14,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 258946443, 'foci_id': 1173}]",2002
621074962,http://cf.factcheck.org/2016/03/trumps-defense-of-his-university/,FactCheck.org,798,Trump's Defense of His 'University' - FactCheck.org,2016-03-01 12:55:21,1879,,127285,17,16,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621074962, 'foci_id': 1173}]",0
607223425,http://www.motherjones.com/politics/2016/05/bernie-sanders-nevada-convention-death-threats?utm_source=akdart,Mother Jones,1112,Bernie Sanders refuses to apologize for Nevada Democratic convention chaos,2016-05-17 12:56:00,1879,,127285,13,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607223425, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607223425, 'foci_id': 1172}]",0
421412677,http://www.vox.com/2016/2/3/10903404/gop-campaign-against-sanders,Vox,104828,Give a little thought to what a GOP campaign against Bernie Sanders might look like,2016-02-03 08:40:01,1879,,127285,16,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421412677, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 421412677, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 421412677, 'foci_id': 1172}]",27659
547289043,http://fivethirtyeight.com/features/today-is-clintons-chance-to-end-the-groundhog-day-campaign/?ex_cid=story-twitter,FiveThirtyEight,5915,Today Is Clinton’s Chance To End The ‘Groundhog Day’ Campaign,undateable,1879,,127285,14,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547289043, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547289043, 'foci_id': 1172}]",8430
642451532,http://www.bostonglobe.com/business/2015/01/25/costs-derail-vermont-single-payer-health-plan/VTAEZFGpWvTen0QFahW0pO/story.html,The Boston Globe,15,Costs derail Vermont&rsquo;s single-payer health plan - The Boston Globe,2015-01-25 07:00:00,1879,,127285,16,0,[],4228
442084387,http://thehill.com/policy/healthcare/266660-clinton-obamacare-was-hillarycare-first,The Hill,18364,Clinton: ObamaCare was originally 'HillaryCare',2016-01-21 18:13:29,1879,,127285,13,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442084387, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442084387, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442084387, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442084387, 'foci_id': 1172}]",8624
512514478,http://www.alternet.org/news-amp-politics/backstory-bernie-sanders-and-palestine,Alternet,56758,The Backstory on Bernie Sanders and Israel-Palestine: Why Is He So Quiet About the Mideast Tragedy?,undateable,1879,,127285,13,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512514478, 'foci_id': 1173}]",6958
442244840,http://www.huffingtonpost.com/entry/donald-trump-campaign-media_us_56994194e4b0ce4964245a99?ir=Politics&section=politics&utm_hp_ref=politics,Huffington Post,27502,"Donald Trump May Love Good Press, But His Campaign Is The Most Hostile To Reporters",2016-01-06 07:00:00,1879,,127285,16,8,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442244840, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442244840, 'foci_id': 1172}]",93
490181836,http://www.politico.com/story/2015/07/ted-cruzs-secret-weapon-breitbartcom-119935,Politico,18268,The Daily Cruz,2016-07-17 07:59:00,1879,,127285,17,10,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490181836, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490181836, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 490181836, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490181836, 'foci_id': 1172}]",611
412779590,http://www.politico.com/story/2015/06/poll-voters-socialist-atheist-catholic-119273,Politico,18268,Poll: Most Americans unwilling to vote for a socialist,2015-06-22 06:59:16,1879,,127285,13,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412779590, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412779590, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412779590, 'foci_id': 1172}]",0
341545509,http://theweek.com/articles/553134/why-bernie-sanders-ron-paul-2016,The Week,21542,Why Bernie Sanders is the Ron Paul of 2016,2015-05-04 11:13:00,1879,,127285,14,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 341545509, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 341545509, 'foci_id': 1173}]",1327
401889981,http://www.politico.com/story/2015/11/ted-cruz-planned-parenthood-democrats-crime-216288,Politico,18268,Cruz: &apos;Overwhelming majority of violent criminals are Democrats&apos;,2015-11-30 19:19:44,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 401889981, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 401889981, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 401889981, 'foci_id': 1172}]",1
423048168,http://rss.nytimes.com/c/34625/f/642562/s/4d7283b3/sc/7/l/0L0Snytimes0N0C20A160C0A20C0A90Cus0Cpolitics0Cforeign0Epolicy0Equestions0Epush0Ebernie0Esanders0Eout0Eof0Ecomfort0Ezone0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Foreign Policy Questions Push Bernie Sanders Out of Comfort Zone,2016-02-08 14:39:20,1879,,127285,13,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 423048168, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 423048168, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 423048168, 'foci_id': 1172}]",6006
512261917,http://www.bloomberg.com/politics/articles/2015-06-08/meet-the-voters-who-can-t-decide-between-rand-paul-or-bernie-sanders,Bloomberg,40944,Meet the Voters Who Can't Decide Between Rand Paul or Bernie Sanders,2015-06-08 08:00:00,1879,,127285,11,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261917, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261917, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512261917, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512261917, 'foci_id': 1172}]",6757
430473016,http://feeds.nydailynews.com/~r/nydnrss/gossip/rush_molloy/~3/GbeubfHkGIw/court-rules-g-trump-university-fraud-lawsuit-proceed-article-1.2548924,Daily News,8,Court says A.G.'s Trump University fraud lawsuit can proceed,2016-03-01 12:18:23,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 430473016, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430473016, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430473016, 'foci_id': 1172}]",7493
621328725,http://foreignpolicy.com/2015/11/10/who-is-the-man-behind-ben-carsons-foreign-policy-robert-dees-gop-republican/?utm_content=buffer0cc17&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,Foreign Policy,20153,Who Is the Man Behind Ben Carson’s Foreign Policy?,2015-11-10 07:00:00,1879,,127285,15,4,[],4616
449692414,http://www.nbcnews.com/meet-the-press/bernie-sanders-poor-people-don-t-vote-s-just-fact-n561051,NBC News,25499,Bernie Sanders: 'Poor People Don't Vote...That's Just a Fact',2016-04-23 20:15:26,1879,,127285,12,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 449692414, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 449692414, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 449692414, 'foci_id': 1172}]",11389
411248238,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c99185b/sc/28/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A10C0A20Cbernie0Esanders0Eraises0Emore0Ethan0E330Emillion0Ein0Elatest0Efundraising0Equarter0C/story01.htm,Washington Post,2,Bernie Sanders raises more than $33 million in latest fundraising quarter,2016-01-02 13:05:04,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 411248238, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 411248238, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 411248238, 'foci_id': 1172}]",3596
484509124,http://usuncut.com/politics/bernie-wins-nevada-democratic-caucus/,usuncut.com,277871,Bernie Sanders Wins the Nevada Caucus After All,undateable,1879,,127285,12,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484509124, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484509124, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484509124, 'foci_id': 1171}]",142184
441736504,http://www.thedailybeast.com/articles/2016/01/17/bernie-s-isis-strategy-is-a-disaster.html,The Daily Beast,1707,Bernieâs ISIS Strategy Is A Disaster,2016-01-17 00:01:00,1879,,127285,14,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441736504, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441736504, 'foci_id': 1172}]",5016
