stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
465454085,http://abcnews.go.com/Politics/video/donald-trump-denies-played-spokesman-39095351,ABC News,39000, Watch:  Donald Trump Denies That He Played His Own Spokesman,2016-05-13 12:06:43,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465454085, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465454085, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 465454085, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465454085, 'foci_id': 1172}]",45
554391406,http://abcnews.go.com/WNT/video/battle-battleground-states-hillary-clinton-rallying-polls-key-41344330?utm_source=dlvr.it&utm_medium=twitter,topics.abcnews.go.com,57766,Video: Battle of the Battleground States: Hillary Clinton Rallying in the Polls in Key States,2016-08-12 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 554391406, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 554391406, 'foci_id': 1173}]",0
621097046,http://www.usatoday.com/story/news/politics/onpolitics/2016/07/08/clinton-less-popular-than-trump-key-house-districts-gop-leader-says/86847230/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=tp-onpolitics,USAToday,64866,"Clinton less popular than Trump in key House districts, GOP leader says",2016-07-08 08:00:00,1879,,127285,1,3,[],0
463087451,http://abcnews.go.com/Entertainment/video/view-hosts-donald-trump-hillary-clintons-political-flip-39071503,ABC News,39000," Watch:  'The View' Co-Hosts on Donald Trump, Hillary Clinton's Political Flip-Flops",2016-05-12 13:43:14,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 463087451, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 463087451, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 463087451, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 463087451, 'foci_id': 1172}]",10
592392608,http://abcnews.go.com/GMA/video/donald-trump-faces-controversy-1990s-audio-recording-39114356,topics.abcnews.go.com,57766,Video: Donald Trump Faces Controversy for 1990s Audio Recording,2016-05-14 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 592392608, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 592392608, 'foci_id': 1173}]",36
587095520,http://abcnews.go.com/WNT/video/clinton-blasts-trump-commercials-olympics-41315560,topics.abcnews.go.com,57766,Video: Clinton Blasts Trump With Commercials During the Olympics,2016-08-11 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 587095520, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 587095520, 'foci_id': 1173}]",3
591915940,http://abcnews.go.com/ThisWeek/video/reince-priebus-state-gop-39125403,topics.abcnews.go.com,57766,Video: Reince Priebus: Donald Trump has 'Rewritten the Playbook',2016-05-15 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 591915940, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 591915940, 'foci_id': 1173}]",18
499101967,http://abcnews.go.com/Politics/video/president-obama-golfs-nbas-steph-curry-41243641,ABC News,39000,WATCH:  President Obama Golfs With NBA's Steph Curry,2016-08-09 15:48:29,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499101967, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499101967, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499101967, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499101967, 'foci_id': 1172}]",8
496601732,http://www.bbc.co.uk/news/world-us-canada-36962133,bbc,1094,Trump: 'Get the baby out of here',2016-08-03 04:53:47,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496601732, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496601732, 'foci_id': 1173}]",2193
499496561,http://abcnews.go.com/Politics/video/explaining-trumps-sky-high-unemployment-statistic-african-american-41274494,ABC News,39000,WATCH:  Explaining Trump's Sky-High Unemployment Statistic for African-American Youth,2016-08-10 15:01:55,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499496561, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499496561, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499496561, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499496561, 'foci_id': 1172}]",14
589279031,http://abcnews.go.com/WNT/video/donald-trump-accused-pretending-spokesman-39107585,topics.abcnews.go.com,57766,Video: Donald Trump Accused of Pretending to Be His Own Spokesman,2016-05-13 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589279031, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589279031, 'foci_id': 1173}]",66
465733523,http://abcnews.go.com/Politics/video/bill-clinton-responds-reports-foundation-39105576,ABC News,39000, Watch:  Bill Clinton Responds to Reports on Foundation,2016-05-13 17:50:28,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465733523, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465733523, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 465733523, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 465733523, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465733523, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 465733523, 'foci_id': 1168}]",0
591902309,http://abcnews.go.com/GMA/video/rudy-giuliani-reacts-donald-trump-firestorm-41262305,topics.abcnews.go.com,57766,Video: Rudy Giuliani Reacts to Donald Trump Firestorm,2016-08-10 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 591902309, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 591902309, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 591902309, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 591902309, 'foci_id': 1168}]",88
589323919,http://abcnews.go.com/WNT/video/violent-turbulence-triggers-mid-air-scare-passengers-onboard-41344197,topics.abcnews.go.com,57766,Video: Violent Turbulence Triggers Mid-Air Scare for Passengers Onboard a JetBlue Flight,2016-08-12 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589323919, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589323919, 'foci_id': 1173}]",5
465654801,http://abcnews.go.com/Entertainment/video/paul-ryan-fake-unity-meeting-donald-trump-39099136,ABC News,39000, Watch:  Paul Ryan Says He Won't 'Fake' Unity After Meeting With Donald Trump,2016-05-13 13:51:17,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465654801, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465654801, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 465654801, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465654801, 'foci_id': 1172}]",11
588760789,http://abcnews.go.com/GMA/video/trump-2nd-amendment-people-stop-clintons-scotus-picks-41245253,topics.abcnews.go.com,57766,Video: Trump: Maybe '2nd Amendment People' Can Stop Clinton's SCOTUS Picks,2016-08-09 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 588760789, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588760789, 'foci_id': 1173}]",27
489139594,http://www.cbsnews.com/videos/ken-burns-on-childrens-book-lashing-out-against-donald-trump/,cbs news,1752,"Ken Burns on children's book, lashing out against Trump",2016-07-14 13:11:30,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 489139594, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489139594, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 489139594, 'foci_id': 1172}]",1616
591845574,http://abcnews.go.com/GMA/video/donald-trump-declares-capitol-hill-meetings-success-39085924,topics.abcnews.go.com,57766,Video: Donald Trump Declares Capitol Hill Meetings a Success,2016-05-13 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 591845574, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 591845574, 'foci_id': 1173}]",77
489317783,http://feeds.cbsnews.com/~r/CBSNewsPolitics/~3/cHK6wgQwJEc/,cbs news,1752,Newt Gingrich: If I'm the VP nominee...,2016-07-14 15:49:45,1879,,127285,1,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 489317783, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489317783, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 489317783, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 489317783, 'foci_id': 1172}]",0
466812292,http://abcnews.go.com/WNT/video/donald-trump-accused-posing-spokesman-phone-interview-39120829,topics.abcnews.go.com,57766,Donald Trump Accused of Posing as His Own Spokesman During Phone Interview,2016-05-14 19:57:57,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 466812292, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 466812292, 'foci_id': 1173}]",20
466780735,http://abcnews.go.com/Politics/video/bernie-sanders-greets-students-prom-39119610,ABC News,39000, Watch:  Bernie Sanders Greets Students on Their Way to Prom,2016-05-14 17:48:56,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 466780735, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 466780735, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 466780735, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 466780735, 'foci_id': 1172}]",32
497918930,http://feeds.cbsnews.com/~r/CBSNewsPolitics/~3/aGYuCo_Gyqo/,cbs news,1752,Can Donald Trump win GOP support with endorsements?,2016-08-06 11:48:29,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497918930, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497918930, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497918930, 'foci_id': 1172}]",347
589330075,http://abcnews.go.com/Health/video/hillary-clinton-learned-zika-chelsea-41244958,topics.abcnews.go.com,57766,Video: Hillary Clinton First Learned About Zika Through Chelsea,2016-08-09 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589330075, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589330075, 'foci_id': 1173}]",46
507976609,http://www.cbsnews.com/videos/831-donald-trump-meets-with-mexicos-president-fsu-football-star-shares-special-lunch-with-middle-schooler/,cbs news,1752,8/31: Donald Trump meets with Mexico's president; FSU football star shares special lunch with middle schooler,2016-09-01 02:38:31,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507976609, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507976609, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507976609, 'foci_id': 1172}]",4
499517607,http://abcnews.go.com/Politics/video/clinton-responds-trumps-amendment-comment-41277429,ABC News,39000,WATCH:  Clinton Responds to Trump's Second Amendment Comment,2016-08-10 15:59:42,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499517607, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499517607, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499517607, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499517607, 'foci_id': 1172}]",75
465454212,http://abcnews.go.com/Politics/video/independent-candidate-succeed-2016-39092168,ABC News,39000, Watch:  Could an Independent Candidate Succeed in 2016? ,2016-05-13 10:49:52,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465454212, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465454212, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 465454212, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465454212, 'foci_id': 1172}]",1
588589427,http://abcnews.go.com/WNT/video/flood-watches-south-gulf-coast-minnesota-41315936,topics.abcnews.go.com,57766,Video: Flood Watches Across the South From the Gulf Coast to Minnesota,2016-08-11 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 588589427, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588589427, 'foci_id': 1173}]",1
466990712,http://abcnews.go.com/ThisWeek/video/ellison-trump-lies-bigotry-39128118,topics.abcnews.go.com,57766,Ellison Says Trump 'Lies About His Own Bigotry',2016-05-15 12:28:52,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 466990712, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 466990712, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 466990712, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 466990712, 'foci_id': 1168}]",5
591742918,http://abcnews.go.com/GMA/video/donald-trumps-campaign-survive-inflicted-wounds-41293744,topics.abcnews.go.com,57766,Video: Can Donald Trump's Campaign Survive Self-Inflicted Wounds?,2016-08-11 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 591742918, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 591742918, 'foci_id': 1173}]",2
490802353,http://rss.cnn.com/~r/rss/cnn_freevideo/~3/LCxEiN30LKo/trump-campaign-responds-to-questions-of-plagiarism-manu-raju.cnn,Time,4419,Trump campaign comments on Melania Trump's speech,2016-07-19 02:49:07,1879,,127285,1,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490802353, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490802353, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490802353, 'foci_id': 1172}]",44
592167384,http://abcnews.go.com/ThisWeek/video/sen-jeff-sessions-trump-gop-nominee-39125354,topics.abcnews.go.com,57766,Video: Sessions: Trump 'Is Leading the Republican Party',2016-05-15 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 592167384, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 592167384, 'foci_id': 1173}]",421
499766712,http://abcnews.go.com/Politics/video/disgraced-congressman-mark-foley-spotted-trump-rally-41294286,ABC News,39000,WATCH:  Disgraced Ex-Congressman Mark Foley Spotted at Trump Rally,2016-08-11 07:08:17,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499766712, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499766712, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499766712, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499766712, 'foci_id': 1172}]",3
589575005,http://abcnews.go.com/GMA/video/donald-trump-president-obama-founded-isis-41293742,topics.abcnews.go.com,57766,Video: Donald Trump Says President Obama 'Founded ISIS',2016-08-11 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589575005, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589575005, 'foci_id': 1173}]",2
