stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
444084729,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ed9b027/sc/13/l/0M0Swashingtonpost0N0Cpolitics0Ca0Eportrait0Eof0Etrump0Ethe0Edonor0Efree0Erounds0Eof0Egolf0Ebut0Eno0Epersonal0Ecash0C20A160C0A40C10A0C373b9b920Efb40A0E11e50E9140A0Ee61d0A62438bb0Istory0Bhtml/story01.htm,Washington Post,2,"A portrait of Trump the donor: Free rounds of golf, but no personal cash",2016-04-10 21:09:34,1879,,127285,96,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 444084729, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444084729, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 444084729, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 444084729, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 444084729, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 444084729, 'foci_id': 1168}]",14431
495634908,http://abcnews.go.com/Politics/week-transcript-donald-trump-vice-president-joe-biden/story?id=41020870,ABC News,39000," 'This Week' Transcript: Donald Trump, Joe Biden, and Ret. Gen. John Allen",2016-07-31 11:00:31,1879,,127285,117,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495634908, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495634908, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 495634908, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 495634908, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495634908, 'foci_id': 1172}]",3653
548027105,http://www.huffingtonpost.com/lisa-bloom/why-the-new-child-rape-ca_b_10619944.html?ncid=engmodushpmg00000004,Huffington Post,27502,Why The New Child Rape Case Filed Against Donald Trump Should Not Be Ignored | The Huffington Post,2016-06-29 13:17:01,1879,,127285,73,11,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548027105, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548027105, 'foci_id': 1172}]",1258191
505060355,http://www.nytimes.com/2016/08/21/us/politics/donald-trump-debt.html?smid=tw-share&_r=0,New York Times,1,Trump’s Empire: A Maze of Debts and Opaque Ties,2016-08-21 08:00:00,1879,,127285,89,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505060355, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505060355, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505060355, 'foci_id': 1172}]",113995
498501304,http://www.politifact.com/global-news/article/2016/may/02/paul-manafort-donald-trumps-top-adviser-and-his-ti/,Politifact,18391,None,2016-04-05 08:00:00,1879,,127285,84,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498501304, 'foci_id': 1173}]",12234
441821461,http://www.publicpolicypolling.com/main/2015/08/trump-supporters-think-obama-is-a-muslim-born-in-another-country.html,publicpolicypolling.com,21089,Trump Supporters Think Obama is A Muslim Born in Another Country,2015-09-01 10:41:00,1879,,127285,104,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441821461, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441821461, 'foci_id': 1173}]",32672
540662588,http://edition.cnn.com/2016/09/27/politics/hillary-clinton-donald-trump-debate-poll/,CNN,1095,Post-debate poll: Hillary Clinton takes round one - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,89,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540662588, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540662588, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540662588, 'foci_id': 1172}]",33230
396478335,http://rss.cnn.com/c/35492/f/676954/s/4b760291/sc/7/l/0L0Scnn0N0C20A150C110C120Cpolitics0Cdonald0Etrump0Eben0Ecarson0Echild0Emolester0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Trump likens Carson's 'pathology' to that of a child molester,2015-11-12 19:00:30,1879,,127285,87,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 396478335, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 396478335, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 396478335, 'foci_id': 1172}]",6840
534329032,http://www.nytimes.com/2016/10/29/us/politics/fbi-hillary-clinton-email.html?partner=rss&emc=rss,New York Times,1,F.B.I. Reviewing New Emails in Hillary Clinton Case,2016-10-28 13:33:17,1879,,127285,93,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 534329032, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 534329032, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 534329032, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 534329032, 'foci_id': 1172}]",69209
435505723,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/03/trump-foreign-policy-adviser-220853,Politico,18268,Trump: I consult myself on foreign policy,2016-03-16 08:24:41,1879,,127285,85,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 435505723, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435505723, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 435505723, 'foci_id': 1172}]",48024
621127686,http://www.dailywire.com/news/8441/i-know-trumps-new-campaign-chairman-steve-bannon-ben-shapiro?utm_source=twitter&utm_medium=social&utm_content=news&utm_campaign=twitterbenshapiro-share,Daily Wire,269352,"I Know Trump's New Campaign Chairman, Steve Bannon. Here's What You Need To Know.",2016-08-17 10:08:04,1879,,127285,87,3,[],35558
467838176,http://www.theatlantic.com/magazine/archive/2016/06/the-mind-of-donald-trump/480771/,Technologizer,7212,The Mind of Donald Trump,2016-05-17 12:00:39,1879,,127285,90,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 467838176, 'foci_id': 1173}]",59733
485790867,https://www.charitywatch.org/ratings-and-metrics/bill-hillary-chelsea-clinton-foundation/478,charitywatch.org,142431,"Charity Ratings | America's Most Independent, Assertive Charity Watchdog | CharityWatch",2014-12-31 07:00:00,1879,,127285,106,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485790867, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485790867, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 485790867, 'foci_id': 1168}]",47777
496669856,http://www.cnbc.com/2016/08/03/trump-asks-why-us-cant-use-nukes-msnbcs-joe-scarborough-reports.html,CNBC,1755,Trump asks why US can't use nukes: Report,2016-08-03 08:05:00,1879,,127285,77,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496669856, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496669856, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496669856, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 496669856, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496669856, 'foci_id': 1172}]",80782
426075569,http://www.theguardian.com/us-news/2016/feb/17/central-park-five-donald-trump-jogger-rape-case-new-york,Guardian,1751,Donald Trump and the Central Park Five: the racially charged rise of a demagogue,2016-02-17 13:15:40,1879,,127285,111,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 426075569, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 426075569, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 426075569, 'foci_id': 1172}]",143432
442405236,http://rss.nytimes.com/c/34625/f/640350/s/4ebf4cc0/sc/7/l/0L0Snytimes0N0C20A160C0A40C0A60Cus0Cpolitics0Cdonald0Etrump0Esoho0Esettlement0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Donald Trump Settled a Real Estate Lawsuit, and a Criminal Case Was Closed",2016-04-05 22:22:51,1879,,127285,89,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442405236, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442405236, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442405236, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442405236, 'foci_id': 1172}]",0
498543258,http://www.politifact.com/truth-o-meter/statements/2016/jun/21/hillary-clinton/yep-donald-trumps-companies-have-declared-bankrupt/,Politifact,18391,"Donald Trump's six bankruptcies, detailed",2016-06-21 12:37:00,1879,,127285,95,12,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498543258, 'foci_id': 1173}]",17327
358167697,http://feeds.washingtonpost.com/c/34656/f/636688/s/47c7b362/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A150C0A70C0A20Csurprise0Edonald0Etrump0Eis0Ewrong0Eabout0Eimmigrants0Eand0Ecrime0C/story01.htm,Washington Post,2,Surprise! Donald Trump is wrong about immigrants and crime.,2015-07-02 11:55:51,1879,,127285,86,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 358167697, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 358167697, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 358167697, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 358167697, 'foci_id': 1172}]",0
365615550,http://www.nytimes.com/times-insider/2015/07/30/1973-meet-donald-trump/?partner=rssnyt&emc=rss,New York Times,1,1973 | Meet Donald Trump,2015-07-30 14:20:19,1879,,127285,86,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365615550, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365615550, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365615550, 'foci_id': 1172}]",26461
500951593,http://www.nytimes.com/2016/07/03/us/politics/donald-trump-birther-obama.html?_r=1,New York Times,1,Inside the Six Weeks Donald Trump Was a Nonstop ‘Birther’,2016-07-03 08:00:00,1879,,127285,118,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500951593, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500951593, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 500951593, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500951593, 'foci_id': 1172}]",7794
540560477,https://www.buzzfeed.com/andrewkaczynski/colin-powell-calls-trump-national-disgrace-in-personal-email?utm_term=.nojAa2MXX#.ri4EJgQvv,Buzzfeed,6218,Colin Powell Calls Trump A “National Disgrace” In Personal Emails,2014-09-14 08:00:00,1879,,127285,80,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540560477, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540560477, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540560477, 'foci_id': 1172}]",0
521547713,http://www.nytimes.com/interactive/2016/10/01/us/politics/donald-trump-taxes.html?partner=rss&emc=rss,New York Times,1,Pages From Donald Trump&#x2019;s 1995 Income Tax Records,2016-10-02 22:15:39,1879,,127285,67,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 521547713, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 521547713, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 521547713, 'foci_id': 1172}]",0
441852217,http://money.cnn.com/2015/08/31/news/companies/donald-trump-bankruptcy/,CNN,1095,Donald Trump bankruptcy: Everything you want to know,2015-08-31 08:00:00,1879,,127285,72,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441852217, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441852217, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441852217, 'foci_id': 1172}]",46316
484564372,https://www.washingtonpost.com/news/post-politics/wp/2016/07/01/donald-trump-used-money-donated-for-charity-to-buy-himself-a-tim-tebow-signed-football-helmet/,Washington Post,2,Trump used money donated for charity to buy himself a Tim Tebow-signed football helmet,2016-07-01 06:54:26,1879,,127285,78,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484564372, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484564372, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484564372, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484564372, 'foci_id': 1172}]",31102
642283194,http://www.washingtonpost.com/local/they-say-they-arrived-in-the-us-illegally-now-theyre-working-on-trumps-dc-hotel/2015/07/06/9a785116-20ec-11e5-84d5-eb37ee8eaa61_story.html,Washington Post,2,WASH POST: Tension among Hispanic construction workers at Trump's DC hotel...,2015-07-08 01:02:10,1879,,127285,77,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 642283194, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 642283194, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 642283194, 'foci_id': 1172}]",27079
497839054,http://nymag.com/daily/intelligencer/2016/07/sources-kelly-said-ailes-sexually-harassed-her.html,New York Magazine,1109,Sources: Megyn Kelly Told Murdoch Investigators That Roger Ailes Sexually Harassed Her,2015-10-07 08:00:00,1879,,127285,92,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497839054, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497839054, 'foci_id': 1172}]",15978
505901119,http://www.nytimes.com/interactive/2016/us/elections/hillary-clinton-on-the-issues.html?inline=nyt-per,New York Times,1,Hillary Clinton: Presidential Candidates on the Issues,undateable,1879,,127285,112,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 505901119, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 505901119, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 505901119, 'foci_id': 1172}]",142
441841793,https://www.washingtonpost.com/business/economy/what-trump-didnt-say-about-his-four-big-business-bankruptcies/2015/08/07/bc054e64-3d12-11e5-9c2d-ed991d848c48_story.html,Washington Post,2,What Trump didnât say about his four big business bankruptcies,2015-08-07 08:00:00,1879,,127285,64,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441841793, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441841793, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441841793, 'foci_id': 1172}]",2220
365966424,http://feeds.reuters.com/~r/reuters/topNews/~3/I3a0_PYYXxY/story01.htm,Reuters,4442,"Exclusive: Donald Trump's companies have sought visas to import at least 1,100 workers",2015-07-31 22:06:44,1879,,127285,68,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365966424, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365966424, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365966424, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365966424, 'foci_id': 1172}]",19999
484825532,https://mobile.twitter.com/realDonaldTrump/status/347191326112112640,Twitter,18346,Twitter,2013-06-18 08:00:00,1879,,127285,96,0,[],5295
500951340,https://www.scribd.com/doc/316341058/Donald-Trump-Jeffrey-Epstein-Rape-Lawsuit-and-Affidavits#fullscreen,Scribd,18529,Donald Trump & Jeffrey Epstein Rape Lawsuit and Affidavits,2016-06-20 08:00:00,1879,,127285,71,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500951340, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500951340, 'foci_id': 1174}]",259904
542651907,http://www.nytimes.com/2016/10/30/opinion/on-clinton-emails-did-the-fbi-director-abuse-his-power.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0,New York Times,1,"On Clinton Emails, Did the F.B.I. Director Abuse His Power?",2016-10-30 08:00:00,1879,,127285,72,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 542651907, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542651907, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 542651907, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 542651907, 'foci_id': 1172}]",85661
535376323,http://www.cnbc.com/2016/10/31/fbis-comey-opposed-naming-russians-citing-election-timing-source.html,CNBC,1755,"FBI's Comey opposed naming Russians, citing election timing: Source",2016-10-31 15:02:00,1879,,127285,76,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 535376323, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 535376323, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 535376323, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 535376323, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 535376323, 'foci_id': 1172}]",80803
485671008,http://rss.cnn.com/~r/rss/cnn_latest/~3/GuVI8py4-sE/index.html,CNN,1095,"Donald Trump's 'Star of David' tweet controversy, explained",2016-07-04 15:01:15,1879,,127285,70,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485671008, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485671008, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485671008, 'foci_id': 1172}]",7535
348071220,http://rss.nytimes.com/c/34625/f/642562/s/46aec981/sc/7/l/0L0Snytimes0N0C20A150C0A50C280Cupshot0Cthe0Esenate0Evotes0Ethat0Edivided0Ehillary0Eclinton0Eand0Ebernie0Esanders0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Left Lane: The Senate Votes That Divided Hillary Clinton and Bernie Sanders,2015-05-27 07:04:31,1879,,127285,73,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 348071220, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 348071220, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 348071220, 'foci_id': 1172}]",17123
540674976,https://www.yahoo.com/news/comey-wrote-bombshell-letter-to-congress-before-fbi-had-reviewed-new-emails-220219586.html?soc_src=mail&soc_trk=ma,UK Yahoo Answers,62926,Exclusive: FBI still does not have warrant to review new Abedin emails linked to Clinton probe,2016-10-29 19:40:19,1879,,127285,64,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540674976, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540674976, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540674976, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540674976, 'foci_id': 1172}]",55088
536381295,http://www.realclearpolitics.com/video/2016/11/02/fbi_sources_tell_fox_news_indictment_likely_in_clinton_foundation_case.html,Real Clear Politics,1040,"Bret Baier: FBI Sources Believe Clinton Foundation Case Moving Towards ""Likely an Indictment"" ",2016-11-02 20:20:51,1879,,127285,63,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 536381295, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 536381295, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 536381295, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 536381295, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 536381295, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 536381295, 'foci_id': 1168}]",303071
517295039,http://www.rollingstone.com/music/news/bruce-springsteen-calls-donald-trump-a-moron-w441761,Rolling Stone,5521,Bruce Springsteen Calls Donald Trump a 'Moron',2016-09-23 13:02:00,1879,,127285,58,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 517295039, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 517295039, 'foci_id': 1172}]",123626
607695146,https://www.nytimes.com/2016/04/23/us/politics/donald-trump-gay-rights.html?_r=0,New York Times,1,Donald Trump’s More Accepting Views on Gay Issues Set Him Apart in G.O.P.,2016-04-23 08:00:00,1879,,127285,69,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607695146, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607695146, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 607695146, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607695146, 'foci_id': 1172}]",728
408135380,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c6227cf/sc/7/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A150C120C210Chow0Edonald0Etrump0Eis0Ebreathing0Elife0Einto0Eamericas0Edying0Ewhite0Esupremacist0Emovement0C/story01.htm,Washington Post,2,How Donald Trump is breathing life into America's dying white supremacist movement,2015-12-21 08:58:18,1879,,127285,80,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 408135380, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 408135380, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 408135380, 'foci_id': 1172}]",70799
495486511,http://www.chron.com/opinion/recommendations/article/For-Hillary-Clinton-8650345.php,houstonchronicle,10, These are unsettling times that require a steady hand: That's not Donald Trump. ,2016-07-29 15:52:25,1879,,127285,74,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495486511, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495486511, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 495486511, 'foci_id': 1181}]",156774
441599578,http://mobile.nytimes.com/2016/02/25/upshot/measuring-donald-trumps-supporters-for-intolerance.html?_r=0,New York Times,1,Measuring Donald Trumpâs Supporters for Intolerance - NYTimes.com,2016-02-25 07:00:00,1879,,127285,64,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441599578, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441599578, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441599578, 'foci_id': 1172}]",91995
529651374,http://rss.cnn.com/~r/rss/cnn_latest/~3/WcLHmRdbfSg/index.html,CNN,1095,Melania Trump interviewed by CNN's Anderson Cooper,2016-10-17 14:20:12,1879,,127285,59,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 529651374, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 529651374, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 529651374, 'foci_id': 1172}]",48491
509960996,http://www.politico.com/story/2016/07/never-trump-delegates-have-support-needed-to-force-rules-vote-225716?lo=ut_a1,Politico,18268,Chaos erupts on GOP convention floor after voice vote shuts down Never Trump forces,2016-09-05 21:00:00,1879,,127285,54,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509960996, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509960996, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 509960996, 'foci_id': 1172}]",15066
