stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
510171782,http://www.politico.com/story/2016/09/retired-generals-admirals-endorse-trump-227755,Politico,18268,"Trump earns endorsement of 88 retired generals, admirals",2016-09-06 06:45:26,1879,,127285,21,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510171782, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510171782, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 510171782, 'foci_id': 1172}]",11716
477466388,https://www.washingtonpost.com/news/the-fix/wp/2016/06/13/this-new-poll-utah-poll-is-amazingly-bad-for-donald-trump/,Washington Post,2,This new poll Utah poll is amazingly bad for Donald Trump,2016-06-13 13:24:03,1879,,127285,21,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477466388, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477466388, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477466388, 'foci_id': 1172}]",10245
442115386,http://thehill.com/policy/national-security/268456-pressure-on-lynch-to-step-aside-in-clinton-email-probe,The Hill,18364,Pressure on Lynch to step aside in Clinton email probe,2016-02-08 06:00:04,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442115386, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442115386, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442115386, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442115386, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442115386, 'foci_id': 1172}]",18545
280729971,https://www.clintonfoundation.org/clinton-global-initiative/,clintonfoundation.org,27131,Clinton Global Initiative,undateable,1879,,127285,19,0,[],2289
501721376,http://www.reuters.com/article/us-usa-election-poll-idUSKCN10G2BQ,Reuters,4442,Clinton's lead over Trump narrows to less than three points: Reuters/Ipsos poll,2016-08-06 08:38:29,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501721376, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501721376, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501721376, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501721376, 'foci_id': 1172}]",24412
355701459,http://nypost.com/2015/06/22/clinton-cash-author-demolishes-hillarys-self-defense/,NY Post,7,&#8216;Clinton Cash&#8217; author demolishes Hillary&#8217;s self-defense,2015-06-22 20:06:16,1879,,127285,20,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 355701459, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 355701459, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 355701459, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 355701459, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 355701459, 'foci_id': 1168}]",9858
540651792,http://www.publicpolicypolling.com/main/2016/08/trump-unpopular-but-still-heavily-favored-in-utah.html#more,publicpolicypolling.com,21089,"Trump Unpopular, But Still Heavily Favored in Utah",2016-08-23 08:00:00,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540651792, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540651792, 'foci_id': 1173}]",132
513048709,https://assets.donaldjtrump.com/MILITARY_LEADERS_LETTER.pdf,donaldjtrump.com,269331,https://assets.donaldjtrump.com/MILITARY_LEADERS_LETTER.pdf,undateable,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513048709, 'foci_id': 1174}]",278
374552683,http://feeds.washingtonpost.com/c/34656/f/636655/s/497c2f6e/sc/7/l/0L0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C0A90C0A10Ccruz0Eleads0Ea0Egop0Ebacklash0Eto0Eblack0Elives0Ematter0Erhetoric0C/story01.htm,Washington Post,2,Cruz leads a GOP backlash to &#8216;Black Lives Matter&#8217; rhetoric,2015-09-01 16:24:32,1879,,127285,24,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 374552683, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 374552683, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 374552683, 'foci_id': 1172}]",826
468262206,http://feeds.foxnews.com/~r/foxnews/politics/~3/kpFqSN9xLwg/trump-refers-to-alleged-bill-clinton-sexual-indiscretions-as-rape.html,FOX News,1092,Trump refers to alleged Bill Clinton sexual indiscretions as 'rape',2016-05-19 00:03:00,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468262206, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468262206, 'foci_id': 1172}]",3074
547747305,http://www.washingtonexaminer.com/house-gop-wants-explanation-from-fbi-chief-on-clinton-emails/article/2596189,Washington Examiner,6443,House GOP wants explanation from FBI chief on Clinton emails,2016-11-28 12:33:00,1879,,127285,17,9,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547747305, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 547747305, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 547747305, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547747305, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 547747305, 'foci_id': 1168}]",1706
621276927,http://www.breitbart.com/2016-presidential-race/2016/07/23/clinton-vp-pick-tim-kaines-islamist-ties/?utm_source=akdart,Breitbart,19334,Clinton VP Pick Tim Kaine’s Islamist Ties - Breitbart,2016-07-23 12:14:10,1879,,127285,16,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621276927, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 621276927, 'foci_id': 1172}]",0
605870762,https://www.washingtonpost.com/news/josh-rogin/wp/2016/10/18/general-cartwright-is-paying-the-price-for-hillary-clintons-sins/?utm_term=.015ea722624b,Washington Post,2,Opinion | General Cartwright is paying the price for Hillary Clinton’s sins,2016-10-18 08:00:00,1879,,127285,15,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605870762, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605870762, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 605870762, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 605870762, 'foci_id': 1172}]",0
501232199,https://www.washingtonpost.com/world/national-security/trump-to-propose-ideological-test-for-muslim-immigrants-and-visitors-to-the-us/2016/08/15/3192fdba-62fc-11e6-be4e-23fc4d4d12b4_story.html,Washington Post,2,Trump to propose ideological test for Muslim immigrants and visitors to the U.S.,2016-08-15 14:12:36,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501232199, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501232199, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501232199, 'foci_id': 1172}]",11525
441921715,"http://www.people.com/people/news/category/0,,personsTax:DonaldTrump,00.html",People,5766,Donald Trump : News : People.com,2016-04-04 11:00:00,1879,,127285,54,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441921715, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441921715, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441921715, 'foci_id': 1181}]",5668
169615562,http://weaselzippers.us/,weaselzippers.us,24753,"
	Weasel Zippers | Scouring the bowels of the internet | Weasel Zippers	",undateable,1879,,127285,24,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 169615562, 'foci_id': 1174}]",6490
540599399,https://wikileaks.org/podesta-emails/emailid/3023,Wikileaks,57088,Re: Twitterstorm Tuesday - January 5 - WikiLeaks,2016-01-05 08:52:00,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540599399, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540599399, 'foci_id': 1171}]",322
508797228,http://www.bloomberg.com/politics/articles/2016-09-02/fbi-says-a-laptop-that-held-clinton-s-e-mails-has-gone-missing,Bloomberg,40944,FBI Says a Laptop That Held Clinton’s E-Mails Has Gone Missing,2016-09-02 15:41:49,1879,,127285,18,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508797228, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508797228, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 508797228, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 508797228, 'foci_id': 1172}]",88
514498630,http://dailycaller.com/2016/09/16/just-5-7-percent-of-clinton-foundation-budget-actually-went-to-charity/,Daily Caller,18775,Just 5.7 Percent Of Clinton Foundation Budget Actually Went To Charity,2016-09-16 18:36:21,1879,,127285,15,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 514498630, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 514498630, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 514498630, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 514498630, 'foci_id': 1168}]",289131
255187381,"http://www.people.com/people/news/category/0,,personsTax:HillaryRodhamClinton,00.html",People,5766,Hillary Rodham Clinton : News : People.com,2014-07-16 06:30:00,1879,,127285,43,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 255187381, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 255187381, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 255187381, 'foci_id': 1181}]",11881
588896615,https://www.rt.com/shows/going-underground/354847-wikileaks-dnc-leaks-russia/?utm_content=buffer11289&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,Russia Today,305385,Julian Assange special: Do Wikileaks have the email that will put Hillary Clinton in prison? (E376),2017-03-03 17:17:00,1879,,127285,15,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 588896615, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588896615, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 588896615, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 588896615, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 588896615, 'foci_id': 1168}]",0
484784751,http://www.wsj.com/articles/jeb-bush-struggles-to-galvanize-his-familys-donor-base-as-campaign-falters-1445557025,Wall Street Journal,1150,Jeb Bush Struggles to Galvanize His Family’s Donor Base as Campaign Falters,2016-07-01 08:00:00,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484784751, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484784751, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484784751, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484784751, 'foci_id': 1172}]",728
459696940,http://www.nydailynews.com/entertainment/gossip/confidential/trump-likes-giuliani-secretary-homeland-security-article-1.2625261,Daily News,8,President Trump wants Giuliani as secretary of Homeland Security,2016-05-04 19:00:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 459696940, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 459696940, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 459696940, 'foci_id': 1172}]",154506
530238260,http://dailycaller.com/2016/10/18/soros-connected-company-provides-voting-machines-in-16-states/,Daily Caller,18775,Soros-Connected Company Provides Voting Machines In 16 States,2016-10-18 23:25:33,1879,,127285,12,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530238260, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 530238260, 'foci_id': 1172}]",87628
514468756,http://feedproxy.google.com/~r/breitbart/~3/BvVFepeU-Dg/,Breitbart,19334,Hillary Clinton Campaign Manager Admits 2008 Birther Link,2016-09-16 14:37:57,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 514468756, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 514468756, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 514468756, 'foci_id': 1172}]",37069
523219195,http://dailycaller.com/2016/10/07/leaked-emails-show-clinton-campaign-coordinating-with-soros-organization/,Daily Caller,18775,Leaked Emails Show Clinton Campaign Coordinating With Soros Organization,2016-10-07 20:21:35,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 523219195, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 523219195, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 523219195, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 523219195, 'foci_id': 1172}]",38690
401889981,http://www.politico.com/story/2015/11/ted-cruz-planned-parenthood-democrats-crime-216288,Politico,18268,Cruz: &apos;Overwhelming majority of violent criminals are Democrats&apos;,2015-11-30 19:19:44,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 401889981, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 401889981, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 401889981, 'foci_id': 1172}]",1
543420116,http://www.nationalreview.com/corner/441269/hillary-clinton-2002-george-w-bush-was-selected-not-elected,National Review,1117,"Hillary Clinton in 2002: George W. Bush Was 'Selected, Not Elected'",2016-10-20 05:18:00,1879,,127285,13,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543420116, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543420116, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 543420116, 'foci_id': 1172}]",10371
439578948,http://dailycaller.com/2016/03/28/obama-admin-funds-blitz-to-naturalize-anti-trump-voters/,Daily Caller,18775,Obama Admin Funds Blitz To Naturalize Anti-Trump Voters,2016-03-28 22:08:54,1879,,127285,12,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439578948, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 439578948, 'foci_id': 1172}]",7456
497723693,http://www.washingtontimes.com/news/2015/aug/13/hillary-clinton-emails-intelligence-community-want/,Washington Times,101,Hillary Clinton emails: Intelligence community wants security clearance suspended,2013-05-21 08:00:00,1879,,127285,12,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497723693, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497723693, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497723693, 'foci_id': 1172}]",3561
530130275,http://www.thegatewaypundit.com/2016/10/actuarial-review-of-recent-polls-shows-trump-win-and-possible-landslide/,GatewayPundit,25444,ACTUARIAL REVIEW: Analysis of Recent Polls Shows Trump Win and Possible Landslide,2016-10-18 11:02:46,1879,,127285,11,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 530130275, 'foci_id': 1174}]",35103
504995263,http://www.judicialwatch.org/press-room/weekly-updates/clinton-foundation-corruption-news/,Judicial Watch,6270,Clinton Foundation Corruption News - Judicial Watch,undateable,1879,,127285,12,13,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504995263, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504995263, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504995263, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504995263, 'foci_id': 1168}]",1309
498764203,http://www.nationalreview.com/article/422863/bill-clinton-pardon-classified-documents,National Review,1117,Déjà Vu: When Bill Clinton Pardoned His Former CIA Director over Classified Documents on His Home Computer,2015-08-21 00:00:00,1879,,127285,14,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498764203, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498764203, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498764203, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498764203, 'foci_id': 1172}]",1250
438103861,http://www.politico.com/story/2016/03/ted-cruz-republican-establishment-elites-221174,Politico,18268,GOP elites line up behind Ted Cruz,2016-03-23 17:26:13,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 438103861, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 438103861, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 438103861, 'foci_id': 1172}]",0
510199921,http://observer.com/2016/09/emailgate-and-the-mystery-of-the-missing-gamma/,Observer,28335,EmailGate and the Mystery of the Missing GAMMA,2016-09-06 13:00:15,1879,,127285,11,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510199921, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510199921, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 510199921, 'foci_id': 1171}]",6700
507913056,http://www.nationalreview.com/article/418513/stephanopoulos-has-been-going-mat-clintons-20-years-john-fund,National Review,1117,"Stephanopoulos’s Long, Long Record of Loyal Service to the Clintons",2015-05-17 16:20:00,1879,,127285,10,10,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507913056, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507913056, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507913056, 'foci_id': 1172}]",2298
498295494,http://thehill.com/blogs/blog-briefing-room/news/274441-147-fbi-agents-involved-in-clinton-email-probe,The Hill,18364,147 FBI agents involved in Clinton email probe,2016-03-28 09:20:59,1879,,127285,13,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498295494, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498295494, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498295494, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498295494, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498295494, 'foci_id': 1172}]",11590
403158085,http://feeds.washingtonpost.com/c/34656/f/636543/s/4c019623/sc/7/l/0L0Swashingtonpost0N0Cnews0Cwonk0Cwp0C20A150C120C0A40Cwhy0Eyou0Eshould0Estop0Ecalling0Edonald0Etrump0Ea0Efascist0C0Dwprss0Frss0Ibusiness/story01.htm,Washington Post,2,Wonkblog: Why you should stop calling Donald Trump a fascist,2015-12-04 11:40:25,1879,,127285,10,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 403158085, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 403158085, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 403158085, 'foci_id': 1172}]",3116
478503050,http://www.hannity.com/articles/hanpr-election-493995/bombshell-claim-more-clinton-sexual-assault-14252536/#ixzz3wZfQ8IB5,The Sean Hannity Show,28136,Bombshell Claim: More Clinton Sexual Assault Victims Are About To Come Forward | The Sean Hannity Show,2016-01-07 07:00:00,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 478503050, 'foci_id': 1174}]",34734
499881254,http://thehill.com/policy/national-security/281925-clinton-it-aide-to-plead-fifth-in-email-case,The Hill,18364,Clinton IT aide to plead Fifth in email case,2016-06-01 18:04:03,1879,,127285,10,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499881254, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499881254, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499881254, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 499881254, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499881254, 'foci_id': 1172}]",7630
468201894,http://feedproxy.google.com/~r/breitbart/~3/hMEiv6R2-XI/,Breitbart,19334,EXCLUSIVE–Clinton Rape Accuser Juanita Broaddrick: NY Times Should Interview Bill’s Alleged Female Victims,2016-05-18 17:06:43,1879,,127285,10,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 468201894, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 468201894, 'foci_id': 1172}]",15975
430686670,http://www.foxnews.com/opinion/2016/03/02/trump-is-now-unstoppable-its-game-over-for-cruz-rubio-kasich-and-carson.html,FOX News,1092,SUPER TUESDAY OPINION  Trump is unstoppable; it's game over for the rest,2016-03-02 01:40:35,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430686670, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430686670, 'foci_id': 1172}]",22565
296180968,http://shoebat.com/2013/12/13/report-hillary-clinton-collaborated-mursis-wife-2/,shoebat.com,29786,Report: Hillary Clinton tied to Terrorism - Walid Shoebat,2013-12-13 02:57:18,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 296180968, 'foci_id': 1174}]",4872
484826321,http://www.breitbart.com/big-journalism/2015/06/30/cruz-reminds-katie-couric-that-hillary-created-anti-obama-birther-movement/,Breitbart,19334,Cruz Reminds Katie Couric That Hillary Created Anti-Obama Birther Movement - Breitbart,2015-06-30 11:27:03,1879,,127285,9,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484826321, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484826321, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484826321, 'foci_id': 1172}]",46499
512699268,http://www.washingtonexaminer.com/gop-insiders-nominee-wont-be-limited-to-winner-of-8-states/article/2586357,Washington Examiner,6443,GOP insiders: Nominee won't be limited to winner of 8 states,2016-07-04 06:52:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512699268, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512699268, 'foci_id': 1172}]",1991
621073422,http://www.nationalenquirer.com/politics/hillary-clinton-lesbian-tryst-claims-bill-affair-allegations-fixer-interview/?utm_source=facebook&utm_medium=social&utm_campaign=HillaryFixer,nationalenquirer.com,367446,Confessions Of A Clinton Bagman — In His Own Words,undateable,1879,,127285,10,8,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 621073422, 'foci_id': 1171}]",4715
514111869,http://www.politico.com/story/2016/09/donald-trump-press-pool-228258,Politico,18268,"Trump ditches, then mocks his press corps",2016-09-15 21:14:37,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 514111869, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 514111869, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 514111869, 'foci_id': 1172}]",843
