stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 353670532, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353670532, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 353670532, 'foci_id': 1172}]",2107
399302918,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bb27bbe/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C220Cblack0Eactivist0Epunched0Eat0Edonald0Etrump0Erally0Ein0Ebirmingham0C/story01.htm,Washington Post,2,Black activist punched at Donald Trump rally in Birmingham,2015-11-22 03:14:27,1879,,127285,223,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 399302918, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399302918, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399302918, 'foci_id': 1172}]",27388
391737075,http://time.com/4090437/donald-trump-violence-protests-republican-debate/,Real Clear Politics,1040,Protesters at Donald Trump Rallies Face Increasing Violence,2015-10-28 14:55:47,1879,,127285,27,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 391737075, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 391737075, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 391737075, 'foci_id': 1172}]",327
512758774,http://news.yahoo.com/trump-rally-gives-way-shoving-yelling-amid-latino-024244055.html,UK Yahoo Answers,62926,"Trump rally gives way to shoving, yelling amid Latino protests",2015-10-14 22:42:44,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512758774, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512758774, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512758774, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512758774, 'foci_id': 1172}]",1
642437452,http://news.yahoo.com/trump-rally-gives-way-shoving-yelling-amid-latino-024244055.html,Yahoo News,38706,"Trump rally gives way to shoving, yelling amid Latino protests",2015-10-14 22:42:44,1879,,127285,2,0,[],1627
430590885,http://feeds.washingtonpost.com/c/34656/f/636635/s/4df7ac32/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Csecret0Eservice0Eto0Einvestigate0Eincident0Ewith0Etime0Ephotographer0C20A160C0A30C0A10C1a0A9a9760Edffa0E11e50E8d980E4b3d9215ade10Istory0Bhtml/story01.htm,Washington Post,2,Secret Service to investigate incident with Time photographer,2016-03-01 20:06:25,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 430590885, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430590885, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430590885, 'foci_id': 1172}]",160
620951889,https://apnews.com/f4fbbf3f93aa4628b8fa321ebf7bc553/protestors-disrupt-donald-trump-speech-nyc-luncheon,apnews.com,106145,Protesters disrupt Donald Trump speech at NYC luncheon,2015-12-11 07:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 620951889, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 620951889, 'foci_id': 1173}]",0
412792310,http://www.newyorker.com/magazine/2008/06/02/the-dirty-trickster,New Yorker,1101,The Dirty Trickster - The New Yorker,2008-06-02 08:00:00,1879,,127285,116,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792310, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792310, 'foci_id': 1172}]",392
453371025,https://www.washingtonpost.com/politics/in-business-as-in-politics-trump-adviser-no-stranger-to-controversial-figures/2016/04/26/970db232-08c7-11e6-b283-e79d81c63c1b_story.html,Washington Post,2,Inside Trump adviser Manafort’s world of politics and global financial dealmaking,2016-04-26 19:36:53,1879,,127285,39,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 453371025, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 453371025, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 453371025, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 453371025, 'foci_id': 1172}]",578
512418220,https://www.yahoo.com/news/top-trump-aide-lobbied-for-1409744144007222.html,UK Yahoo Answers,62926,Top Trump aide lobbied for Pakistani spy front Video,2016-04-18 05:00:34,1879,,127285,29,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512418220, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512418220, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512418220, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512418220, 'foci_id': 1172}]",6650
365836102,http://rss.nytimes.com/c/34625/f/640367/s/489a19bc/sc/7/l/0L0Snytimes0N0C20A150C0A80C0A10Cnyregion0Ctrumps0Einstinct0Efor0Eracially0Echarged0Erhetoric0Ebefore0Ehis0Epresidential0Ebid0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Trump’s Instinct for Racially Charged Rhetoric, Before His Presidential Bid",2015-07-31 10:10:53,1879,,127285,30,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365836102, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365836102, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365836102, 'foci_id': 1172}]",5770
394911174,http://projects.mypalmbeachpost.com/maralago/,The Palm Beach Post ,60,Mar-a-Lago,2015-11-07 22:32:59,1879,,127285,44,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 394911174, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394911174, 'foci_id': 1173}]",1756
484651500,http://www.nytimes.com/2000/10/06/nyregion/trump-and-others-accept-fines-for-ads-in-opposition-to-casinos.html,New York Times,1,Trump and Others Accept Fines For Ads in Opposition to Casinos,2000-10-06 08:00:00,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484651500, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484651500, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484651500, 'foci_id': 1172}]",128
497306332,http://www.reuters.com/article/russia-capitalism-gas-special-report-pix-idUSL3N0TF4QD20141126,Reuters,4442,SPECIAL REPORT-Putin's allies channelled billions to Ukraine oligarch,2014-11-26 07:51:00,1879,,127285,17,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497306332, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497306332, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497306332, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497306332, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497306332, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497306332, 'foci_id': 1172}]",1
497576420,http://www.reuters.com/article/us-usa-ukraine-lobbying-idUSBRE9BJ1B220131220,Reuters,4442,"With cash, Ukraine's political foes bring fight to Washington",2013-12-20 15:51:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497576420, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497576420, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497576420, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497576420, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497576420, 'foci_id': 1172}]",31
484482199,http://www.nytimes.com/2007/09/30/world/europe/30ukraine.html?_r=0,New York Times,1,Ukrainian Prime Minister Reinvents Himself,2007-09-30 08:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484482199, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484482199, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484482199, 'foci_id': 1172}]",63
497754203,http://krpoliticaljunkie.com/episode-89/,krpoliticaljunkie.com,278169,Episode #89: Should I Stay Or Should I Go? - Ken Rudin's Political Junkie,2015-08-13 06:00:02,1879,,127285,7,1,[],30
497688537,http://www.bsgco.com/insights/president-obama-campaign-consultants-make-mark-overseas,bsgco.com,158389,President Obama campaign consultants make mark overseas,undateable,1879,,127285,4,0,[],16
642436651,https://www.yahoo.com/news/top-trump-aide-lobbied-for-1409744144007222.html,Yahoo News,38706,Top Trump aide lobbied for Pakistani spy front Video,2016-04-18 05:00:34,1879,,127285,2,0,[],6646
498548190,https://www.amazon.com/dp/0553067311/?tag=slatmaga-20,Amazon,21936,Bare Knuckles and Back Rooms: My Life in American Politics: Ed Rollins: 9780553067316: Amazon.com: Books,2016-08-07 08:00:00,1879,,127285,2,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498548190, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498548190, 'foci_id': 1172}]",0
577360968,https://www.google.com/search?q=roger+stone+platon&tbm=isch&imgil=YdTTYL-KHCAQHM%252525253A%252525253BV4cOI9DG-g1ybM%252525253Bhttp%25252525253A%25252525252F%25252525252Fwww.newyorker.com%25252525252Fmagazine%25252525252F2008%25252525252F06%25252525252F02%25252525252Fthe-dirty-trickster&source=iu&pf=m&fir=YdTTYL-KHCAQHM%252525253A%252525252CV4cOI9DG-g1ybM%252525252C_&usg=__2V5kjrmtAPUl0Db0NvidRRI2gUQ%2525253D&biw=1125&bih=735&ved=0ahUKEwiJ0OHki5zMAhXKVT4KHUR3CToQyjcIMw&ei=Bt8WV4m1HMqr-QHE7qXQAw#imgrc=YdTTYL-KHCAQHM%2525253A,Google,18404,roger stone platon - Google Search,undateable,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 577360968, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577360968, 'foci_id': 1174}]",0
484440541,http://www.cnn.com/videos/us/2015/11/29/donald-trump-nazis-john-kasich-ad-sot-sotu.cnn/video/playlists/race-to-2016/,CNN,1095,GOP rival likens Trump to Nazis - CNN Video,2015-11-29 07:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484440541, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484440541, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484440541, 'foci_id': 1172}]",162
439544634,http://rss.nytimes.com/c/34625/f/642562/s/4e9060c4/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A160C0A30C280Cdonald0Etrump0Ehires0Epaul0Emanafort0Eto0Elead0Edelegate0Eeffort0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,First Draft: Donald Trump Hires Paul Manafort to Lead Delegate Effort,2016-03-28 18:30:12,1879,,127285,68,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 439544634, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439544634, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 439544634, 'foci_id': 1172}]",8842
512706052,http://www.foxnews.com/transcript/2016/04/24/trump-new-top-adviser-talks-pivoting-to-traditional-campaign-debbie-wasserman/,FOX News,1092,Trump's new top adviser talks pivoting to a traditional campaign; Debbie Wasserman Schultz on the prolonged Democratic race,2016-04-24 08:00:00,1879,,127285,16,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512706052, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512706052, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512706052, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512706052, 'foci_id': 1168}]",15
484482199,http://www.nytimes.com/2007/09/30/world/europe/30ukraine.html?_r=0,New York Times,1,Ukrainian Prime Minister Reinvents Himself,2007-09-30 08:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484482199, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484482199, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484482199, 'foci_id': 1172}]",63
371815147,http://www.theguardian.com/us-news/2015/aug/22/donald-trump-wont-win-republican-presidential-nomination,Guardian,1751,Here's why Donald Trump won't win the Republican presidential nomination,2015-08-22 07:43:57,1879,,127285,42,15,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 371815147, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 371815147, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 371815147, 'foci_id': 1172}]",12252
504697208,http://rss.cnn.com/~r/rss/cnn_latest/~3/xHrVE6hDqqE/index.html,CNN,1095,What is the Clinton Foundation and why is it controversial?,2016-08-24 06:00:29,1879,,127285,14,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504697208, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504697208, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504697208, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504697208, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504697208, 'foci_id': 1168}]",16194
504918309,http://rss.cnn.com/~r/rss/cnn_freevideo/~3/xDnzBuXNneU/charity-watch-clinton-foundation-lv.cnn,Time,4419,CharityWatch gives Clinton Foundation an 'A' rating,2016-08-24 14:46:32,1879,,127285,5,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504918309, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504918309, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504918309, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504918309, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 504918309, 'foci_id': 1168}]",5653
507378527,http://wbur.org/onpoint/2016/08/30/clinton-foundation-controversy-emails-scandal,WNYC,265423,"Clinton Foundation Controversy Creates Confusion In 2016 Campaign
",2016-08-30 13:16:24,1879,,127285,1,3,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 507378527, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 507378527, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 507378527, 'foci_id': 1168}]",563
553467388,https://www.buzzfeed.com/mckaycoppins/trump-campaign-manager-faces-new-allegations-of-pushing-sexu?bftwnews,Buzzfeed,6218,"Trump Campaign Manager Faces New Allegations Of Pushing, Sexually Suggestive Comments",2015-03-21 08:00:00,1879,,127285,63,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 553467388, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 553467388, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 553467388, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 553467388, 'foci_id': 1172}]",0
398385479,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b9ef9b4/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C180Cnine0Ethings0Ethat0Ehappened0Eduring0Edonald0Etrumps0Evisit0Eto0Eworcester0C/story01.htm,Washington Post,2,Nine things that happened during Donald Trump's visit to Worcester,2015-11-19 00:16:40,1879,,127285,49,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 398385479, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 398385479, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 398385479, 'foci_id': 1172}]",2744
497861758,http://bigstory.ap.org/article/14542a6687a3452d8c9918e2f0bf16e6/many-trump-employees-keeping-quiet-legally-required,AP,209366,"For many Trump employees, keeping quiet is legally required",2016-06-21 03:58:29,1879,,127285,39,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497861758, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497861758, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497861758, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497861758, 'foci_id': 1172}]",131
498631198,https://mobile.twitter.com/realDonaldTrump/status/746063926597672960,Twitter,18346,Twitter,2016-06-23 08:00:00,1879,,127285,9,0,[],73
484427811,http://www.thedailybeast.com/articles/2015/07/27/ex-wife-donald-trump-made-feel-violated-during-sex.html?via=desktop&source=twitter,The Daily Beast,1707,Ex-Wife: Donald Trump Made Me Feel ‘Violated’ During Sex,2015-07-27 20:35:00,1879,,127285,546,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484427811, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484427811, 'foci_id': 1172}]",102549
412792463,http://www.cnn.com/2015/07/29/politics/trump-breast-pump-statement/,CNN,1095,"Trump calls lawyer 'disgusting' for going to pump breast milk, report says - CNNPolitics.com",2015-07-29 08:00:00,1879,,127285,133,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412792463, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792463, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412792463, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792463, 'foci_id': 1172}]",30266
437413864,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e6bc2d6/sc/7/l/0M0Swashingtonpost0N0Cblogs0Cpost0Epartisan0Cwp0C20A160C0A30C210Ci0Easked0Etrump0Ea0Epolicy0Equestion0Ethen0Ehe0Ecalled0Eme0Ebeautiful0C/story01.htm,Washington Post,2,I asked Trump a policy question. Then he called me 'beautiful.',2016-03-21 19:27:10,1879,,127285,47,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437413864, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437413864, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437413864, 'foci_id': 1172}]",14900
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
419558799,http://www.politico.com/magazine/story/2016/01/donald-trump-is-shocking-vulgar-and-right-213572,Politico,18268,"Donald Trump Is Shocking, Vulgar and Right",2016-01-28 17:31:53,1879,,127285,36,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 419558799, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 419558799, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 419558799, 'foci_id': 1172}]",52828
577421750,https://www.amazon.com/gp/product/0812929640/ref=as_li_qf_sp_asin_il_tl?ie=UTF8&tag=thewaspos09-20&camp=1789&creative=9325&linkCode=as2&creativeASIN=0812929640&linkId=c1dddcfe155289da8f1a1a5d0b64b2a4,Amazon,21936,"Trump: The Art of the Comeback: Donald J. Trump, Kate Bohner: 9780812929645: Amazon.com: Books",2017-01-06 07:00:00,1879,,127285,50,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577421750, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 577421750, 'foci_id': 1172}]",0
621182319,https://www.amazon.com/Lost-Tycoon-Lives-Donald-Trump/dp/0393030296/ref=sr_1_1?ie=UTF8&qid=1467902986&sr=8-1&keywords=Lost+Tycoon&tag=iq10101-20,Amazon,21936,Lost Tycoon: The Many Lives of Donald J. Trump: Harry Hurt III: 9780393030297: Amazon.com: Books,2017-03-03 07:00:00,1879,,127285,40,0,[],32
33886023,http://feeds.nytimes.com/click.phdo?i=2e553953c15140900bd100f5017dcfda,New York Times,1,Op-Ed Columnist: Donald Trump Gets Weirder,2011-04-02 04:56:28,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 33886023, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 33886023, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 33886023, 'foci_id': 1172}]",0
365013141,http://abcnews.go.com/Politics/donald-trumps-wife-ivana-disavows-rape-allegation/story?id=32732204,ABC News,39000,Donald Trump's Ex-Wife Ivana Disavows Old 'Rape' Allegation,2015-07-28 11:49:52,1879,,127285,17,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365013141, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365013141, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365013141, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365013141, 'foci_id': 1172}]",2679
484566406,https://news.vice.com/article/women-you-have-to-treat-them-like-shit-new-ad-highlights-trumps-statements-on-women/,Vice,26164,"'Women, You Have to Treat Them Like Shit': New Ad Highlights Trump's Statements on Women | VICE News",undateable,1879,,127285,14,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484566406, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484566406, 'foci_id': 1173}]",9889
512598003,http://www.npr.org/2015/11/10/455331251/this-is-where-donald-trump-played-by-the-rules-and-learned-to-beat-the-game,NPR,1096,This Is Where Donald Trump Played By The Rules And Learned To Beat The Game,2015-11-10 07:00:00,1879,,127285,15,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512598003, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512598003, 'foci_id': 1172}]",4175
484579939,http://variety.com/2007/scene/markets-festivals/trump-s-lady-comes-to-fox-1117966819/,variety.com,19076,Trump’s ‘Lady’ comes to Fox,2007-06-12 23:30:00,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484579939, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484579939, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484579939, 'foci_id': 1181}]",40
387184328,http://www.realclearpolitics.com/video/2015/10/12/woman_to_trump_i_dont_think_youre_a_friend_to_women.html,Real Clear Politics,1040,"Woman To Trump: ""I Don't Think You're A Friend To Women"" ",2015-10-12 20:08:24,1879,,127285,12,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 387184328, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 387184328, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 387184328, 'foci_id': 1172}]",209
