stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
513168769,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/09/donald-trump-unpaid-bills-republican-president-laswuits/85297274/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-06-09 08:00:00,1879,,127285,1,0,[],0
589188400,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f09%2fdonald-trump-unpaid-bills-republican-president-laswuits%2f85297274%2f&description=USA+TODAY+exclusive%3a+Hundreds+allege+Donald+Trump+doesn%E2%80%99t+pay+his+bills&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589188400, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589188400, 'foci_id': 1174}]",0
412779510,http://feeds.feedblitz.com/usatodaycomwashington-topstories,feedblitz.com,123615,USATODAY - Washington Top Stories,undateable,1879,,127285,4038,24,[],4
589369808,https://secure.actblue.com/entity/fundraisers/39795,The ActBlue Blog,6618,I just gave to Bernie Sanders.,2016-11-30 05:59:59,1879,,127285,76,0,[],3278
442276636,http://c7.nrostatic.com/article/430126/donald-trump-conservatives-oppose-nomination,c7.nrostatic.com,148226,Conservatives against Trump,2016-01-21 17:00:00,1879,,127285,39,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442276636, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 442276636, 'foci_id': 1168}]",17192
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
621180483,http://pagesix.com/2001/09/18/build-soaring-memorial/,pagesix.com,367598,BUILD SOARING MEMORIAL,2001-09-18 00:00:00,1879,,127285,20,0,[],143
512353852,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200565.htm,State.gov,41108,Remarks at Techport Australia,2012-11-20 07:00:00,1879,,127285,163,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512353852, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512353852, 'foci_id': 1170}]",415
512691266,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200664.htm,State.gov,41108,Delivering on the Promise of Economic Statecraft,2012-11-20 07:00:00,1879,,127285,30,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512691266, 'foci_id': 1174}]",22
512417734,http://www.state.gov/secretary/20092013clinton/rm/2011/03/157940.htm,State.gov,41108,Remarks at the First Senior Officials Meeting (SOM) for the Asia Pacific Economic Cooperation (APEC) Forum,2011-03-15 08:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512417734, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512417734, 'foci_id': 1170}]",1
512789441,http://www.state.gov/secretary/20092013clinton/rm/2013/01/203050.htm,State.gov,41108,Remarks With Japanese Foreign Minister Fumio Kishida After Their Meeting,2013-01-20 07:00:00,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512789441, 'foci_id': 1174}]",0
512321259,http://www.state.gov/secretary/20092013clinton/rm/2011/10/175552.htm,State.gov,41108,Economic Statecraft,2011-10-17 08:00:00,1879,,127285,7,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512321259, 'foci_id': 1174}]",28
512279674,http://www.state.gov/secretary/20092013clinton/rm/2012/09/197519.htm,State.gov,41108,Remarks at APEC CEO Summit,2012-09-19 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512279674, 'foci_id': 1174}]",0
512373644,http://www.state.gov/secretary/20092013clinton/rm/2010/10/150141.htm,State.gov,41108,America's Engagement in the Asia-Pacific,2010-10-15 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512373644, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512373644, 'foci_id': 1170}]",10
512530339,http://www.state.gov/secretary/20092013clinton/rm/2011/11/177349.htm,State.gov,41108,Remarks at ASEAN Business and Investment Summit,2011-11-17 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512530339, 'foci_id': 1174}]",0
512685258,http://www.state.gov/secretary/20092013clinton/rm/2011/07/169012.htm,State.gov,41108,Remarks on Principles for Prosperity in the Asia-Pacific,2011-07-16 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512685258, 'foci_id': 1174}]",0
512705705,http://www.state.gov/secretary/20092013clinton/rm/2010/09/146917.htm,State.gov,41108,Remarks on United States Foreign Policy,2010-09-14 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512705705, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512705705, 'foci_id': 1170}]",0
512211400,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150452.htm,State.gov,41108,Christchurch Trade Reception Hosted by the American Chamber of Commerce,2010-11-15 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512211400, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512211400, 'foci_id': 1170}]",0
512294048,http://www.state.gov/secretary/20092013clinton/rm/2012/07/194766.htm,State.gov,41108,Remarks With Foreign Minister Pham Binh Minh After Their Meeting,2012-07-19 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512294048, 'foci_id': 1174}]",0
512299100,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150514.htm,State.gov,41108,Remarks at U.S. Trade Promotion Event,2010-11-15 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512299100, 'foci_id': 1174}]",0
512227994,http://www.state.gov/secretary/20092013clinton/rm/2012/11/201235.htm,State.gov,41108,"Remarks at the Foreign Policy Group's ""Transformational Trends 2013"" Forum",2012-11-20 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512227994, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512227994, 'foci_id': 1170}]",0
512203110,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150390.htm,State.gov,41108,Remarks With New Zealand Prime Minister John Phillip Key and New Zealand Foreign Minister Murray Stuart McCully,2010-11-15 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512203110, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512203110, 'foci_id': 1170}]",0
512226573,http://www.state.gov/secretary/20092013clinton/rm/2012/07/194782.htm,State.gov,41108,Remarks at American Chamber of Commerce Reception and Commercial Signings,2012-07-19 08:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512226573, 'foci_id': 1174}]",3
512256358,http://www.state.gov/secretary/20092013clinton/rm/2013/01/203608.htm,State.gov,41108,Remarks on American Leadership at the Council on Foreign Relations,2013-01-20 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512256358, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512256358, 'foci_id': 1170}]",22
512220267,http://www.state.gov/secretary/20092013clinton/rm/2011/05/162406.htm,State.gov,41108,Remarks With Australian Foreign Minister Kevin Rudd After Their Meeting,2011-05-16 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512220267, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512220267, 'foci_id': 1170}]",0
512542619,http://www.state.gov/secretary/20092013clinton/rm/2011/11/176999.htm,State.gov,41108,America's Pacific Century,2011-11-17 07:00:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512542619, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512542619, 'foci_id': 1170}]",8
512724981,http://www.state.gov/secretary/20092013clinton/rm/2012/02/183032.htm,State.gov,41108,Remarks With Singaporean Foreign Minister and Minister for Law K. Shanmugam,2012-02-18 07:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512724981, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512724981, 'foci_id': 1170}]",0
512712301,http://www.state.gov/secretary/20092013clinton/rm/2012/04/187693.htm,State.gov,41108,Forrestal Lecture at the Naval Academy,2012-04-18 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512712301, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512712301, 'foci_id': 1171}]",0
537395433,http://www.state.gov/secretary/20092013clinton/rm/2011/03/158601.htm,State.gov,41108,Remarks at the Center for Strategic and International Studies (CSIS) on Latin America,2011-03-15 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 537395433, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 537395433, 'foci_id': 1170}]",0
512261557,http://www.state.gov/secretary/20092013clinton/rm/2012/07/194673.htm,State.gov,41108,Remarks With Foreign Minister Koichiro Gemba,2012-07-19 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512261557, 'foci_id': 1174}]",2
540457865,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150516.htm,State.gov,41108,Speech and Townterview with Australian Broadcasting Company,2010-11-15 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540457865, 'foci_id': 1174}]",0
540471240,http://www.state.gov/secretary/20092013clinton/rm/2011/05/163599.htm,State.gov,41108,Remarks With New Zealand Foreign Minister Murray McCully,2011-05-16 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540471240, 'foci_id': 1174}]",0
540457938,http://www.state.gov/secretary/20092013clinton/rm/2012/08/197264.htm,State.gov,41108,Remarks With New Zealand Prime Minister Key,2012-08-19 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540457938, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540457938, 'foci_id': 1170}]",0
540442922,http://www.state.gov/secretary/20092013clinton/rm/2011/11/177234.htm,State.gov,41108,"Presentation of the Order of Lakandula, Signing of the Partnership for Growth and Joint Press Availability with Philippines Foreign Secretary Albert Del Rosario",2011-11-17 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540442922, 'foci_id': 1174}]",3
512278842,http://www.state.gov/secretary/20092013clinton/rm/2011/12/179127.htm,State.gov,41108,Remarks With Japanese Foreign Minister Koichiro Gemba After Their Meeting,2011-12-17 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512278842, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512278842, 'foci_id': 1170}]",0
540451270,http://www.state.gov/secretary/20092013clinton/rm/2011/01/154653.htm,State.gov,41108,Inaugural Richard C. Holbrooke Lecture on a Broad Vision of U.S.-China Relations in the 21st Century,2011-01-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540451270, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540451270, 'foci_id': 1170}]",0
512210927,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200489.htm,State.gov,41108,Remarks at the Opening of the AUSMIN Ministerial,2012-11-20 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512210927, 'foci_id': 1174}]",0
540443225,http://www.state.gov/secretary/20092013clinton/rm/2012/07/195001.htm,State.gov,41108,Remarks to the Lower Mekong Initiative Women's Gender Equality and Empowerment Dialogue,2012-07-19 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540443225, 'foci_id': 1174}]",0
490290645,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F15%2Fpolitics%2F45-times-secretary-clinton-pushed-the-trade-bill-she-now-opposes%2Findex.html&title=45+times+Clinton+pushed+the+trade+bill+she+now+opposes,stumbleupon.com,19107,StumbleUpon,2015-06-15 12:44:24,1879,,127285,1,0,[],3663
540442873,http://www.state.gov/secretary/20092013clinton/rm/2011/04/161036.htm,State.gov,41108,Remarks at the American Chamber of Commerce Breakfast,2011-04-16 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540442873, 'foci_id': 1174}]",0
512278860,http://www.state.gov/secretary/20092013clinton/rm/2010/10/150189.htm,State.gov,41108,Remarks With Vietnamese Foreign Minister Pham Gia Khiem,2010-10-15 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512278860, 'foci_id': 1174}]",0
512299372,http://www.state.gov/secretary/20092013clinton/rm/2012/02/184284.htm,State.gov,41108,Keynote Address at Global Business Conference,2012-02-18 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512299372, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512299372, 'foci_id': 1170}]",7
512227427,http://www.state.gov/secretary/20092013clinton/rm/2012/11/200507.htm,State.gov,41108,"Remarks With Australian Foreign Minister Robert Carr, Australian Defense Minister Stephen Smith, and Secretary of Defense Leon Panetta",2012-11-20 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512227427, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512227427, 'foci_id': 1171}]",0
512373912,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150325.htm,State.gov,41108,Townterview Hosted by Media Prima in Malaysia,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512373912, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512373912, 'foci_id': 1171}]",0
512773651,http://www.state.gov/secretary/20092013clinton/rm/2011/09/172519.htm,State.gov,41108,Celebrating 60 years of the U.S.-Australia Alliance,2011-09-17 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512773651, 'foci_id': 1174}]",0
540471254,http://www.state.gov/secretary/20092013clinton/rm/2010/07/145034.htm,State.gov,41108,Remarks With Vietnam Deputy Prime Minister And Foreign Minister Pham Gia Khiem,2010-07-14 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540471254, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540471254, 'foci_id': 1170}]",0
540457850,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150321.htm,State.gov,41108,Remarks with Malaysian Foreign Minister Anifah Aman,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540457850, 'foci_id': 1174}]",0
540471291,http://www.state.gov/secretary/20092013clinton/rm/2011/07/168840.htm,State.gov,41108,Remarks on India and the United States: A Vision for the 21st Century,2011-07-16 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540471291, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540471291, 'foci_id': 1170}]",0
540442972,http://www.state.gov/secretary/20092013clinton/rm/2012/04/188982.htm,State.gov,41108,"Remarks With Secretary of Defense Leon Panetta, Philippines Foreign Secretary Albert del Rosario, and Philippines Defense Secretary Voltaire Gazmin After Their Meeting",2012-04-18 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540442972, 'foci_id': 1174}]",0
540458181,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150330.htm,State.gov,41108,Remarks at the Pratt & Whitney Trade Event,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540458181, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540458181, 'foci_id': 1170}]",0
540457268,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F15%2Fpolitics%2F45-times-secretary-clinton-pushed-the-trade-bill-she-now-opposes%2Findex.html&title=45+times+Clinton+pushed+the+trade+bill+she+now+opposes,del.icio.us,18598,Delicious,2015-06-15 12:44:24,1879,,127285,1,0,[],0
512298809,http://www.state.gov/secretary/20092013clinton/rm/2010/11/150319.htm,State.gov,41108,Secretary Clinton's Meeting with Kuala Lumpur Embassy Staff and Their Families,2010-11-15 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512298809, 'foci_id': 1174}]",0
540471180,http://www.state.gov/secretary/20092013clinton/rm/2010/01/135090.htm,State.gov,41108,Remarks on Regional Architecture in Asia: Principles and Priorities,2010-01-13 07:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540471180, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540471180, 'foci_id': 1170}]",1
512284324,http://www.state.gov/secretary/20092013clinton/rm/2012/04/187811.htm,State.gov,41108,Remarks at the White House Conference on Connecting the Americas,2012-04-18 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512284324, 'foci_id': 1174}]",11
512782088,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F06%2F15%2Fpolitics%2F45-times-secretary-clinton-pushed-the-trade-bill-she-now-opposes%2Findex.html&title=45+times+Clinton+pushed+the+trade+bill+she+now+opposes,Digg,5533,Submit a link | Digg,2015-06-15 12:44:24,1879,,127285,1,0,[],3502
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
513255830,https://www.buzzfeed.com/christophermassie/charities-raise-millions-at-trumps-mar-a-lago-club-but-for-a?utm_term=.tf2z0pGA4E#.swn4KZLOJ1,Buzzfeed,6218,Charities Raise Millions At Trump's Mar-A-Lago Club — But For A Steep Fee,2016-08-24 08:00:00,1879,,127285,49,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513255830, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513255830, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 513255830, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513255830, 'foci_id': 1172}]",95
513257888,http://www.palmbeachpolicefoundation.org/palm-tree-award,palmbeachpolicefoundation.org,305145,Palm Tree Award | Palm Beach Police Foundation,undateable,1879,,127285,46,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 513257888, 'foci_id': 1170}]",0
484454405,http://extratv.com/videos/1-q8exlcqt/,extratv.com,24523,Win It! Trump Pays Your Bills,2010-02-01 07:00:00,1879,,127285,47,0,[],1
442326792,https://www.washingtonpost.com/politics/trumps-donation-history-shows-democratic-favoritism/2011/04/25/AFDUddtE_story.html,Washington Post,2,Trumpâs donation history shows Democratic favoritism,2011-04-25 08:00:00,1879,,127285,80,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442326792, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442326792, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442326792, 'foci_id': 1172}]",5766
484391337,"http://www.people.com/people/archive/article/0,,20146758,00.html",People,5766,A Magical Merger : People.com,undateable,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391337, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391337, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484391337, 'foci_id': 1181}]",4
443753041,"http://www.people.com/people/gallery/0,,1021089_809170,00.html",People,5766,Trump's Magical Merger,2005-01-27 07:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443753041, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443753041, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443753041, 'foci_id': 1181}]",23
437323126,http://feeds.washingtonpost.com/c/34656/f/636688/s/4e6a1b54/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A160C0A30C210Cthe0Elast0Epresidential0Ecandidate0Ewho0Ewas0Eas0Eunpopular0Eas0Edonald0Etrump0Edavid0Eduke0C/story01.htm,Washington Post,2,Donald Trump is the most unpopular presidential candidate since the former head of the Ku Klux Klan,2016-03-21 13:11:18,1879,,127285,37,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437323126, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437323126, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437323126, 'foci_id': 1172}]",4098
621207914,http://www.gallup.com/opinion/polling-matters/188177/trump-image-among-democrats-independents-negative-gop-candidate.aspx,gallup.com,367244,"Trump's Image Among Democrats, Independents Most Negative of Any GOP Candidate",2016-01-14 07:00:00,1879,,127285,45,0,[],1255
540465331,http://abcnews.go.com/topics/news/taxes/carried-interest.htm,topics.abcnews.go.com,57766,Carried Interest Videos at ABC News Video Archive at abcnews.com,undateable,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540465331, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540465331, 'foci_id': 1173}]",0
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
398618286,http://feeds.nbcnews.com/c/35002/f/663295/s/4ba41bd8/sc/7/l/0L0Snbcnews0N0Cpolitics0C20A160Eelection0Ccarson0Elikens0Eworry0Eabout0Esyrian0Erefugees0Efear0Emad0Edogs0En466466/story01.htm,MSNBC,1149,Carson Likens Concerns about Refugees to Fear of 'Mad Dogs',2015-11-19 14:04:01,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 398618286, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 398618286, 'foci_id': 1172}]",8811
484808606,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f06%252f01%252fdonald-trump-lawsuits-legal-battles%252f84995854%252f%26description%3DDonald%2BTrump%253a%2BLitigator-in-chief%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-05-31 19:17:55,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484808606, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484808606, 'foci_id': 1174}]",139583
484814465,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f01%2fdonald-trump-lawsuits-legal-battles%2f84995854%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f06%2f01%2fdonald-trump-lawsuits-legal-battles%2f84995854%2f,2016-05-31 19:17:55,1879,,127285,3,0,[],0
484808370,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/elections/2016/06/01/donald-trump-lawsuits-legal-battles/84995854/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-06-01 08:00:00,1879,,127285,3,0,[],0
