stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
602137750,https://www.cbsnews.com/news/donald-trump-dont-change-abortion-laws/,cbs news,1752,Donald Trump: Don't change abortion laws,undateable,1879,,127285,45,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 602137750, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602137750, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 602137750, 'foci_id': 1172}]",0
412854875,http://cnnpressroom.blogs.cnn.com/2015/06/28/donald-trump-on-cnns-state-of-the-union-im-in-it-to-win-it-i-will-make-our-country-great-again/,CNN,1095,Donald Trump on CNN&#039;s State of the Union: &#034;I&#039;m in it to win it&#8230; I will make our country great again&#034; &#8211; CNN Press Room - CNN.com Blogs,2015-06-28 08:00:00,1879,,127285,46,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412854875, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854875, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854875, 'foci_id': 1172}]",26
484518521,http://www.nytimes.com/1989/04/13/nyregion/abortion-rights-leader-honored.html,New York Times,1,Abortion Rights Leader Honored,2016-04-03 05:39:18,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484518521, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484518521, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484518521, 'foci_id': 1172}]",1
484501172,http://www.theatlantic.com/politics/archive/2011/02/donald-trump-i-will-decide-by-june-on-presidential-bid/71087/,The Atlantic,1110,Donald Trump: 'I Will Decide By June' on Presidential Bid,undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484501172, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484501172, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484501172, 'foci_id': 1172}]",80
484617151,https://mobile.twitter.com/realDonaldTrump,Twitter,18346,Donald J. Trump (@realDonaldTrump) on Twitter,undateable,1879,,127285,265,0,[],50962
500001037,https://vine.co/v/5bezz2QJp2w,vine.co,67324,Guy behind Trump immediately realized what he said was a problem.,2016-08-09 08:00:00,1879,,127285,24,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500001037, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500001037, 'foci_id': 1174}]",3411
551326095,http://www.cbsnews.com/news/ben-carsons-unusual-theory-about-pyramids/?utm_source=twitterfeed&utm_medium=twitter,cbs news,1752,Ben Carson's unusual theory about pyramids,undateable,1879,,127285,80,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 551326095, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 551326095, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 551326095, 'foci_id': 1172}]",0
491527514,https://www.youtube.com/watch?v=FrqShRhxJBM&feature=youtu.be&t=4m14s,YouTube,18362,The Andrews Experience- Dr. Ben Carson 1998 Graduation key note speaker,2012-10-10 08:00:00,1879,,127285,14,0,[],4771
442515913,https://www.scribd.com/doc/287251908/Toplines-for-a-m-CBS-NYT-GOP-poll,Scribd,18529,Toplines for a.m CBS-NYT GOP poll,2015-10-27 08:00:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442515913, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442515913, 'foci_id': 1174}]",8
512210962,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Fcbsnyt-poll-ben-carson-edges-out-donald-trump%2F&title=CBS%2FNYT+Poll%3A+Ben+Carson+edges+out+Donald+Trump,Digg,5533,Submit a link | Digg,2015-10-26 23:32:32,1879,,127285,1,0,[],3502
491180571,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cbsnews.com%2Fnews%2Fcbsnyt-poll-ben-carson-edges-out-donald-trump%2F&title=CBS%2FNYT+Poll%3A+Ben+Carson+edges+out+Donald+Trump,del.icio.us,18598,Delicious,2015-10-26 23:32:32,1879,,127285,1,0,[],0
484773675,http://www.gq.com/story/melania-trump-gq-interview,GQ,20487,"Melania Trump Speaks! Her Rise, Her Family Secrets, and Her True Political Views: “Nobody Will Ever Know”",undateable,1879,,127285,231,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773675, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773675, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484773675, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484773675, 'foci_id': 1170}]",13938
495743609,http://nypost.com/2016/08/01/melania-trumps-girl-on-girl-photos-from-racy-shoot-revealed/,NY Post,7,Melania Trump&#8217;s girl-on-girl photos from racy shoot revealed,2016-08-01 00:57:11,1879,,127285,77,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495743609, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495743609, 'foci_id': 1172}]",571130
498087672,http://dujour.com/news/melania-trump-interview/,dujour.com,112896,Melania Trump Interview - DuJour,undateable,1879,,127285,93,0,[],1658
441874402,http://www.harpersbazaar.com/culture/features/a13529/melania-trump-interview-0216/,harpersbazaar.com,86881,Melania Trump's First Interview About Husband Donald Trumps Campaign for the GOP Nomination,2016-01-06 05:00:00,1879,,127285,94,0,[],110012
499165505,https://mobile.twitter.com/MELANIATRUMP/status/758727030850682880,Twitter,18346,Twitter,2016-07-28 08:00:00,1879,,127285,29,0,[],146
442734346,https://www.donaldjtrump.com/press-releases/donald-j.-trump-position-on-visas,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,31,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442734346, 'foci_id': 1174}]",8460
428743471,http://feeds.washingtonpost.com/c/34656/f/645348/s/4dd8a1ad/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C250Cmelania0Etrump0Edefends0Edonald0Eby0Esaying0Eshe0Eimmigrated0Elegally0Ebut0Efor0Emodels0Elike0Eher0Eits0Eeasier0C/story01.htm,Washington Post,2,"Melania Trump defends Donald by saying she immigrated legally. But for models like her, it's easier.",2016-02-25 08:07:50,1879,,127285,25,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428743471, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428743471, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428743471, 'foci_id': 1172}]",4368
512375024,http://www.bloomberg.com/view/articles/2016-08-03/melania-trump-lucky-immigrant,Bloomberg,40944,http://www.bloomberg.com/view/articles/2016-08-03/melania-trump-lucky-immigrant,2016-08-03 11:40:17,1879,,127285,13,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512375024, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512375024, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512375024, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512375024, 'foci_id': 1172}]",42
491102573,http://www.cbsnews.com/news/melania-trump-didnt-actually-graduate-from-college/,cbs news,1752,Melania Trump's bio incorrectly says she graduated from college,2016-07-19 21:34:53,1879,,127285,10,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 491102573, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491102573, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 491102573, 'foci_id': 1172}]",6316
593297518,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f02%2f29%2fdonald-trump-georgia-rally-valdosta%2f81129964%2f&description=Students+removed+from+Trump+rally+in+Georgia&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 593297518, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 593297518, 'foci_id': 1174}]",0
441877782,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f02%252f29%252fdonald-trump-georgia-rally-valdosta%252f81129964%252f%26description%3DStudents%2Bremoved%2Bfrom%2BTrump%2Brally%2Bin%2BGeorgia%26media%3D,Pinterest,20448,Pinterest: Discover and save creative ideas,2016-03-01 02:56:49,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441877782, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441877782, 'foci_id': 1174}]",127983
441717151,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/elections/2016/02/29/donald-trump-georgia-rally-valdosta/81129964/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-02-29 07:00:00,1879,,127285,2,0,[],0
512871759,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/02/29/donald-trump-georgia-rally-valdosta/81129964/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-02-29 07:00:00,1879,,127285,1,0,[],0
441767500,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f02%2f29%2fdonald-trump-georgia-rally-valdosta%2f81129964%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f02%2f29%2fdonald-trump-georgia-rally-valdosta%2f81129964%2f,2016-03-01 02:56:49,1879,,127285,2,0,[],0
442699135,http://www.ontheissues.org/celeb/John_McCain_Immigration.htm,ontheissues.org,35448,John McCain on Immigration,undateable,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442699135, 'foci_id': 1174}]",44
512512041,https://www.yahoo.com/news/trump-surges-in-early-national-polls-but-so-did-124178248811.html,UK Yahoo Answers,62926,Donald Trump surges in early national polls â but so did Herman Cain,2015-07-15 08:00:00,1879,,127285,4,2,[],2132
484376528,http://time.com/4354529/hillary-clinton-foreign-policy-speech-donald-trump/,Time,4419,How Clinton Will Take on Trump's Foreign Policy,2016-06-02 02:15:26,1879,,127285,3,15,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484376528, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484376528, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484376528, 'foci_id': 1172}]",247
441841793,https://www.washingtonpost.com/business/economy/what-trump-didnt-say-about-his-four-big-business-bankruptcies/2015/08/07/bc054e64-3d12-11e5-9c2d-ed991d848c48_story.html,Washington Post,2,What Trump didnât say about his four big business bankruptcies,2015-08-07 08:00:00,1879,,127285,64,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441841793, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441841793, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441841793, 'foci_id': 1172}]",2220
512320901,http://abcnews.go.com/Politics/donald-trump-filed-bankruptcy-times/print?id=13419250,ABC News,39000,Trump's Companies Filed Bankruptcy 4 Times,2011-04-21 08:00:00,1879,,127285,49,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512320901, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512320901, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512320901, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512320901, 'foci_id': 1172}]",28
621136984,http://www.nbcnews.com/id/6556470/#.VYGeFhNViko,NBC News,25499,Trump casinos file for bankruptcy,2004-11-22 15:10:06,1879,,127285,40,0,[],0
442482200,http://www.nytimes.com/1992/12/12/business/company-news-trump-s-plaza-hotel-bankruptcy-plan-approved.html,New York Times,1,COMPANY NEWS; TRUMP'S PLAZA HOTEL BANKRUPTCY PLAN APPROVED,2015-10-27 10:23:57,1879,,127285,28,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442482200, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442482200, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442482200, 'foci_id': 1172}]",60
484359542,http://www.nytimes.com/1991/12/31/business/year-finance-newsmakers-1991-money-movers-caught-turbulent-times-90-s-donald-j.html,New York Times,1,THE YEAR IN FINANCE: NEWSMAKERS IN 1991; Money Movers Caught in the Turbulent Times of the 90's; Donald J. Trump: Bargaining To Stay Afloat,2015-09-21 07:14:00,1879,,127285,26,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484359542, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484359542, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484359542, 'foci_id': 1172}]",23
484359821,http://www.creditslips.org/creditslips/2015/08/donald-trump-speaks-the-truth.html,creditslips.org,79895,Donald Trump Speaks the Truth - Credit Slips,2015-08-06 18:59:00,1879,,127285,4,0,[],17
484427811,http://www.thedailybeast.com/articles/2015/07/27/ex-wife-donald-trump-made-feel-violated-during-sex.html?via=desktop&source=twitter,The Daily Beast,1707,Ex-Wife: Donald Trump Made Me Feel ‘Violated’ During Sex,2015-07-27 20:35:00,1879,,127285,546,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484427811, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484427811, 'foci_id': 1172}]",102549
484428106,http://www.nytimes.com/2015/07/29/us/politics/depositions-show-donald-trump-as-quick-to-exaggerate-and-insult.html?smid=tw-share&_r=1,New York Times,1,"Under Oath, Donald Trump Shows His Raw Side",2015-07-29 08:00:00,1879,,127285,88,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484428106, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484428106, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484428106, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484428106, 'foci_id': 1172}]",27984
490247400,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F29%2Fpolitics%2Ftrump-breast-pump-statement%2Findex.html&title=Trump+calls+lawyer+%27disgusting%27+for+going+to+pump+breast+milk%2C+report+says,del.icio.us,18598,Delicious,2015-07-29 00:45:24,1879,,127285,1,0,[],0
484627886,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F29%2Fpolitics%2Ftrump-breast-pump-statement%2Findex.html&title=Trump+calls+lawyer+%5C%27disgusting%5C%27+for+going+to+pump+breast+milk%2C+report+says,stumbleupon.com,19107,StumbleUpon,2015-07-29 00:45:24,1879,,127285,1,0,[],0
512187705,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2015%2F07%2F29%2Fpolitics%2Ftrump-breast-pump-statement%2Findex.html&title=Trump+calls+lawyer+%27disgusting%27+for+going+to+pump+breast+milk%2C+report+says,Digg,5533,Submit a link | Digg,2015-07-29 00:45:24,1879,,127285,1,0,[],3502
490567749,https://mobile.twitter.com/realDonaldTrump/status/629997060830425088,Twitter,18346,Twitter,2015-08-08 08:00:00,1879,,127285,145,0,[],98
597903889,http://www.slate.com/articles/news_and_politics/cover_story/2016/10/was_a_server_registered_to_the_trump_organization_communicating_with_russia.html#update,Slate,4425,Was a server registered to the Trump Organization communicating with Russia’s Alfa Bank?,2016-10-31 13:36:00,1879,,127285,128,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597903889, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 597903889, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 597903889, 'foci_id': 1172}]",251117
540540539,http://www.nbcnews.com/news/us-news/fbi-making-inquiry-ex-trump-campaign-manager-s-foreign-ties-n675881,NBC News,25499,FBI making inquiry into ex-Trump campaign manager's foreign ties,2016-11-01 00:00:00,1879,,127285,85,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540540539, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540540539, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540540539, 'foci_id': 1172}]",45906
540510494,https://www.yahoo.com/news/u-s-intel-officials-probe-ties-between-trump-adviser-and-kremlin-175046002.html?soc_src=mail&soc_trk=ma,UK Yahoo Answers,62926,U.S. intel officials probe ties between Trump adviser and Kremlin,2016-09-23 13:50:46,1879,,127285,95,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540510494, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540510494, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540510494, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540510494, 'foci_id': 1172}]",59451
543694726,http://www.nytimes.com/interactive/2016/10/28/us/politics/fbi-letter.html,New York Times,1,Letter to Congress From F.B.I. Director on Clinton Email Case,2016-10-28 08:00:00,1879,,127285,73,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 543694726, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 543694726, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 543694726, 'foci_id': 1172}]",8564
606645928,https://www.nytimes.com/2016/10/30/us/politics/comey-clinton-email-justice.html?_r=2&referer=https://www.google.com/,New York Times,1,Justice Dept. Strongly Discouraged Comey on Move in Clinton Email Case,2016-10-30 08:00:00,1879,,127285,48,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 606645928, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606645928, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 606645928, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 606645928, 'foci_id': 1172}]",0
611298582,https://www.cbsnews.com/news/donald-trump-denies-he-has-any-ties-to-russia/,cbs news,1752,"Donald Trump: ""I have nothing to do with Russia""",undateable,1879,,127285,36,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 611298582, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 611298582, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 611298582, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 611298582, 'foci_id': 1172}]",0
517386753,http://www.politico.com/magazine/story/2016/09/the-mystery-of-trumps-man-in-moscow-214283,Politico,18268,The Mystery of Trump’s Man in Moscow,2016-09-23 20:36:33,1879,,127285,24,13,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 517386753, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 517386753, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 517386753, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 517386753, 'foci_id': 1172}]",891
537326322,http://democrats.oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2016-08-30.EEC%20Conyers%20Engel%20Thompson%20to%20Comey%20re%20Trump%20connection%20to%20Russian%20Hackers.pdf,democrats.oversight.house.gov,32883,http://democrats.oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2016-08-30.EEC%20Conyers%20Engel%20Thompson%20to%20Comey%20re%20Trump%20connection%20to%20Russian%20Hackers.pdf,2016-08-30 08:00:00,1879,,127285,10,0,[],12
540534919,https://gdd53.wordpress.com/2016/10/05/first-blog-post/,gdd53.wordpress.com,306107,Trump’s Russian Bank Account,2016-10-05 01:18:59,1879,,127285,6,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540534919, 'foci_id': 1171}]",88
602247394,https://www.washingtonpost.com/news/josh-rogin/wp/2016/09/26/trumps-russia-adviser-speaks-out-calls-accusations-complete-garbage/?utm_term=.a86a4a228d61,Washington Post,2,"Opinion | Trump’s Russia adviser speaks out, calls accusations ‘complete garbage’",2016-09-26 08:00:00,1879,,127285,5,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 602247394, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602247394, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 602247394, 'foci_id': 1172}]",0
412817427,http://harvardlawreview.org/2015/03/on-the-meaning-of-natural-born-citizen/,harvardlawreview.org,68988,On the Meaning of “Natural Born Citizen”,2014-04-18 19:36:00,1879,,127285,177,0,[],33100
443515765,http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2444766,SSRN,22742,The Natural Born Citizen Clause as Originally Understood by Mary Brigid  McManamon :: SSRN,2014-06-02 08:00:00,1879,,127285,22,0,[],601
441821487,http://www.cnn.com/2016/01/11/opinions/fulton-gun-violence/,CNN,1095,Trayvon Martin's mother: Why I support Hillary Clinton - CNN.com,2016-01-11 07:00:00,1879,,127285,27,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441821487, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441821487, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441821487, 'foci_id': 1172}]",5456
541368653,http://www.politico.com/story/2016/08/melania-trump-immigration-donald-226648#ixzz4GNLgnR1x,Politico,18268,Gaps in Melania Trump's immigration story raise questions,2016-11-14 20:22:00,1879,,127285,140,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541368653, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541368653, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 541368653, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 541368653, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541368653, 'foci_id': 1172}]",0
365966424,http://feeds.reuters.com/~r/reuters/topNews/~3/I3a0_PYYXxY/story01.htm,Reuters,4442,"Exclusive: Donald Trump's companies have sought visas to import at least 1,100 workers",2015-07-31 22:06:44,1879,,127285,68,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365966424, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365966424, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365966424, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365966424, 'foci_id': 1172}]",19999
548192294,http://www.slate.com/blogs/the_slatest/2015/07/12/donald_trump_in_phoenix_mexicans_are_taking_our_jobs_and_killing_us.html?wpsrc=sh_all_dt_tw_top,Slate,4425,Donald Trump in Phoenix: Mexicans are “taking our jobs” and “killing us.”,2015-07-12 08:00:00,1879,,127285,15,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548192294, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548192294, 'foci_id': 1172}]",2151
511353270,https://www.documentcloud.org/documents/3035987-Lawyer-Letter-Trump-Models-H1B3-FORDOCCLOUD.html,documentcloud.org,20397,Lawyer-Letter-Trump-Models-H1B3,2016-08-29 18:31:51,1879,,127285,7,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511353270, 'foci_id': 1173}]",2
431571758,http://talkingpointsmemo.com/livewire/trump-statement-h1b-visas,Talking Points Memo,113,Trump Clarifies Position On Foreign Worker Visas After Debate,2016-03-04 07:17:58,1879,,127285,7,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431571758, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431571758, 'foci_id': 1172}]",254
