stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
493507512,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/4DUdsL32CZc/la-oe-boot-trump-russian-connection-20160725-snap-story.html,LA Times,6,Trump's opposition research firm: Russia's intelligence agencies,2016-07-25 18:00:00,1879,,127285,24,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 493507512, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493507512, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 493507512, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 493507512, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493507512, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 493507512, 'foci_id': 1168}]",0
605725607,http://money.cnn.com/2016/07/27/news/donald-trump-russian-deal-mansion,CNN,1095,That time a Russian billionaire paid Trump $95 million for a mansion,2016-07-27 08:00:00,1879,,127285,8,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605725607, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605725607, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 605725607, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 605725607, 'foci_id': 1172}]",25693
498066493,https://assets.documentcloud.org/documents/2638421/Kriss-v-Bayrock-Complaint.txt,documentcloud.org,20397,https://assets.documentcloud.org/documents/2638421/Kriss-v-Bayrock-Complaint.txt,2006-06-21 07:54:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498066493, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498066493, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 498066493, 'foci_id': 1170}]",0
498225753,http://torontolife.com/city/toronto-trump-tower-lawsuit-feature/,torontolife.com,155614,Trumped: the multi-million-dollar lawsuit over Toronto’s most controversial new condo-hotel | Toronto Life,undateable,1879,,127285,10,0,[],85
493946360,http://www.politico.com/story/2016/07/donald-trump-russia-investments-226248,Politico,18268,Trump: 'I have ZERO investments in Russia',2016-07-26 19:31:41,1879,,127285,6,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 493946360, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493946360, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493946360, 'foci_id': 1172}]",6
503322441,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654201%2Fs%2F48a29e10%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0C20A150C0A80C0A20Cus0Eusa0Eelection0Etrump0Eexclusive0EidUSKCN0AQ62RQ20A150A80A20DfeedType0FRSS0GfeedName0FdomesticNews%2Fstory01.htm&title=Exclusive%3A+Donald+Trump%27s+companies+have+sought+visas+to+import+at+least+1%2C100+workers,del.icio.us,18598,Delicious,2015-08-01 22:41:38,1879,,127285,1,0,[],0
621292957,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654200%2Fs%2F489d5dec%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0C20A150C0A80C0A10Cus0Eusa0Eelection0Etrump0Eexclusive0EidUSKCN0AQ62RQ20A150A80A10DfeedType0FRSS0GfeedName0FtopNews%2Fstory01.htm&title=Exclusive%3A+Donald+Trump%27s+companies+have+sought+visas+to+import+at+least+1%2C100+workers,Digg,5533,Submit a link | Digg,2015-07-31 18:06:44,1879,,127285,1,0,[],0
512503480,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Freuters.us.feedsportal.com%2Fc%2F35217%2Ff%2F654201%2Fs%2F48a29e10%2Fsc%2F7%2Fl%2F0L0Sreuters0N0Carticle0C20A150C0A80C0A20Cus0Eusa0Eelection0Etrump0Eexclusive0EidUSKCN0AQ62RQ20A150A80A20DfeedType0FRSS0GfeedName0FdomesticNews%2Fstory01.htm&title=Exclusive%3A+Donald+Trump%27s+companies+have+sought+visas+to+import+at+least+1%2C100+workers,Digg,5533,Submit a link | Digg,2015-08-01 22:41:38,1879,,127285,1,0,[],3502
484499854,http://cnnpressroom.blogs.cnn.com/2016/03/29/full-rush-transcript-sen-ted-cruz-cnn-milwaukee-republican-presidential-town-hall/,CNN,1095,"Full Rush Transcript: Ted Cruz, CNN Milwaukee Presidential Town Hall – CNN Press Room - CNN.com Blogs",2016-03-29 08:00:00,1879,,127285,17,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484499854, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484499854, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484499854, 'foci_id': 1172}]",116
405546536,http://feeds.washingtonpost.com/c/34656/f/669525/s/4c2f66f5/sc/38/l/0L0Swashingtonpost0N0Cblogs0Cwonkblog0Cwp0C20A150C120C120Cthe0Efour0Ebasic0Ereasons0Ethat0Eexplain0Ewhy0Edonald0Etrump0Eactually0Eis0Eso0Epopular0C/story01.htm,Washington Post,2,The real reasons Donald Trump’s so popular — for people totally confused by it,2015-12-12 07:30:18,1879,,127285,12,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 405546536, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 405546536, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 405546536, 'foci_id': 1172}]",6457
548955815,http://www.cnn.com/2015/10/17/politics/carly-fiorina-poll-numbers/index.html?sr=tw101715carlyfiorinapollnumbers314pVODtopLink,CNN,1095,Election 2016: Carly Fiorina's fall - CNNPolitics.com,2015-10-17 08:00:00,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 548955815, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548955815, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548955815, 'foci_id': 1172}]",4317
374769252,http://rss.nytimes.com/c/34625/f/642562/s/49822e41/sc/7/l/0L0Snytimes0N0C20A150C0A90C0A30Cus0Cpolitics0Cjeb0Ebush0Edonald0Ej0Etrump0E20A160Epresidential0Eelection0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,A Once-Sunny Jeb Bush Appears Irked in Donald Trump’s Shadow,2015-09-02 09:07:08,1879,,127285,7,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 374769252, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 374769252, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 374769252, 'foci_id': 1172}]",3594
491771968,https://www.washingtonpost.com/politics/after-months-of-caution-and-slipping-poll-numbers-clinton-goes-on-offense/2015/08/09/e2447744-3ca9-11e5-9c2d-ed991d848c48_story.html?hpid=z1,Washington Post,2,"Facing an eroding image, Hillary Clinton goes on offense against GOP",2015-08-09 08:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 491771968, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491771968, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 491771968, 'foci_id': 1172}]",1887
370223192,http://rss.cnn.com/c/35492/f/676954/s/4907791a/sc/7/l/0L0Scnn0N0C20A150C0A80C160Copinions0Czelizer0Ehillary0Eclinton0Ebernie0Esanders0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,What Hillary Clinton could learn from Bernie Sanders,2015-08-16 15:26:49,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 370223192, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 370223192, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 370223192, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 370223192, 'foci_id': 1172}]",794
466182269,http://rssfeeds.usatoday.com/~/119290885/0/usatoday-newstopstories~With-Biden-out-Hillary-Clinton-strengthens-grip-on-Democratic-race/,USAToday,64866,"With Biden out, Hillary Clinton strengthens grip on Democratic race",2015-10-20 22:12:15,1879,,127285,1,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 466182269, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 466182269, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 466182269, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 466182269, 'foci_id': 1172}]",1467
389608569,http://www.cbsnews.com/news/with-biden-out-gop-zeroes-in-on-hillary-clinton-as-2016-rival/,cbs news,1752,"With Biden out, GOP zeroes in on Hillary Clinton as 2016 rival",2015-10-21 19:15:27,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 389608569, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 389608569, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 389608569, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 389608569, 'foci_id': 1172}]",18
399302918,http://feeds.washingtonpost.com/c/34656/f/645348/s/4bb27bbe/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C220Cblack0Eactivist0Epunched0Eat0Edonald0Etrump0Erally0Ein0Ebirmingham0C/story01.htm,Washington Post,2,Black activist punched at Donald Trump rally in Birmingham,2015-11-22 03:14:27,1879,,127285,223,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 399302918, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399302918, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399302918, 'foci_id': 1172}]",27388
399306696,http://www.cnn.com/2015/11/21/politics/trump-muslims-surveillance/index.html,Huffington Post,27502, Donald Trump Says He Wants Surveillance Of 'Certain Mosques',2015-11-21 19:49:45,1879,,127285,79,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399306696, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399306696, 'foci_id': 1172}]",8248
399211559,http://rss.cnn.com/c/35492/f/676961/s/4bb1054b/sc/7/l/0L0Scnn0N0C20A150C110C210Cpolitics0Ctrump0Emuslims0Esurveillance0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm,CNN,1095,Trump wants mosque surveillance,2015-11-21 15:46:28,1879,,127285,52,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 399211559, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 399211559, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 399211559, 'foci_id': 1172}]",8248
367557191,http://time.com/3988276/republican-debate-primetime-transcript-full-text/,Real Clear Politics,1040,Transcript: Read the Full Text of the Primetime Republican Debate,2015-08-06 21:31:11,1879,,127285,193,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 367557191, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367557191, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 367557191, 'foci_id': 1172}]",4304
418783282,https://www.washingtonpost.com/news/post-politics/wp/2015/08/07/trump-says-foxs-megyn-kelly-had-blood-coming-out-of-her-wherever/,Washington Post,2,Trump says Fox&#8217;s Megyn Kelly had &#8216;blood coming out of her wherever&#8217;,2015-08-07 08:00:00,1879,,127285,117,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 418783282, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 418783282, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 418783282, 'foci_id': 1172}]",600
441614470,http://www.cnn.com/2015/06/16/politics/donald-trump-2016-election-loser/,CNN,1095,Donald Trump thinks pretty much everyone is a loser - CNNPolitics.com,2015-06-16 08:00:00,1879,,127285,27,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441614470, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441614470, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441614470, 'foci_id': 1172}]",4208
367910311,http://www.realclearpolitics.com/video/2015/08/07/trump_on_megyn_kelly_there_was_blood_coming_out_of_her_eyes_blood_coming_out_of_her_whatever_during_debate.html,Real Clear Politics,1040,"Trump on Megyn Kelly: ""There Was Blood Coming Out Of Her Eyes, Blood Coming Out Of Her Whatever"" During Debate ",2015-08-08 00:03:03,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 367910311, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367910311, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 367910311, 'foci_id': 1172}]",265
362049109,http://www.usnews.com/news/the-report/articles/2015/07/17/donald-trump-and-bernie-sanders-straight-talk-on-steroids,US News & World Report ,1100,Donald Trump and Bernie Sanders: Straight Talk on Steroids,2015-07-17 00:01:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 362049109, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 362049109, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 362049109, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 362049109, 'foci_id': 1172}]",1178
484603399,http://lastnighton.com/2015/08/02/jimmy-kimmel-spotlights-donald-trumps-love-of-the-word-disgusting/,lastnighton.com,288186,Jimmy Kimmel spotlight’s Donald Trump’s love of the word “disgusting”,2015-08-02 09:00:51,1879,,127285,2,0,[],0
621159831,http://people.seas.harvard.edu/~orentsur/,seas.harvard.edu,72365,Oren Tsur's homepage,undateable,1879,,127285,6,6,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 621159831, 'foci_id': 1171}]",0
442751347,http://blogs.wsj.com/washwire/2015/08/26/donald-trump-plans-meeting-with-evangelicals/,Wall Street Journal,1150,Donald Trump Plans Meeting With Evangelicals,2015-08-26 08:00:00,1879,,127285,20,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442751347, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442751347, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442751347, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442751347, 'foci_id': 1172}]",1086
376713157,http://rss.nytimes.com/c/34625/f/640350/s/49b47e65/sc/7/l/0Lpubliceditor0Bblogs0Bnytimes0N0C20A150C0A90C0A90Chas0Ethe0Etimes0Edismissed0Ebernie0Esanders0C0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Public Editor's Journal: Has The Times Dismissed Bernie Sanders?,2015-09-09 12:55:26,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 376713157, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 376713157, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 376713157, 'foci_id': 1172}]",0
484331891,http://www.cnn.com/2015/12/09/politics/bernie-sanders-new-hampshire-poll/,CNN,1095,New Hampshire remains a Bernie Sanders stronghold - CNNPolitics.com,2015-12-09 07:00:00,1879,,127285,17,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484331891, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484331891, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484331891, 'foci_id': 1172}]",58321
512712256,http://abcnews.go.com/News/jonathan-karl-abc-news-official-biography/story?id=127047,ABC News,39000,Jonathan Karl,2015-04-10 08:00:00,1879,,127285,6,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512712256, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512712256, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512712256, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512712256, 'foci_id': 1172}]",88
512374882,https://www.flickr.com/photos/marcn/18599130193/in/album-72157654750344808/,ABSTRACT ART - *comment 1 per post Pool,4428,Bernie Sanders,2005-05-01 08:00:00,1879,,127285,2,0,[],0
540535146,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F28%2Fpolitics%2Ffbi-reviewing-new-emails-in-clinton-probe-director-tells-senate-judiciary-committee%2Findex.html&title=FBI+reviewing+new+emails+in+Clinton+probe,del.icio.us,18598,Delicious,2016-10-28 09:33:51,1879,,127285,1,0,[],0
540550793,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F28%2Fpolitics%2Ffbi-reviewing-new-emails-in-clinton-probe-director-tells-senate-judiciary-committee%2Findex.html&title=FBI+reviewing+new+emails+in+Clinton+probe,stumbleupon.com,19107,StumbleUpon,2016-10-28 09:33:51,1879,,127285,1,0,[],0
621108032,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F10%2F28%2Fpolitics%2Ffbi-reviewing-new-emails-in-clinton-probe-director-tells-senate-judiciary-committee%2Findex.html&title=FBI+reviewing+new+emails+in+Clinton+probe,Digg,5533,Submit a link | Digg,2016-10-28 09:33:51,1879,,127285,1,0,[],0
357932514,http://rss.cnn.com/~r/rss/cnn_latest/~3/Wb82jDn7dYQ/index.html,CNN,1095,Trump asks 'Who is doing the raping?',2015-07-01 18:10:32,1879,,127285,110,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 357932514, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 357932514, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 357932514, 'foci_id': 1172}]",20360
170203619,http://www.amazon.com/Trump-The-Deal-Donald-J/dp/0345479173,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780345479174: Amazon.com: Books",2007-10-30 12:00:00,1879,,127285,49,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 170203619, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 170203619, 'foci_id': 1172}]",1564
353691566,http://feedproxy.google.com/~r/businessinsider/~3/sefhBepv9sw/donald-trump-business-philosophy-from-the-art-of-the-deal-2015-6,Business Insider,18710,Donald Trump's core business philosophy from his bestselling 1987 book 'The Art of the Deal',2015-06-16 14:38:46,1879,,127285,12,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353691566, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353691566, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 353691566, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 353691566, 'foci_id': 1172}]",1453
606890954,https://books.google.com/books?id=axK-7t8kolQC&pg=PT69,books.google.com,18554,TrumpNation,2016-09-29 02:19:21,1879,,127285,2,0,[],0
496484802,http://www.msnbc.com/msnbc/watch/trump-talks-immigration-hillary-and-isis-480290883935,MSNBC,1149,"Trump talks immigration, Hillary and ISIS",2015-07-08 15:00:00,1879,,127285,9,0,[],3860
435596742,http://www.cleveland.com/rnc-2016/index.ssf/2016/03/donald_trump_i_think_youd_have_riots.html,cleveland.com,1641,"Donald Trump: ""I think you'd have riots"" if I'm denied the nomination",2016-03-16 11:25:35,1879,,127285,5,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435596742, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435596742, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 435596742, 'foci_id': 1181}]",1711
444804014,http://www.tampabay.com/blogs/the-buzz-florida-politics/jeb-bush-will-skip-gop-convention-in-cleveland/2272947,Tampa Bay Times,22,Jeb Bush will skip GOP convention in Cleveland,2016-04-12 17:05:05,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444804014, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444804014, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 444804014, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 444804014, 'foci_id': 1171}]",34
441673851,http://american3rdposition.com/?p=15932,american3rdposition.com,35335,Nationalist Pays For Radio Airtime and Robocalls to Promote Donald Trump - American Freedom Party,undateable,1879,,127285,49,1,[],390
442801934,http://www.cbsnews.com/news/ted-cruz-leads-in-iowa-donald-trump-leads-in-new-hampshire-latest-polls-show/,cbs news,1752,"Ted Cruz leads in Iowa, Donald Trump leads in New Hampshire, latest polls show",undateable,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442801934, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442801934, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442801934, 'foci_id': 1172}]",25
484376525,https://www.facebook.com/david.dwyer.501/videos/10205589938852221/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/david.dwyer.501/videos/10205589938852221/?_fb_noscript=1,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484376525, 'foci_id': 1174}]",0
500640574,http://www.mediaite.com/tv/trump-there-can-be-no-other-interpretation-of-my-2nd-amendment-remarks/,Mediaite,19984,Trump: ‘There Can Be No Other Interpretation’ of My 2nd Amendment Remarks,2002-08-10 08:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500640574, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500640574, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500640574, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500640574, 'foci_id': 1172}]",594
429265062,http://www.politico.com/blogs/on-media/2016/02/donald-trump-libel-laws-219866,Politico,18268,Donald Trump: We're going to 'open up' libel laws,2016-02-26 14:31:49,1879,,127285,225,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429265062, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429265062, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 429265062, 'foci_id': 1172}]",742
477864288,http://rss.cnn.com/r/4df24598d8/0Lmoney0Bcnn0Bcom0C20A160C0A60C140Cmedia0Cdonald0Etrump0Emedia0Eblacklist0Cindex0Bhtml0Dsection0Fmoney0Ilatest,CNN,1095,'The Blacklist': Here are the media outlets banned by Donald Trump,2016-06-14 12:52:43,1879,,127285,70,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477864288, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477864288, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477864288, 'foci_id': 1172}]",28564
540532048,https://mobile.twitter.com/realDonaldTrump/status/777280259875975169,Twitter,18346,Twitter,2016-09-17 08:00:00,1879,,127285,30,0,[],1936
472537978,http://www.politico.com/story/2016/05/trump-veterans-donations-223730,Politico,18268,Trump calls reporter a 'sleaze' as he details veterans donations,2016-05-31 11:28:56,1879,,127285,23,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 472537978, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 472537978, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 472537978, 'foci_id': 1172}]",2937
