stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
506889136,https://www.washingtonpost.com/world/national-security/fbi-is-investigating-foreign-hacks-of-state-election-systems/2016/08/29/6e758ff4-6e00-11e6-8365-b19e428a975e_story.html,Washington Post,2,FBI is investigating foreign hacks of state election systems,2016-08-29 14:03:04,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506889136, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506889136, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506889136, 'foci_id': 1172}]",8827
494172077,https://www.wired.com/2016/07/heres-know-russia-dnc-hack/,Wired,4434,Here’s What We Know About Russia and the DNC Hack,2016-07-27 09:30:47,1879,,127285,18,12,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 494172077, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494172077, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 494172077, 'foci_id': 1171}]",1704
605927503,https://www.nytimes.com/2016/10/21/us/private-security-group-says-russia-was-behind-john-podestas-email-hack.html?_r=1,New York Times,1,Private Security Group Says Russia Was Behind John Podesta’s Email Hack,2016-10-21 08:00:00,1879,,127285,17,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605927503, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605927503, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 605927503, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 605927503, 'foci_id': 1172}]",3
595868353,http://miboecfr.nictusa.com/election/results/2016GEN_CENR.html#,miboecfr.nictusa.com,83078,2016 Michigan Official General Election Results - 11/08/2016,undateable,1879,,127285,8,0,[],22
526442325,http://www.politico.com/story/2016/10/john-podesta-wikileaks-hack-fbi-statement-229675,Politico,18268,FBI (re)issues statement on Podesta hack,2016-10-12 13:18:10,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 526442325, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 526442325, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 526442325, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 526442325, 'foci_id': 1172}]",935
545857653,https://blog.0x21.io/what-might-go-wrong-in-the-2016-election-5fa95b55d61b?gi=27e86dbdfd91,0x21.io,324384,What might go wrong in the 2016 Election,2016-11-07 03:14:38,1879,,127285,1,2,[],0
607358759,https://blog.0x21.io/what-might-go-wrong-in-the-2016-election-5fa95b55d61b?gi=e38ab2d36a33,0x21.io,324384,What might go wrong in the 2016 Election – Security at Michigan,2016-11-07 03:14:38,1879,,127285,1,2,[],0
484398097,http://www.c-span.org/video/?326473-1/donald-trump-presidential-campaign-announcement,CSPAN,21038,Donald Trump Presidential Campaign Announcement | Video | C-SPAN.org,2015-06-16 08:00:00,1879,,127285,67,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484398097, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484398097, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484398097, 'foci_id': 1181}]",36
588420309,http://blogs.wsj.com/washwire/2015/06/16/donald-trump-transcript-our-country-needs-a-truly-great-leader/?mg=id-wsj,Wall Street Journal,1150,Donald Trump Transcript: ‘Our Country Needs a Truly Great Leader’,2015-06-16 08:00:00,1879,,127285,114,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588420309, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 588420309, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 588420309, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 588420309, 'foci_id': 1172}]",0
484376519,https://www.commentarymagazine.com/politics-ideas/conservatives-republicans/donald-trump-populism-conservatism/,Commentary,6264,"Donald Trump Isn't a Conservative, he's a Populist",undateable,1879,,127285,10,10,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484376519, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484376519, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484376519, 'foci_id': 1181}]",59
491033560,http://www.ouramericanrevival.com/,ouramericanrevival.com,211398,Our American Revival,undateable,1879,,127285,17,0,[],198
275393660,http://www.maciverinstitute.com/,maciverinstitute.com,90611,"MacIver Institute, The Free Market Voice for Wisconsin",undateable,1879,,127285,19,0,[],522
494408710,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2015%25252F06%25252F08%25252Fus%25252Fpolitics%25252Fbehind-scott-walker-a-longstanding-conservative-alliance-against-unions.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D2581%2526title%253DBehind%252BScott%252BWalker%25252C%252Ba%252BLongstanding%252BConservative%252BAlliance%252BAgainst%252BUnions%2526publicationDate%253DJune%252B8%25252C%252B2015%2526author%253DBy%252520Patrick%252520Healy%252520and%252520Monica%252520Davey,copyright.com,219026,https://s100.copyright.com/App/checkLoginCas.jsp?service=http%3A%2F%2Fs100.copyright.com%2FAppDispatchServlet%3FcontentID%253Dhttp%25253A%25252F%25252Fwww.nytimes.com%25252F2015%25252F06%25252F08%25252Fus%25252Fpolitics%25252Fbehind-scott-walker-a-longstanding-conservative-alliance-against-unions.html%2526publisherName%253DThe%252BNew%252BYork%252BTimes%2526publication%253Dnytimes.com%2526token%253D%2526orderBeanReset%253Dtrue%2526postType%253D%2526wordCount%253D2581%2526title%253DBehind%252BScott%252BWalker%25252C%252Ba%252BLongstanding%252BConservative%252BAlliance%252BAgainst%252BUnions%2526publicationDate%253DJune%252B8%25252C%252B2015%2526author%253DBy%252520Patrick%252520Healy%252520and%252520Monica%252520Davey,2015-06-07 20:00:21,1879,,127285,1,0,[],0
441631930,http://www.hollywoodreporter.com/news/leslie-moonves-donald-trump-may-871464,Hollywood Reporter,18496,"Leslie Moonves on Donald Trump: ""It May Not Be Good for America, but It's Damn Good for CBS""",2016-02-29 06:26:40,1879,,127285,95,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441631930, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441631930, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441631930, 'foci_id': 1181}]",5785
490030103,http://fortune.com/2015/09/06/trump-cnn-ad/,Fortune,105094,This is How Much Money Donald Trumps Says He's Bringing in For CNN,2015-09-06 13:16:57,1879,,127285,9,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490030103, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490030103, 'foci_id': 1173}]",198
509832679,http://www.historiansagainsttrump.org/2016/07/an-open-letter-to-american-people.html,historiansagainsttrump.org,304163,Historians Against Trump: An Open Letter to the American People,2016-07-11 15:19:00,1879,,127285,10,7,[],5744
484527913,http://www.mediaite.com/tv/president-obamas-remarks-on-long-form-birth-certificate-carnival-barkers/,Mediaite,19984,President Obama’s Remarks on Long Form Birth Certificate ‘Carnival Barkers’,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484527913, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484527913, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484527913, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484527913, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484527913, 'foci_id': 1172}]",335
441778415,https://www.youtube.com/watch?v=q_q61B-DyPk&feature=youtu.be,YouTube,18362,Donald Trump Presidential Announcement Full Speech 6/16/15,2015-06-16 08:00:00,1879,,127285,103,0,[],7124
442034589,https://www.youtube.com/watch?v=thi56OCkduA,YouTube,18362,How to Caucus Iowa - Donald J. Trump for President,2016-02-01 07:00:00,1879,,127285,116,1,[],44399
484500630,https://www.washingtonpost.com/news/post-politics/wp/2016/01/08/donald-trump-i-will-get-rid-of-gun-free-zones-on-schools/?hpid=hp_hp-top-table-main_trump-6am%3Ahomepage%2Fstory,Washington Post,2,Donald Trump: ‘I will get rid of gun-free zones on schools’,2016-01-08 07:00:00,1879,,127285,36,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484500630, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484500630, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484500630, 'foci_id': 1172}]",2271
441905752,http://www.huffingtonpost.com/entry/donald-trump-epa-education_us_56240035e4b02f6a900cc0e7,Huffington Post,27502,"Donald Trump Would Cut Department Of Education, EPA",2015-10-18 08:00:00,1879,,127285,23,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441905752, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441905752, 'foci_id': 1172}]",9458
621323870,https://www.amazon.com/America-We-Deserve-Donald-Trump-ebook/dp/B003H4I4Q8/ref=sr_1_2?ie=UTF8&qid=1452737495&sr=8-2&keywords=the+america+we+deserve,Amazon,21936,The America We Deserve - Kindle edition by Donald Trump. Politics & Social Sciences Kindle eBooks @ Amazon.com.,2017-03-02 07:00:00,1879,,127285,16,0,[],107
601734863,http://www.chalkbeat.org/posts/us/2016/11/22/what-a-betsy-devos-appointment-would-tell-us-about-donald-trumps-education-plans/,chalkbeat.org,213810,"What you should know about Betsy DeVos, Trump’s education secretary pick — and what her choice might tell us about his plans",2016-11-22 14:34:33,1879,,127285,15,7,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 601734863, 'foci_id': 1170}]",14548
511220124,http://www.nytimes.com/2016/09/09/us/politics/donald-trump-education.html?partner=rss&emc=rss,New York Times,1,"Donald Trump Releases Education Proposal, Promoting School Choice",2016-09-08 19:52:24,1879,,127285,12,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 511220124, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 511220124, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 511220124, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 511220124, 'foci_id': 1172}]",3015
497789468,http://blogs.edweek.org/edweek/campaign-k-12/2016/01/donald_trump_we_spend_a_ton_on.html?r=1536510164&preview=1,edweek.org,26704,Donald Trump Says We Spend a Ton for Bad Test Scores. Let's Check the Numbers.,2016-01-21 07:12:47,1879,,127285,5,1,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 497789468, 'foci_id': 1171}]",115
545924107,http://thehill.com/blogs/ballot-box/presidential-races/295034-trump-to-earmark-20b-for-school-choice,The Hill,18364,Trump pledges to earmark $20B for school choice,2016-09-08 14:48:08,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545924107, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545924107, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545924107, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 545924107, 'foci_id': 1172}]",118
545719644,https://medium.com/@Chalkbeat/what-you-should-know-about-betsy-devos-trumps-education-secretary-pick-and-what-her-choice-7990d856318#.cocily8nj,Medium,67338,"What you should know about Betsy DeVos, Trump’s education secretary pick — and what her choice…",2016-11-23 18:10:04,1879,,127285,4,11,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545719644, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 545719644, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 545719644, 'foci_id': 1170}]",5156
497893636,https://books.google.com/books?id=K7eUCgAAQBAJ&pg=PT53&dq=%22Competition+is+why+I%27m+very+much+in+favor+of+school+choice.%22&hl=en&sa=X&ved=0ahUKEwivjeGHhcHMAhXGlB4KHRD1BE0Q6AEIHTAA#v=onepage&q=a%20four-year%20degree%20today&f=false,books.google.com,18554,Great Again,2016-05-17 14:02:37,1879,,127285,2,0,[],0
545955541,http://www.wsj.com/articles/trump-picks-school-choice-advocate-betsy-devos-for-education-secretary-1479927146,Wall Street Journal,1150,Trump Picks School-Choice Advocate Betsy DeVos for Education Secretary,2016-11-23 07:00:00,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545955541, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545955541, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545955541, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 545955541, 'foci_id': 1172}]",2005
604003321,https://books.google.com/books?id=PV6qZU_xev8C&printsec=frontcover&dq=%22Public+education+was+never+meant+to+only+teach%22&hl=en&sa=X&ved=0ahUKEwjUi4vThcHMAhUKFR4KHYgLAgAQ6AEIJjAB#v=onepage&q=aren,books.google.com,18554,The America We Deserve,2016-11-14 07:00:00,1879,,127285,1,0,[],0
621194912,https://www.amazon.com/dp/B003EGVD58/ref=cm_sw_r_tw_dp_WJNvvb0M6VXKA,Amazon,21936,"Think Like a Champion: An Informal Education In Business and Life - Kindle edition by Donald Trump, Meredith McIver. Literature & Fiction Kindle eBooks @ Amazon.com.",2010-03-16 08:00:00,1879,,127285,1,0,[],0
498013245,https://books.google.com/books?id=IqMwQv_HWbgC&pg=PA35&lpg=PA35&dq=%22I+was+listening+to+some+Europeans+once+and+they+seemed+to+agree+that+Americans+didn%27t+seem+to+know+their+roots.%22&source=bl&ots=WOleknAKbx&sig=u5D0LiPGzrDbbpC-nqlhjTf5hs0&hl=en&sa=X&ved=0ahUKEwi_1brGhMHMAhUIWT4KHTzBDbsQ6AEIMDAD#v=onepage&q=comprehensive&f=false,books.google.com,18554,Think Like a Champion,2016-05-17 14:02:37,1879,,127285,1,0,[],0
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
412974852,https://www.donaldjtrump.com/positions,donaldjtrump.com,269331,DONALD J. TRUMP POSITIONS,undateable,1879,,127285,207,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412974852, 'foci_id': 1174}]",92046
497914758,http://lithub.com/an-open-letter-to-the-american-people/,lithub.com,235597,An Open Letter to the American People,undateable,1879,,127285,52,2,[],24119
507413624,http://citizentherapists.com/,citizentherapists.com,303113,Citizen Therapists | Giving Voice to our Citizen and Therapist Voices,undateable,1879,,127285,13,0,[],1311
510967396,http://www.presidency.ucsb.edu/2016_election.php,presidency.ucsb.edu,29343,2016 Presidential Election Documents,undateable,1879,,127285,5,0,[],57
510805659,http://www.ipetitions.com/petition/historians-against-trump,ipetitions.com,20544,Historians Against Trump,undateable,1879,,127285,4,16,[],575
509500640,http://bigstory.ap.org/article/ae9d3c4fd60842e58bfd955ea8cda645/trumps-america-first-echoes-old-isolationist-rallying-cry,AP,209366,Trump's 'America First' echoes old isolationist rallying cry,2016-06-29 10:43:19,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 509500640, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509500640, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 509500640, 'foci_id': 1172}]",133
500006860,https://dsausa.nationbuilder.com/ydssummer16_donation,dsausa.nationbuilder.com,298989,Donate to Support YDSers and Friends,2016-08-24 08:00:00,1879,,127285,2,1,[],14
499939318,http://www.ydsusa.org/from_sanders_to_the_grassroots_registration,ydsusa.org,130750,"Payment for ""From Sanders to the Grassroots""",undateable,1879,,127285,1,0,[],0
499828892,http://www.ydsusa.org/from_sanders_to_the_grassroots_program,ydsusa.org,130750,From Sanders to the Grassroots Program,undateable,1879,,127285,1,0,[],24
506241378,http://www.motherjones.com/politics/2016/08/stephen-bannon-donald-trump-alt-right-breitbart-news,Mother Jones,1112,How Donald Trump's campaign chief created an online haven for white nationalists,2016-08-22 02:00:00,1879,,127285,160,10,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506241378, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506241378, 'foci_id': 1172}]",32871
606278625,https://www.theatlantic.com/politics/archive/2016/11/richard-spencer-speech-npi/508379/?utm_source=twb,The Atlantic,1110,'Hail Trump!': Video of White Nationalists Cheering the President-Elect,undateable,1879,,127285,35,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 606278625, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 606278625, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 606278625, 'foci_id': 1172}]",129516
533714208,http://feedproxy.google.com/~r/motherjones/main/~3/bDt3YpPrgOQ/richard-spencer-trump-alt-right-white-nationalist,Mother Jones,1112,Meet the Dapper White Nationalist Who Wins Even if Trump Loses,2016-10-27 06:00:11,1879,,127285,23,10,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533714208, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 533714208, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 533714208, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 533714208, 'foci_id': 1172}]",0
544868449,http://www.nytimes.com/2016/11/22/us/politics/donald-trump-visit.html?partner=rss&emc=rss,New York Times,1,Donald Trump Says He Has &#x2018;Open Mind&#x2019; on Climate Change Accord,2016-11-22 13:53:55,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 544868449, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 544868449, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 544868449, 'foci_id': 1172}]",44076
577447117,http://www.huffingtonpost.com/entry/alt-right-hate-richard-spencer_us_5833242fe4b058ce7aac26fe,Huffington Post,27502,"The 'Alt-Right' Is A Hate Movement, And It's Scarier Than You Think | The Huffington Post",2016-11-21 15:19:32,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577447117, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 577447117, 'foci_id': 1172}]",79160
607235657,http://www.thedailybeast.com/articles/2016/07/13/donald-trump-s-potential-vp-mike-pence-vs-women-s-periods.html?via=mobile&source=twitter,The Daily Beast,1707,Trump’s VP Mike Pence vs. Women’s Periods,2016-07-13 15:46:00,1879,,127285,12,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607235657, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607235657, 'foci_id': 1172}]",11825
489283474,http://grist.org/election-2016/mike-pence-has-almost-as-loose-a-grip-on-reality-as-trump-himself/,Grist,27343,Mike Pence has almost as loose a grip on reality as Trump himself,2016-07-14 16:28:15,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489283474, 'foci_id': 1173}]",1876
497967525,https://www.hillaryclinton.com/briefing/factsheets/2016/06/27/hillary-clintons-initiative-on-technology-innovation/,hillaryclinton.com,73449,Hillary Clinton’s Initiative on Technology & Innovation,2016-06-27 08:00:00,1879,,127285,163,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497967525, 'foci_id': 1173}]",5299
489877367,http://host.madison.com/wsj/archives/ebooks/walker/top-scott-walker-aides-pushed-for-questionable-wedc-loan/article_2a29333c-c3dd-50ac-a4b6-c333506530e0.html,host.madison.com,30347,"Top Scott Walker aides pushed for questionable $500,000 WEDC loan",undateable,1879,,127285,60,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489877367, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 489877367, 'foci_id': 1171}]",17
512451175,https://www.yahoo.com/politics/wisconsin-gov-scott-walker-photo-charlie-114429739886.html,UK Yahoo Answers,62926,Secret $1.5 million donation from Wisconsin billionaire uncovered in Scott Walker dark-money probe,2015-04-07 06:58:29,1879,,127285,34,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512451175, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512451175, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512451175, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512451175, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512451175, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512451175, 'foci_id': 1172}]",2501
350524437,http://rss.nytimes.com/c/34625/f/642562/s/46f41b3a/sc/7/l/0L0Snytimes0N0C20A150C0A60C0A50Cus0Cpolitics0Cunions0Esubdued0Escott0Ewalker0Eturns0Eto0Etenure0Eat0Ewisconsin0Ecolleges0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Unions Subdued, Scott Walker Turns to Tenure at Wisconsin Colleges",2015-06-04 21:40:07,1879,,127285,14,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 350524437, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 350524437, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 350524437, 'foci_id': 1172}]",16187
351236399,http://rss.nytimes.com/c/34625/f/642562/s/470670ac/sc/24/l/0L0Snytimes0N0C20A150C0A60C0A80Cus0Cpolitics0Cbehind0Escott0Ewalker0Ea0Elongstanding0Econservative0Ealliance0Eagainst0Eunions0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Behind Scott Walker, a Longstanding Conservative Alliance Against Unions",2015-06-08 00:00:21,1879,,127285,16,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 351236399, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 351236399, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 351236399, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 351236399, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 351236399, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 351236399, 'foci_id': 1168}]",5358
496946618,http://www.sourcewatch.org/index.php/Lynde_and_Harry_Bradley_Foundation#Funding_the_Wisconsin_Policy_Research_Institute_and_the_MacIver_Institute,sourcewatch.org,23180,Lynde and Harry Bradley Foundation - SourceWatch,undateable,1879,,127285,15,13,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 496946618, 'foci_id': 1170}]",2
489863516,http://www.prwatch.org/news/2015/02/12724/walker-strikes-truth-wisconsin-idea-university-budget,PRWatch,23022,Walker Strikes Truth and Wisconsin Idea from UW Mission in Budget,2015-02-04 10:36:20,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489863516, 'foci_id': 1173}]",18504
348077435,http://www.prwatch.org/news/2014/06/12515/bradley-foundation-bankrolling-pushback-against-scott-walker-dark-money-criminal,PRWatch,23022,Bradley Foundation Bankrolled Groups Pushing Back on Scott Walker John Doe Criminal Probe,2014-06-19 10:17:42,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 348077435, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 348077435, 'foci_id': 1170}]",1338
512204321,http://www.bloomberg.com/politics/articles/2015-03-30/the-conservative-group-behind-scott-walker-s-political-rise,Bloomberg,40944,The Conservative Group Behind Scott Walker's Political Rise,2015-03-30 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512204321, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512204321, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512204321, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 512204321, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512204321, 'foci_id': 1172}]",1804
