stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
542411767,http://www.nytimes.com/2016/06/01/us/politics/donald-trump-university.html?smid=tw-share&_r=0,New York Times,1,Former Trump University Workers Call the School a ‘Lie’ and a ‘Scheme’ in Testimony,2016-06-01 08:00:00,1879,,127285,194,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 542411767, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542411767, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 542411767, 'foci_id': 1172}]",51658
496998324,https://mobile.twitter.com/hashtag/RiggedSystem,Twitter,18346,Search Twitter - #RiggedSystem,undateable,1879,,127285,159,0,[],5
535415034,https://mobile.twitter.com/realDonaldTrump/status/785842546878578688,Twitter,18346,Twitter,2016-10-11 08:00:00,1879,,127285,179,0,[],15212
484773675,http://www.gq.com/story/melania-trump-gq-interview,GQ,20487,"Melania Trump Speaks! Her Rise, Her Family Secrets, and Her True Political Views: “Nobody Will Ever Know”",undateable,1879,,127285,231,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773675, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773675, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484773675, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484773675, 'foci_id': 1170}]",13938
479191903,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,Inside Trump’s financial ties to Russia and his unusual flattery of Vladimir Putin,2016-06-17 16:00:00,1879,,127285,202,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479191903, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479191903, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479191903, 'foci_id': 1172}]",43520
444460597,https://mobile.twitter.com/realDonaldTrump/status/694890328273346560,Twitter,18346,Twitter,2016-02-03 07:00:00,1879,,127285,163,0,[],6770
528211460,https://www.washingtonpost.com/politics/woman-says-trump-reached-under-her-skirt-and-groped-her-in-early-1990s/2016/10/14/67e8ff5e-917d-11e6-a6a3-d50061aa9fae_story.html,Washington Post,2,Woman says Trump reached under her skirt and groped her in early 1990s,2016-10-14 13:14:36,1879,,127285,182,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 528211460, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 528211460, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 528211460, 'foci_id': 1171}]",24207
500490881,http://mobile.nytimes.com/2016/06/12/nyregion/donald-trump-atlantic-city.html?_r=0,New York Times,1,"How Donald Trump Bankrupted His Atlantic City Casinos, but Still Earned Millions - NYTimes.com",2016-06-12 08:00:00,1879,,127285,239,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500490881, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500490881, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500490881, 'foci_id': 1172}]",81157
484376289,https://mobile.twitter.com/realDonaldTrump/status/742053354189299712,Twitter,18346,Twitter,2016-06-12 08:00:00,1879,,127285,149,0,[],4352
642450885,http://www.taxpolicycenter.org/publications/analysis-donald-trumps-tax-plan/full,taxpolicycenter.org,367459,Analysis of Donald Trump&#039;s Tax Plan,undateable,1879,,127285,331,0,[],4130
473027822,http://rssfeeds.usatoday.com/~/156613214/0/usatoday-newstopstories~Donald-Trump-Litigatorinchief/,USAToday,64866,Donald Trump: Litigator-in-chief,2016-05-31 23:17:55,1879,,127285,194,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473027822, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473027822, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 473027822, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 473027822, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 473027822, 'foci_id': 1172}]",0
441746560,http://www.politifact.com/truth-o-meter/article/2015/dec/21/2015-lie-year-donald-trump-campaign-misstatements/,Politifact,18391,[VIDEO]2015 Lie of the Year: the campaign misstatements of Donald Trump,2015-12-21 06:25:00,1879,,127285,199,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441746560, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 441746560, 'foci_id': 1171}]",73791
540457924,https://mobile.twitter.com/realDonaldTrump/status/787699930718695425,Twitter,18346,Twitter,2016-10-16 08:00:00,1879,,127285,182,0,[],7040
441842099,http://www.cnn.com/2016/01/23/politics/donald-trump-shoot-somebody-support/,CNN,1095,Donald Trump could 'shoot somebody and not lose voters' - CNNPolitics.com,2016-01-23 07:00:00,1879,,127285,166,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441842099, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441842099, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441842099, 'foci_id': 1172}]",192374
490567346,https://mobile.twitter.com/realDonaldTrump/status/232572505238433794,Twitter,18346,Twitter,2012-08-06 08:00:00,1879,,127285,209,0,[],2946
367557191,http://time.com/3988276/republican-debate-primetime-transcript-full-text/,Real Clear Politics,1040,Transcript: Read the Full Text of the Primetime Republican Debate,2015-08-06 21:31:11,1879,,127285,193,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 367557191, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367557191, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 367557191, 'foci_id': 1172}]",4304
429798218,http://feeds.gawker.com/~r/gawker/full/~3/XWpiNgUozoI/how-we-fooled-donald-trump-into-retweeting-benito-musso-1761795039,Gawker,5880,How We Fooled Donald Trump Into Retweeting Benito Mussolini,2016-02-28 11:03:00,1879,,127285,157,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 429798218, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 429798218, 'foci_id': 1173}]",25811
491563853,http://www.nytimes.com/2016/07/21/us/politics/donald-trump-issues.html?partner=rss&emc=rss,New York Times,1,Donald Trump Plays Down Role of U.S. in Global Crises Like Turkey&#x2019;s,2016-07-20 22:12:07,1879,,127285,163,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 491563853, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491563853, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 491563853, 'foci_id': 1172}]",37265
496425663,https://www.washingtonpost.com/politics/trump-refuses-to-endorse-paul-ryan-in-gop-primary-im-just-not-quite-there-yet/2016/08/02/1449f028-58e9-11e6-831d-0324760ca856_story.html,Washington Post,2,"Trump refuses to support Paul Ryan, John McCain in upcoming Republican primaries",2016-08-02 16:33:45,1879,,127285,187,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496425663, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496425663, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496425663, 'foci_id': 1172}]",32626
433530146,http://feedproxy.google.com/~r/breitbart/~3/ChxURMQNJ6U/,Breitbart,19334,Michelle Fields: In Her Own Words,2016-03-10 05:51:01,1879,,127285,212,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433530146, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 433530146, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433530146, 'foci_id': 1172}]",6618
540540683,https://mobile.twitter.com/hashtag/VPDebate,Twitter,18346,Search Twitter - #VPDebate,undateable,1879,,127285,185,0,[],0
441622943,https://www.hillaryclinton.com/issues/climate/,hillaryclinton.com,73449,Hillary Clinton's plan to take on climate change,undateable,1879,,127285,173,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441622943, 'foci_id': 1173}]",21763
441746582,http://www.cnn.com/2015/12/02/politics/donald-trump-terrorists-families/,CNN,1095,Donald Trump on terrorists: 'Take out their families' - CNNPolitics.com,2015-12-02 07:00:00,1879,,127285,189,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441746582, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441746582, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441746582, 'foci_id': 1172}]",78802
519804246,http://www.usatoday.com/story/opinion/2016/09/29/dont-vote-for-donald-trump-editorial-board-editorials-debates/91295020/,breakingnews.com,34663,"USA Today breaks 34-year history of not taking sides in presidential race, says 'don't vote for Trump' - USA Today",2016-09-29 19:31:14,1879,,127285,155,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 519804246, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 519804246, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 519804246, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 519804246, 'foci_id': 1170}]",226004
496095447,http://www.nytimes.com/2016/08/02/us/politics/donald-trump-draft-record.html?partner=rss&emc=rss,New York Times,1,"Donald Trump&#x2019;s Draft Deferments: Four for College, One for Bad Feet",2016-08-01 20:40:46,1879,,127285,189,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496095447, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496095447, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496095447, 'foci_id': 1172}]",118026
540521151,http://talkingpointsmemo.com/edblog/trump-putin-yes-it-s-really-a-thing?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Talking-Points-Memo+%28Talking+Points+Memo:+by+Joshua+Micah+Marshall%29,Talking Points Memo,113,"Trump & Putin. Yes, It's Really a Thing",undateable,1879,,127285,169,7,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540521151, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540521151, 'foci_id': 1172}]",194530
501685169,http://www.nytimes.com/2016/08/17/us/politics/donald-trump-roger-ailes.html?partner=rss&emc=rss,New York Times,1,Roger Ailes Is Advising Donald Trump Ahead of Presidential Debates,2016-08-16 11:47:25,1879,,127285,181,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501685169, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501685169, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 501685169, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 501685169, 'foci_id': 1172}]",32620
510484879,http://www.dallasnews.com/opinion/editorials/20160907-we-recommend-hillary-clinton-for-president.ece,Dallas Morning News,12,We recommend Hillary Clinton for president,2016-09-07 03:45:00,1879,,127285,175,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510484879, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510484879, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 510484879, 'foci_id': 1181}]",22028
496192018,https://mobile.twitter.com/realDonaldTrump/status/742096033207844864,Twitter,18346,Twitter,2016-06-12 08:00:00,1879,,127285,147,0,[],7952
442021510,http://www.politifact.com/truth-o-meter/statements/2016/jan/04/donald-trump/donald-trumps-first-tv-ad-shows-migrants-southern-/,Politifact,18391,"Donald Trump's first TV ad shows migrants 'at the southern border,' but they're actually in Morocco",2016-01-04 09:04:00,1879,,127285,135,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442021510, 'foci_id': 1173}]",43848
540490369,http://www.azcentral.com/story/opinion/editorial/2016/09/27/hillary-clinton-endorsement/91198668/,AZCentral,25128,Endorsement: Hillary Clinton is the only choice to move America ahead,2016-09-27 16:39:48,1879,,127285,169,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540490369, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540490369, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540490369, 'foci_id': 1181}]",373647
597903889,http://www.slate.com/articles/news_and_politics/cover_story/2016/10/was_a_server_registered_to_the_trump_organization_communicating_with_russia.html#update,Slate,4425,Was a server registered to the Trump Organization communicating with Russia’s Alfa Bank?,2016-10-31 13:36:00,1879,,127285,128,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 597903889, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 597903889, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 597903889, 'foci_id': 1172}]",251117
490591197,https://www.washingtonpost.com/opinions/global-opinions/trump-campaign-guts-gops-anti-russia-stance-on-ukraine/2016/07/18/98adb3b0-4cf3-11e6-a7d8-13d06b37f256_story.html,Washington Post,2,Trump campaign guts GOP’s anti-Russia stance on Ukraine,2016-07-18 13:10:19,1879,,127285,181,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490591197, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490591197, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490591197, 'foci_id': 1172}]",14811
326313191,http://www.politifact.com/personalities/hillary-clinton/,Politifact,18391,Hillary Clinton's file | PolitiFact,undateable,1879,,127285,202,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 326313191, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 326313191, 'foci_id': 1171}]",31313
469842186,https://www.washingtonpost.com/politics/trump-escalates-attack-on-bill-clinton/2016/05/23/ed109acc-2100-11e6-8690-f14ca9de2972_story.html,Washington Post,2,Trump escalates attack on Bill Clinton,2016-05-23 19:49:06,1879,,127285,169,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 469842186, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 469842186, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 469842186, 'foci_id': 1172}]",11590
507998751,http://edition.cnn.com/2016/07/25/politics/donald-trump-hillary-clinton-poll/,CNN,1095,Election poll: Donald Trump bounces into the lead - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,161,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 507998751, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507998751, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507998751, 'foci_id': 1172}]",84893
484398060,http://www.realclearpolitics.com/epolls/2016/president/fl/florida_trump_vs_clinton-5635.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Florida: Trump vs. Clinton,2016-05-06 07:55:19,1879,,127285,251,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484398060, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484398060, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484398060, 'foci_id': 1172}]",1521
441842421,http://edition.cnn.com/2016/02/05/politics/hillary-clinton-bill-clinton-paid-speeches/,CNN,1095,"$153 million in Bill and Hillary Clinton speaking fees, documented - CNNPolitics.com",2016-02-05 07:00:00,1879,,127285,159,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441842421, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441842421, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441842421, 'foci_id': 1172}]",55462
484289513,https://mobile.twitter.com/realDonaldTrump/status/714855025055514624,Twitter,18346,Twitter,2016-03-29 08:00:00,1879,,127285,128,0,[],1168
441631692,https://www.hillaryclinton.com/issues/gun-violence-prevention/,hillaryclinton.com,73449,Hillary Clinton on gun violence prevention,undateable,1879,,127285,179,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441631692, 'foci_id': 1173}]",18728
515589395,http://www.politico.com/story/2016/09/exclusive-george-hw-bush-to-vote-for-hillary-228395,Politico,18268,Exclusive: George H.W. Bush to vote for Hillary,2016-09-19 23:20:57,1879,,127285,133,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 515589395, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 515589395, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 515589395, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 515589395, 'foci_id': 1172}]",102510
440271020,http://feedproxy.google.com/~r/breitbart/~3/mA0wfrKccTw/,Breitbart,19334,An Establishment Conservative’s Guide To The Alt-Right,2016-03-29 23:01:13,1879,,127285,167,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440271020, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 440271020, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 440271020, 'foci_id': 1172}]",30860
565564740,"http://elections.huffingtonpost.com/pollster/donald-trump-favorable-rating?via=pollster&related=huffpostpol,pollsterpolls",Huffington Post,27502,Donald Trump Favorable Rating - Polls - HuffPost Pollster,undateable,1879,,127285,242,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 565564740, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 565564740, 'foci_id': 1172}]",4061
517315043,https://www.facebook.com/tedcruzpage/posts/10154476728267464,breakingnews.com,34663,Sen. Ted Cruz says he'll vote for GOP nominee Donald Trump after 'months of careful consideration',2016-09-23 15:35:43,1879,,127285,123,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 517315043, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 517315043, 'foci_id': 1173}]",13
442382285,http://www.realclearpolitics.com/epolls/2016/president/pa/pennsylvania_trump_vs_clinton-5633.html#polls,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Pennsylvania: Trump vs. Clinton,2016-01-25 19:01:00,1879,,127285,232,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442382285, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442382285, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442382285, 'foci_id': 1172}]",0
540521642,https://www.economy.com/mark-zandi/documents/2016-06-17-Trumps-Economic-Policies.pdf#page=3,economy.com,84726,https://www.economy.com/mark-zandi/documents/2016-06-17-Trumps-Economic-Policies.pdf#page=3,2016-06-17 08:00:00,1879,,127285,190,0,[],0
498612426,https://mobile.twitter.com/realDonaldTrump/status/759743648573435905,Twitter,18346,Twitter,2016-07-31 08:00:00,1879,,127285,137,0,[],5898
497900609,https://mobile.twitter.com/realDonaldTrump/status/750352884106223616,Twitter,18346,Twitter,2016-07-05 08:00:00,1879,,127285,124,0,[],2024
621233774,http://www.nationalenquirer.com/celebrity/ted-cruz-sex-scandal-mistresses-cheating-claims/,nationalenquirer.com,367446,SHOCKING CLAIMS: Pervy Ted Cruz Caught Cheating â With 5 Secret Mistresses!,undateable,1879,,127285,147,0,[],40859
493891624,https://mobile.twitter.com/realDonaldTrump/status/743078235408195584,Twitter,18346,Twitter,2016-06-15 08:00:00,1879,,127285,140,0,[],10030
519508352,http://www.newsweek.com/donald-trump-cuban-embargo-castro-violated-florida-504059,Newsweek,56510,How Donald Trump's Company Violated the United States Embargo Against Cuba,2016-09-29 05:42:31,1879,,127285,168,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 519508352, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 519508352, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 519508352, 'foci_id': 1170}]",102378
484384593,http://www.realclearpolitics.com/epolls/2016/president/oh/ohio_trump_vs_clinton-5634.html,Real Clear Politics,1040,RealClearPolitics - Election 2016 - Ohio: Trump vs. Clinton,2016-05-06 07:55:19,1879,,127285,207,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484384593, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484384593, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484384593, 'foci_id': 1172}]",1738
500012303,http://www.nytimes.com/2016/08/10/us/politics/donald-trump-hillary-clinton.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0,New York Times,1,Donald Trump Suggests ‘Second Amendment People’ Could Act Against Hillary Clinton,2016-08-10 08:00:00,1879,,127285,139,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500012303, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500012303, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500012303, 'foci_id': 1172}]",63065
506430197,http://bigstory.ap.org/article/82df550e1ec646098b434f7d5771f625/many-donors-clinton-foundation-met-her-state,AP,209366,Many donors to Clinton Foundation met with her at State,2016-08-23 21:51:15,1879,,127285,185,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506430197, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506430197, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506430197, 'foci_id': 1172}]",2722
484836598,https://mobile.twitter.com/realDonaldTrump/status/746272130992644096,Twitter,18346,Twitter,2015-08-24 04:00:00,1879,,127285,134,0,[],26437
439600250,http://www.xojane.com/issues/stephanie-cegielski-donald-trump-campaign-defector,xoJane,83182,An Open Letter to Trump Voters from His Top Strategist-Turned-Defector,2016-03-28 13:00:00,1879,,127285,115,0,[],273877
513431764,http://www.newsweek.com/2016/09/23/donald-trump-foreign-business-deals-national-security-498081.html,Newsweek,56510,How the Trump Organization's Foreign Business Ties Could Upend U.S. National Security,2016-09-14 05:30:02,1879,,127285,176,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513431764, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 513431764, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 513431764, 'foci_id': 1168}]",16832
541368653,http://www.politico.com/story/2016/08/melania-trump-immigration-donald-226648#ixzz4GNLgnR1x,Politico,18268,Gaps in Melania Trump's immigration story raise questions,2016-11-14 20:22:00,1879,,127285,140,9,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 541368653, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 541368653, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 541368653, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 541368653, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 541368653, 'foci_id': 1172}]",0
605935433,https://www.nytimes.com/2016/07/20/magazine/how-donald-trump-picked-his-running-mate.html?rref=collection%2Fsectioncollection%2Fmagazine&action=click&contentCollection=magazine&region=rank&module=package&version=highlights&contentPlacement=3&pgtype=sectionfront&_r=0,New York Times,1,How Donald Trump Picked His Running Mate,2016-07-20 08:00:00,1879,,127285,133,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 605935433, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 605935433, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 605935433, 'foci_id': 1172}]",26
