stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
417822357,http://rss.cnn.com/c/35492/f/676954/s/4d14c096/sc/7/l/0L0Scnn0N0C20A160C0A10C230Cpolitics0Cdonald0Etrump0Eshoot0Esomebody0Esupport0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Trump says he could shoot people and still wouldn't lose voters,2016-01-23 13:48:37,1879,,127285,29,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 417822357, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417822357, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417822357, 'foci_id': 1172}]",192374
490195648,http://www.politico.com/magazine/story/2014/11/why-wall-street-loves-hillary-112782?paginate=false,Politico,18268,Why Wall Street Loves Hillary,2014-11-11 07:00:00,1879,,127285,43,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490195648, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490195648, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 490195648, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490195648, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 490195648, 'foci_id': 1168}]",1760
505195629,https://www.youtube.com/watch?v=9C12ZvOJNfs,YouTube,18362,Hillary Clinton's SEVERE COUGHING FIT While Speaking in New York,2016-02-16 07:00:00,1879,,127285,37,0,[],13100
621108479,https://www.amazon.com/Clinton-Cash-Foreign-Governments-Businesses/dp/0062369296/ref=sr_1_1?ie=UTF8&qid=1477590721&sr=8-1&keywords=clinton+cash,Amazon,21936,Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich: Peter Schweizer: 9780062369291: Amazon.com: Books,2017-02-04 07:00:00,1879,,127285,52,0,[],0
500725905,http://www.clinton.news/,clinton.news,297698,Clinton News – Clinton News,undateable,1879,,127285,71,0,[],69
484545758,http://www.politico.com/story/2015/08/judge-says-hillary-clintons-private-emails-violated-policy-121568,Politico,18268,Judge says Hillary Clinton's private emails violated policy,2016-07-01 05:35:00,1879,,127285,49,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484545758, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484545758, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484545758, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484545758, 'foci_id': 1172}]",9
239683447,http://www.thedailybeast.com/articles/2014/05/07/hillary-s-state-department-refused-to-brand-boko-haram-as-terrorists.html,The Daily Beast,1707,Hillary&#39;s State Department Refused to Brand Boko Haram as Terrorists,2014-05-08 02:03:00,1879,,127285,37,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 239683447, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 239683447, 'foci_id': 1172}]",22771
412792552,http://nymag.com/daily/intelligencer/2015/09/sheldon-adelson-is-ready-to-buy-the-presidency.html,New York Magazine,1109,Sheldon Adelson Is Ready to Buy the Presidency,2015-09-09 08:00:00,1879,,127285,32,3,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412792552, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412792552, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412792552, 'foci_id': 1172}]",8077
386249867,http://nypost.com/2015/10/10/hillary-clintons-camp-she-could-have-a-serious-melt-down/,NY Post,7,Hillary Clinton&#8217;s camp: she &#8216;could have a serious melt down&#8217;,2015-10-10 17:01:11,1879,,127285,32,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 386249867, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 386249867, 'foci_id': 1172}]",25976
407347207,http://feedproxy.google.com/~r/AtlanticPoliticsChannel/~3/bpzjwjLOZSY/story01.htm,The Atlantic,1110,Donald Trump's Racially Charged Advocacy of the Death Penalty,2015-12-18 06:20:12,1879,,127285,87,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 407347207, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 407347207, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 407347207, 'foci_id': 1172}]",2893
512637323,http://www.cnbc.com/hillary-clinton/,CNBC,1755,Hillary Clinton,undateable,1879,,127285,36,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512637323, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512637323, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512637323, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512637323, 'foci_id': 1172}]",31
540599782,https://www.youtube.com/watch?v=xrkPe-9rM1Q,YouTube,18362,Between Two Ferns With Zach Galifianakis: Hillary Clinton,2016-09-22 08:00:00,1879,,127285,32,0,[],382003
540561409,https://wikileaks.org/podesta-emails/emailid/2874,Wikileaks,57088,Re: Draft of Doug's Teneo et al memo - WikiLeaks,2011-11-12 14:14:00,1879,,127285,33,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540561409, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540561409, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540561409, 'foci_id': 1170}]",169
478512063,http://www.foreignpolicyjournal.com/2016/01/06/new-hillary-emails-reveal-true-motive-for-libya-intervention/,foreignpolicyjournal.com,86890,Hillary Emails Reveal True Motive for Libya Intervention | Foreign Policy Journal,2016-01-06 06:00:50,1879,,127285,29,5,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 478512063, 'foci_id': 1171}]",167499
607371566,https://www.washingtonpost.com/news/the-fix/wp/2016/02/26/so-how-high-will-donald-trumps-wall-be-an-investigation/?utm_term=.b0004a719699,Washington Post,2,"Donald Trump’s Mexico border wall will be as high as 55 feet, according to Donald Trump",2016-02-26 07:00:00,1879,,127285,33,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 607371566, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 607371566, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 607371566, 'foci_id': 1172}]",0
510319059,https://mobile.twitter.com/hashtag/lockherup,Twitter,18346,Search Twitter - #lockherup,undateable,1879,,127285,32,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 510319059, 'foci_id': 1171}]",0
506390366,https://news.vice.com/article/fossil-fuel-investors-are-pumping-millions-of-dollars-into-hillary-clintons-campaign?wpmm=1&wpisrc=nl_daily202,Vice,26164,Fossil Fuel Investors Are Pumping Millions of Dollars Into Hillary Clinton's Campaign | VICE News,2016-03-09 07:00:00,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506390366, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506390366, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 506390366, 'foci_id': 1171}]",29187
484784825,http://www.nationalreview.com/g-file/421045/trump-fans-its-time-intervention-jonah-goldberg?target=topic&tid=,National Review,1117,"Trump Fans, It’s Time for an Intervention",2015-07-11 00:00:00,1879,,127285,29,3,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484784825, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484784825, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484784825, 'foci_id': 1172}]",16829
522751391,http://nypost.com/2016/10/06/fbi-agents-are-ready-to-revolt-over-the-cozy-clinton-probe/,NY Post,7,FBI agents are ready to revolt over the cozy Clinton probe,2016-10-06 20:54:47,1879,,127285,27,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 522751391, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 522751391, 'foci_id': 1172}]",90593
444465984,https://mobile.twitter.com/RedPillAmerica/status/312323787091755009,Twitter,18346,Twitter,2013-03-14 08:00:00,1879,,127285,26,0,[],1
500252633,http://www.nytimes.com/2016/07/20/upshot/the-trouble-with-hillary-clintons-free-tuition-plan.html?_r=1,New York Times,1,The Trouble With Hillary Clinton’s Free Tuition Plan,2016-07-20 08:00:00,1879,,127285,37,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 500252633, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500252633, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500252633, 'foci_id': 1172}]",1816
505436812,https://www.youtube.com/watch?v=Kt22Y9-dfNk,YouTube,18362,Hillary Clinton Proves She’s in Good Health,2016-08-22 08:00:00,1879,,127285,22,0,[],5041
480025233,http://www.politico.com/story/2016/06/trump-economy-moodys-analysis-224535,Politico,18268,Moody's analysis: Trump presidency would 'significantly' hurt economy,2016-06-20 10:15:09,1879,,127285,21,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 480025233, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480025233, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 480025233, 'foci_id': 1172}]",406
507670322,http://nypost.com/2016/08/31/clinton-emailed-classified-information-after-leaving-state-dept/,NY Post,7,Clinton emailed classified information after leaving State Dept.,2016-08-31 07:56:06,1879,,127285,23,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507670322, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 507670322, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 507670322, 'foci_id': 1172}]",19956
367565865,http://abcnews.go.com/Politics/trump-money-drew-hillary-clinton-wedding/story?id=32936868,ABC News,39000,Trump Reveals Why Hillary Clinton Was at His Wedding,2015-08-06 22:36:04,1879,,127285,27,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367565865, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 367565865, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 367565865, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 367565865, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 367565865, 'foci_id': 1172}]",7025
621193486,http://dailycaller.com/2016/09/19/exclusive-clinton-foundation-aids-program-distributed-watered-down-drugs-to-third-world-countries/?utm_source=WhatCountsEmail&utm_medium=TheDC%20Morning&utm_campaign=TheDC%20Evening,Daily Caller,18775,EXCLUSIVE: Clinton Foundation AIDS Program Distributed ‘Watered-Down’ Drugs To Third World Countries,2016-09-19 08:00:00,1879,,127285,25,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 621193486, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 621193486, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 621193486, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 621193486, 'foci_id': 1168}]",14129
489779030,https://mobile.twitter.com/realDonaldTrump/status/678905519797575680,Twitter,18346,Twitter,2015-12-21 07:00:00,1879,,127285,24,0,[],320
441631426,http://dailycaller.com/2016/02/10/hillary-earns-more-new-hampshire-delegates-than-sanders-after-loss/,Daily Caller,18775,Hillary Earns More New Hampshire Delegates Than Sanders After Loss,2016-02-10 07:00:00,1879,,127285,21,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441631426, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441631426, 'foci_id': 1172}]",79183
497850080,http://www.washingtonsblog.com/2016/02/hillary-clintons-six-foreign-policy-catastrophes.html,washingtonsblog.com,19919,Hillary Clinton’s Six Foreign-Policy Catastrophes,2014-02-20 07:00:00,1879,,127285,26,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497850080, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 497850080, 'foci_id': 1168}]",2077
502577443,http://www.vox.com/2016/8/18/12505078/hillary-clinton-health-stroke-conspiracy-fake,Vox,104828,"The bonkers conspiracy theory about Hillary Clinton's health, explained",2016-08-18 12:10:02,1879,,127285,20,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 502577443, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 502577443, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 502577443, 'foci_id': 1172}]",2543
485056743,http://blogs.wsj.com/washwire/2015/11/06/ben-carson-backs-white-houses-tpp-trade-deal/,Wall Street Journal,1150,Ben Carson Backs White House’s TPP Trade Deal,2015-11-06 07:00:00,1879,,127285,24,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485056743, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485056743, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485056743, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485056743, 'foci_id': 1172}]",10475
504463057,http://rss.cnn.com/~r/rss/cnn_topstories/~3/VdJMeoqhFpc/index.html,CNN,1095,"Clinton's health is fine, but what about Trump?",2016-08-23 16:04:21,1879,,127285,22,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504463057, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504463057, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504463057, 'foci_id': 1172}]",7509
443382723,http://fox5sandiego.com/2015/10/13/poll-who-won-the-cnn-democratic-debate/,fox5sandiego.com,29290,POLL: Who won the CNN Democratic debate?,2015-10-13 22:27:55,1879,,127285,22,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 443382723, 'foci_id': 1171}]",5486
500569067,http://www.washingtontimes.com/news/2013/jul/2/donald-trump-edward-snowden-kill-traitor/,Washington Times,101,Donald Trump on Edward Snowden: Kill the ‘traitor’,2013-07-02 08:00:00,1879,,127285,26,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 500569067, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 500569067, 'foci_id': 1172}]",26442
394601540,http://feeds.washingtonpost.com/c/34656/f/645348/s/4b4d4a29/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C110C0A60Cben0Ecarsons0Eallies0Edefend0Ewest0Epoint0Estory0Ehe0Egot0Ean0Eoffer0Edid0Enot0Eapply0C/story01.htm,Washington Post,2,"Ben Carson's allies defend West Point story: He got an offer, did not apply",2015-11-06 14:07:40,1879,,127285,21,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 394601540, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394601540, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 394601540, 'foci_id': 1172}]",7807
331229788,http://feedproxy.google.com/~r/businessinsider/~3/XNjSW33d3EY/carly-fiorina-presidential-ambitions-follow-a-terrible-record-at-hp-2015-3,Business Insider,18710,Ex-HP CEO Carly Fiorina is planning to run for president based on her business experience. Here's why that's a terrible idea.,2015-03-30 14:04:45,1879,,127285,23,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 331229788, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 331229788, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 331229788, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 331229788, 'foci_id': 1172}]",2042
496432241,https://www.whitehouse.gov/the-press-office/2016/08/02/remarks-president-obama-and-prime-minister-lee-singapore-joint-press,The White House,17969,Remarks by President Obama and Prime Minister Lee of Singapore in Joint Press Conference,2016-08-02 14:45:00,1879,,127285,27,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496432241, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496432241, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 496432241, 'foci_id': 1170}]",352
484591683,https://commons.wikimedia.org/wiki/File:Donald_Trump_by_Gage_Skidmore_2.jpg#/media/File:Donald_Trump_by_Gage_Skidmore_2.jpg,wikimedia.org,19388,File:Donald Trump by Gage Skidmore 2.jpg - Wikimedia Commons,2011-02-10 07:00:00,1879,,127285,29,0,[],0
540503181,https://morningconsult.com/2016/09/14/clinton-health-poll/,morningconsult.com,262197,"Concerns About Hillary Clinton's Health Abound, Poll Shows - Morning Consult",2016-09-14 08:10:49,1879,,127285,23,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540503181, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540503181, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540503181, 'foci_id': 1171}]",5412
621070434,http://www.denverpost.com/editorials/ci_29563108/colorado-gop-blundered-2016-presidential-caucus,denverpost.com,367246,Colorado GOP blundered on 2016 presidential caucus,2016-02-28 07:00:00,1879,,127285,20,0,[],10681
442789447,http://www.politico.com/blogs/ben-smith/2011/10/a-pit-of-vipers-also-his-wife-040327,Politico,18268,"A pit of vipers; also, his wife",2016-04-06 20:41:00,1879,,127285,20,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442789447, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442789447, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442789447, 'foci_id': 1172}]",0
273146173,http://www.newyorker.com/news/daily-comment/twenty-eight-pages,New Yorker,1101,A Void in the History of September 11th,undateable,1879,,127285,22,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 273146173, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 273146173, 'foci_id': 1172}]",18495
442021494,http://www.huffingtonpost.com/entry/donald-trump-fox-news-eye-for-an-eye_us_56a9790fe4b0016489225a54,Huffington Post,27502,Donald Trump Tells Bill O'Reilly It's 'An Eye For An Eye' In War With Fox News,2016-01-27 07:00:00,1879,,127285,19,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442021494, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442021494, 'foci_id': 1172}]",4381
484421932,https://www.youtube.com/watch?v=rf_xHVKvIEw,YouTube,18362,Before The Phony Attacks | Marco Rubio for President,undateable,1879,,127285,23,0,[],1430
506485498,http://www.zerohedge.com/news/2016-07-23/leaked-dnc-emails-confirm-democrats-rigged-primary-reveal-extensive-media-collusion,Zero Hedge,21509,"Leaked DNC Emails Confirm Democrats Rigged Primary, Reveal Extensive Media Collusion | Zero Hedge",2016-07-23 08:00:00,1879,,127285,21,16,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506485498, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 506485498, 'foci_id': 1171}]",22791
525058297,http://www.thegatewaypundit.com/2016/10/report-top-paul-ryan-advisor-leaked-trump-sex-talk-tape-wapo/,GatewayPundit,25444,RUMBLINGS: Top Paul Ryan Advisor Leaked Trump Sex Talk Tape to WaPo,2016-10-11 00:00:34,1879,,127285,19,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 525058297, 'foci_id': 1174}]",42819
498562136,http://rss.cnn.com/~r/rss/cnn_latest/~3/BrQmr1N6A-Y/index.html,CNN,1095,Drudge Report misleads readers with Hillary Clinton photo,2016-08-08 10:04:00,1879,,127285,20,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498562136, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498562136, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498562136, 'foci_id': 1172}]",1203
504126720,http://www.thegatewaypundit.com/2016/08/wikileaks-hillarys-advisors-contacted-nfl-commish-ask-cracked-head/,GatewayPundit,25444,Wikileaks: Hillary&#8217;s Advisors Contacted NFL Commish to Ask About Her &#8220;Cracked Head&#8221;,2016-08-23 00:01:48,1879,,127285,18,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504126720, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 504126720, 'foci_id': 1171}]",5722
381742695,http://rss.nytimes.com/c/34625/f/640370/s/4a2d469c/sc/7/l/0L0Snytimes0N0C20A150C0A90C270Copinion0Ccarly0Efiorina0Ereally0Ewas0Ethat0Ebad0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Contributing Op-Ed Writer: Carly Fiorina Really Was That Bad,2015-09-25 22:24:55,1879,,127285,18,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 381742695, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 381742695, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 381742695, 'foci_id': 1172}]",36775
283478700,http://www.informationclearinghouse.info/pdf/RebuildingAmericasDefenses.pdf,informationclearinghouse.info,32447,http://www.informationclearinghouse.info/pdf/RebuildingAmericasDefenses.pdf,undateable,1879,,127285,20,0,[],2576
512598137,http://www.washingtonexaminer.com/clinton-email-google-sought-assad-ouster/article/2586300,Washington Examiner,6443,Clinton email reveals: Google sought overthrow of Syria's Assad,2016-08-27 04:47:00,1879,,127285,19,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512598137, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512598137, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512598137, 'foci_id': 1172}]",0
498100806,http://www.politico.com/story/2015/11/major-donors-consider-funding-black-lives-matter-215814#ixzz3rNbajJdV,Politico,18268,Major donors consider funding Black Lives Matter,2016-08-07 00:25:00,1879,,127285,19,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 498100806, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498100806, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498100806, 'foci_id': 1172}]",12846
485024194,https://www.change.org/p/news-corp-rupert-murdock-prevent-megyn-kelly-from-hosting-any-further-republican-debates#petition-letter,humantrafficking.change.org,64051,"News Corp., rupert murdock: Prevent Megyn Kelly From Hosting Any Further REPUBLICAN debates.",undateable,1879,,127285,27,0,[],0
505195596,https://www.youtube.com/watch?v=lJjHTeo6mVw,YouTube,18362,Hillary Clinton has a seizure on camera,2016-07-21 08:00:00,1879,,127285,21,0,[],16646
512514454,http://abcnews.go.com/topics/news/us/rand-paul.htm,ABC News,39000,"Rand Paul News, Photos and Videos - ABC News",undateable,1879,,127285,33,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512514454, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512514454, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512514454, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512514454, 'foci_id': 1172}]",4
442258281,http://www.breitbart.com/big-government/2016/01/26/anti-trump-network-fox-news-money-flows-open-borders-group/,Breitbart,19334,The Anti-Trump Network: Fox News Money Flows into Open Borders Group - Breitbart,2016-01-26 22:58:54,1879,,127285,17,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442258281, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442258281, 'foci_id': 1172}]",43026
485070073,https://theconservativetreehouse.com/2016/03/24/the-national-enquirer-runs-story-of-multiple-ted-cruz-affairs/,Conservative Treehouse,24829,*Updated* – The National Enquirer Runs Story of Multiple Ted Cruz Affairs…,2016-03-24 17:23:55,1879,,127285,18,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485070073, 'foci_id': 1174}]",53800
