stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
493075885,http://feeds.reuters.com/~r/reuters/topNews/~3/io8OZlof0wA/us-usa-election-idUSKCN1040TO,Reuters,4442,"On eve of Democratic convention, Clinton struggles for party unity",2016-07-24 13:15:10,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493075885, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493075885, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 493075885, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 493075885, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493075885, 'foci_id': 1172}]",5969
403725340,http://feeds.reuters.com/~r/reuters/topNews/~3/oSyhHVQOIAY/story01.htm,Reuters,4442,Obama in speech to nation vows to defeat 'new phase' of terrorist threat,2015-12-06 22:06:15,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 403725340, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 403725340, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 403725340, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 403725340, 'foci_id': 1172}]",246
621221657,https://www.usatoday.com/story/money/columnist/rieder/2015/09/23/rieder-how-long-fiorina-enjoy-media-glow/72677402/,USAToday,64866,Rieder: How long will Fiorina enjoy media glow?,2015-09-23 08:00:00,1879,,127285,1,9,[],0
621276355,https://www.infowars.com/report-convicted-terrorist-organizing-next-womens-march/,InfoWars,18515,Report: Convicted Terrorist Organizing Next Women’s March » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,2,[],86
479463971,https://www.thestar.com/news/canada/2016/06/18/hillary-clinton-becomes-a-grandmother-once-again.html,TorontoStar,38821,Hillary Clinton becomes a grandmother — once again ,2016-06-18 14:07:31,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479463971, 'foci_id': 1173}]",13
414330021,http://feeds.reuters.com/~r/reuters/topNews/~3/yYomVROEB60/story01.htm,Reuters,4442,"Obama knocks Republicans for anti-Muslim rhetoric, seeks to set 2016 tone",2016-01-12 22:55:35,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 414330021, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 414330021, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 414330021, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 414330021, 'foci_id': 1172}]",414
533875006,https://www.rt.com/usa/362970-republican-office-fire-swastika/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Trump slams Clinton’s ‘animals’ for N. Carolina office firebombing & swastika vandalism (PHOTOS),2016-10-16 16:58:00,1879,,127285,1,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533875006, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533875006, 'foci_id': 1174}]",595
532024433,http://feeds.reuters.com/~r/reuters/topNews/~3/HGfsKaSzM_M/us-usa-election-idUSKCN12N0N1,Reuters,4442,Trump would '100 percent' accept election result if it's fair: son,2016-10-23 11:13:01,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 532024433, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 532024433, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 532024433, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 532024433, 'foci_id': 1172}]",2336
582610680,https://www.thestar.com/news/canada/2017/02/17/canadian-troops-brace-for-russian-propaganda-campaign.html,TorontoStar,38821,Canadian troops brace for Russian propaganda campaign,2017-02-17 17:49:28,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 582610680, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 582610680, 'foci_id': 1171}]",1122
570330197,https://www.thestar.com/entertainment/movies/2017/01/21/stars-moviegoers-take-a-break-from-sundance-festival-to-protest-trump.html,TorontoStar,38821,"Stars, moviegoers take a break from Sundance festival to protest Trump",2017-01-21 14:20:44,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 570330197, 'foci_id': 1173}]",148
551002368,http://feeds.reuters.com/~r/reuters/topNews/~3/4NF_KZOCNFM/us-usa-trump-airplane-idUSKBN13V1S5,Reuters,4442,Trump urges cancellation of order for new Boeing Air Force One,2016-12-06 11:06:57,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 551002368, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 551002368, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 551002368, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 551002368, 'foci_id': 1172}]",21020
574321409,https://www.thestar.com/business/2017/01/30/ford-first-automaker-to-speak-out-against-trumps-muslim-ban.html,TorontoStar,38821,Ford first automaker to speak out against Trump’s Muslim ban,2017-01-30 13:08:34,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 574321409, 'foci_id': 1173}]",0
589276982,http://feeds.reuters.com/~r/reuters/topNews/~3/i1THJ12Txjs/us-usa-trump-supporters-idUSKBN16B0O8,Reuters,4442,Trump backers stage series of small rallies across U.S.,2017-03-04 16:49:29,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589276982, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 589276982, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 589276982, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 589276982, 'foci_id': 1172}]",7759
444286091,http://feeds.reuters.com/~r/reuters/topNews/~3/iJz4b2NI1Ts/story01.htm,Reuters,4442,Trump hammers successful Cruz delegate strategy as 'crooked',2016-04-11 10:10:08,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444286091, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 444286091, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 444286091, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 444286091, 'foci_id': 1172}]",3639
570047357,https://www.thestar.com/business/2017/01/20/rumours-of-the-death-of-the-ttp-trade-deal-may-be-exaggerated-olive.html,TorontoStar,38821,Rumours of the death of the TTP trade deal may be exaggerated: Olive,2017-01-20 16:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 570047357, 'foci_id': 1173}]",20
542930194,https://www.thestar.com/news/canada/2016/11/17/time-to-reopen-nafta-trade-experts-agree.html,TorontoStar,38821,"Time to reopen NAFTA, trade experts agree ",2016-11-17 19:13:09,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542930194, 'foci_id': 1173}]",1
566224595,https://www.thestar.com/business/2017/01/12/that-party-ended-fast-say-pharma-industry-leaders-after-trumps-attack.html,TorontoStar,38821,"‘That party ended fast,’ say pharma industry leaders after Trump’s attack ",2017-01-12 11:44:28,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 566224595, 'foci_id': 1173}]",203
549994668,http://www.infowars.com/anti-trump-protester-pepper-sprays-little-girls-in-the-face/,InfoWars,18515,Anti-Trump Protester Pepper Sprays Little Girls in the Face » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 549994668, 'foci_id': 1174}]",6507
378237212,http://www.cbc.ca/news/arts/arnold-schwarzenegger-to-host-celebrity-apprentice-1.3227427?cmp=rss,CBC,7333,Arnold Schwarzenegger to host Celebrity Apprentice,2015-09-14 13:32:56,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 378237212, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 378237212, 'foci_id': 1173}]",607
538980844,http://elitedaily.com/news/politics/trump-hasnt-even-won-yet-people-already-sobbing-streets/1686397/,elitedaily.com,70102,"Trump Hasn&#8217;t Even Won Yet, And People Are Already Sobbing In The Streets",2016-11-09 01:38:35,1879,,127285,1,0,[],4277
576232974,https://www.thestar.com/news/canada/2017/02/03/defence-minister-harjit-sajjan-to-meet-us-counterpart-monday.html,TorontoStar,38821,Defence minister Harjit Sajjan to meet U.S. counterpart Monday,2017-02-03 19:05:36,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 576232974, 'foci_id': 1173}]",46
576590402,https://www.rt.com/usa/376341-trump-bad-dangerous-travel/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Trump warns ‘bad & dangerous’ people may pour into US after travel ban halted,2017-02-04 18:06:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 576590402, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 576590402, 'foci_id': 1174}]",1352
591754420,https://www.thestar.com/news/canada/2017/03/09/trudeau-to-talk-balancing-oil-with-the-environment-at-energy-summit-in-houston.html,TorontoStar,38821,Trudeau to talk balancing oil with the environment at energy summit in Houston,2017-03-09 21:10:23,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 591754420, 'foci_id': 1173}]",50
562548972,http://feeds.reuters.com/~r/reuters/topNews/~3/_Ss4uhLO7j8/us-usa-obamacare-idUSKBN14O13R,Reuters,4442,"Pence, Republican lawmakers focus on Obamacare in Capitol talks",2017-01-04 06:23:37,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 562548972, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 562548972, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 562548972, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 562548972, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 562548972, 'foci_id': 1172}]",2370
352760845,http://feeds.reuters.com/~r/reuters/topNews/~3/7lOI0GJVUnQ/story01.htm,Reuters,4442,"Clinton to stage major rally, will vow to back working Americans",2015-06-13 01:04:13,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 352760845, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 352760845, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 352760845, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 352760845, 'foci_id': 1172}]",189
595795842,http://elitedaily.com/entertainment/film/jennifer-garner-ellen-page-juno-planned-parenthood/1830129/,elitedaily.com,70102,"Jennifer Garner, Ellen Page Team Up For &#8216;Juno&#8217; Live-Read For Planned Parenthood",2017-03-18 17:00:36,1879,,127285,1,0,[],220
545305792,http://feeds.reuters.com/~r/reuters/topNews/~3/P_EFBdWrqJg/us-usa-trump-idUSKBN13I186,Reuters,4442,South Carolina governor and Trump critic Haley picked for U.N. job,2016-11-23 11:50:04,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545305792, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545305792, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545305792, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 545305792, 'foci_id': 1172}]",2666
513883506,http://feeds.reuters.com/~r/reuters/topNews/~3/BSNME84Z9O0/us-usa-election-idUSKCN11L1JS,Reuters,4442,Clinton returns to campaign trail after pneumonia bout,2016-09-15 08:33:59,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513883506, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513883506, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513883506, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 513883506, 'foci_id': 1172}]",696
550660196,http://www.digitaltrends.com/cars/donald-trumps-1997-lamborghini-diablo-vt-roadster-for-sale/?utm_source=twitter&utm_medium=socialm&utm_campaign=dlvr.it,digitaltrends.com,18380,Want to roll like The Donald? Trump’s 1997 Lamborghini Diablo VT Roadster is for sale,2015-10-01 11:24:18,1879,,127285,1,1,[],0
578462996,https://www.thestar.com/business/2017/02/08/donald-trump-criticizes-nordstrom-for-dropping-ivankas-brand.html,TorontoStar,38821,Trump slams Nordstrom for treating daughter ‘unfairly’ ,2017-02-08 14:48:46,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 578462996, 'foci_id': 1173}]",735
577256016,http://www.reuters.com/article/us-usa-trump-immigration-idUSKBN15L0GC?feedType=RSS&feedName=topNews,Reuters,4442,Trump's immigration ban faces new legal hurdle on Monday,2017-02-06 12:32:20,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577256016, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 577256016, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 577256016, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 577256016, 'foci_id': 1172}]",3919
570954185,http://feeds.reuters.com/~r/reuters/topNews/~3/9OloUdDjxdM/us-usa-trump-business-idUSKBN1571FD,Reuters,4442,"Trump to talk manufacturing with executives, meet labor leaders",2017-01-23 08:58:23,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 570954185, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 570954185, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 570954185, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 570954185, 'foci_id': 1172}]",4883
533869525,https://www.rt.com/usa/333808-trump-hitler-mexican-president/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,Trump 'reminds me of Hitler’ - ex-Mexican President Vicente Fox,2016-02-27 03:22:45,1879,,127285,1,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533869525, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533869525, 'foci_id': 1174}]",3187
596579020,http://feeds.reuters.com/~r/reuters/topNews/~3/YUcgz31pMnE/us-usa-trump-russia-idUSKBN16R077,Reuters,4442,"FBI head denies Trump wiretap claim, confirms Russia election probe",2017-03-20 15:41:15,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596579020, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 596579020, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 596579020, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 596579020, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 596579020, 'foci_id': 1172}]",6098
534973950,http://feeds.reuters.com/~r/reuters/topNews/~3/H3MxjnNRFX4/us-usa-election-idUSKBN12U0V8,Reuters,4442,Clinton camp turns up the pressure on FBI chief over email probe,2016-10-30 14:42:10,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 534973950, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 534973950, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 534973950, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 534973950, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 534973950, 'foci_id': 1172}]",2410
545984734,https://www.rt.com/usa/364659-wikileaks-clinton-podesta-emails-22/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,#PodestaEmails22: WikiLeaks release another 600 mails from Clinton chair,2016-10-29 08:57:00,1879,,127285,1,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 545984734, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 545984734, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 545984734, 'foci_id': 1171}]",6953
533867885,https://www.rt.com/usa/363703-clinton-email-fbi-dump/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,State Department releases 122 Clinton emails,2016-10-21 16:07:00,1879,,127285,1,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533867885, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533867885, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 533867885, 'foci_id': 1171}]",4085
437274615,http://feeds.reuters.com/~r/reuters/topNews/~3/6oPyfHaXhhs/story01.htm,Reuters,4442,Clinton criticizes Trump's neutral stance on Israel,2016-03-21 11:18:31,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437274615, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437274615, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437274615, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437274615, 'foci_id': 1172}]",0
516347609,http://feeds.reuters.com/~r/reuters/topNews/~3/vMazhhLVlrk/us-usa-police-idUSKCN11R1GS,Reuters,4442,Police in riot-hit Charlotte say shooting victim was armed,2016-09-21 13:38:43,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 516347609, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 516347609, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 516347609, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 516347609, 'foci_id': 1172}]",5022
460194923,http://feeds.reuters.com/~r/reuters/topNews/~3/CmQHvP8vcWc/us-usa-election-idUSKCN0XX0T7,Reuters,4442,"Trump, under pressure to unite Republicans, sharpens attack on Clinton",2016-05-06 06:08:13,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 460194923, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 460194923, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 460194923, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 460194923, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 460194923, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 460194923, 'foci_id': 1168}]",1074
547650944,https://www.thestar.com/business/personal_finance/2016/11/29/carrier-plant-could-be-first-major-test-of-donald-trumps-promises.html,TorontoStar,38821,Carrier plant could be first major test of Donald Trump’s promises,2016-11-29 12:11:51,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547650944, 'foci_id': 1173}]",5
459698671,http://feeds.reuters.com/~r/reuters/topNews/~3/p5Yy3tSLsaA/us-usa-election-clinton-email-idUSKCN0XV2RT,Reuters,4442,U.S. judge says Clinton may have to testify in email lawsuit,2016-05-04 18:31:09,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 459698671, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 459698671, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 459698671, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 459698671, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 459698671, 'foci_id': 1172}]",17986
540443672,https://www.thestar.com/news/canada/2016/11/12/majority-of-voters-think-trump-would-be-bad-for-canada-poll-says.html,TorontoStar,38821,"Majority of voters think Trump would be bad for Canada, poll says",2016-11-12 06:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540443672, 'foci_id': 1173}]",853
621107138,https://www.infowars.com/dilbert-creator-sees-trump-landslide-warns-clinton-scaremongery-gives-citizens-moral-permission-to-kill-trump/,InfoWars,18515,"'Dilbert' Creator Sees Trump Landslide, Warns Clinton Scaremongery ""Gives Citizens Moral Permission To Kill Trump"" » Alex Jones' Infowars: There's a war on for your mind!",undateable,1879,,127285,1,0,[],0
545488891,http://elitedaily.com/news/politics/obama-pardoned-turkey-dad-jokes-thanksgiving/1702223/,elitedaily.com,70102,Obama Made His Pardoned Turkeys Wish They Died After These Dad Jokes,2016-11-23 23:55:26,1879,,127285,1,0,[],168
594516846,http://feeds.reuters.com/~r/reuters/topNews/~3/Mc6UwAVqUKQ/us-usa-trump-budget-idUSKBN16M1DO,Reuters,4442,"Trump budget plan to propose major cuts for foreign aid, EPA: source",2017-03-15 20:15:12,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 594516846, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 594516846, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 594516846, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 594516846, 'foci_id': 1172}]",7885
476149224,http://feeds.reuters.com/~r/reuters/topNews/~3/eieD-xA4q5c/us-usa-election-sanders-whitehouse-idUSKCN0YV1UB,Reuters,4442,Sanders says will work with Clinton to defeat Republican Trump,2016-06-09 13:18:47,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 476149224, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 476149224, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 476149224, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 476149224, 'foci_id': 1172}]",895
621095034,https://www.infowars.com/virtually-all-major-2016-presidential-candidates-oppose-gmo-labeling/,InfoWars,18515,Virtually All Major 2016 Presidential Candidates Oppose GMO Labeling » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,1,3,[],0
571686333,http://feeds.reuters.com/~r/reuters/topNews/~3/hib8XYduqm0/us-usa-trump-immigration-exclusive-idUSKBN1582XQ,Reuters,4442,Exclusive: Trump expected to sign executive orders on immigration,2017-01-24 18:24:26,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 571686333, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 571686333, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 571686333, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 571686333, 'foci_id': 1172}]",99398
533884902,https://www.rt.com/usa/334082-super-tuesday-consecutive-voting/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,"Super Tuesday – Consecutive voting in 11 state primaries, 5 caucuses, hundreds of votes at stake",2016-03-01 06:21:10,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533884902, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533884902, 'foci_id': 1174}]",266
373990684,http://feeds.reuters.com/~r/reuters/topNews/~3/3dFw2xumj5Y/story01.htm,Reuters,4442,Clan warfare trumps diplomacy in Mali's fragile north,2015-08-30 20:56:07,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 373990684, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 373990684, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 373990684, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 373990684, 'foci_id': 1172}]",94
