stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
509815445,http://dailycaller.com/2016/09/05/hillary-has-a-nearly-2-minute-long-coughing-fit-video/,Daily Caller,18775,Hillary Has A Nearly 2 Minute Long Coughing Fit [VIDEO],2016-09-05 15:44:58,1879,,127285,8,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509815445, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 509815445, 'foci_id': 1172}]",2257
506919277,http://feedproxy.google.com/~r/breitbart/~3/rflXmeXBy9A/,Breitbart,19334,Watch: CNN Alters Trump Tweet By Scrubbing ‘Crooked’ Moniker to Describe Hillary,2016-08-29 10:05:42,1879,,127285,7,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506919277, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506919277, 'foci_id': 1172}]",12296
484353370,http://www.kxl.com/breaking-woodburn-shooter-deported-six-times-since-2003/,kxl,1414,BREAKING: Woodburn Shooter Deported Six Times Since 2003,2016-06-30 17:10:08,1879,,127285,5,0,[],2807
501769675,http://www.thewrap.com/ratings-cnn-loses-to-msnbc-fox-news/,The Wrap,18704,Cable News Ratings: CNN Falls to MSNBC in Primetime for Second Straight Week,2016-08-16 16:23:23,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501769675, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 501769675, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 501769675, 'foci_id': 1181}]",1609
508007380,https://www.youtube.com/watch?v=7U6Pp5iflTs,YouTube,18362,98-1999 - Donald Trump worked with the Rainbow-PUSH coalition,2016-04-11 08:00:00,1879,,127285,5,0,[],13499
322141567,http://telegraph.feedsportal.com/c/32726/f/564430/s/43d4d46d/sc/36/l/0L0Stelegraph0O0Cnews0Cworldnews0Cus0Epolitics0C114379940CClinton0EFoundation0Eadmits0Ebreaking0Eethical0Erules0Eby0Etaking0Emoney0Efrom0EAlgeria0Bhtml/story01.htm,Daily Telegraph,1750,Clinton Foundation admits breaking ethical rules by taking money from Algeria,2015-02-26 14:05:11,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 322141567, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 322141567, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 322141567, 'foci_id': 1181}]",7708
442364580,https://www.youtube.com/watch?v=oegg2phZhDY,YouTube,18362,"Full Event: Donald Trump HUGE Rally in Milwaukee, WI w/ Melania (4-4-16)",2016-04-04 08:00:00,1879,,127285,4,0,[],2237
548453659,http://www.washingtontimes.com/news/2016/sep/2/eric-trump-questions-clintons-enormous-wealth-what/?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork,Washington Times,101,Eric Trump questions Clintons’ enormous wealth: ‘What product were they selling?’,2012-08-15 08:00:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 548453659, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 548453659, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 548453659, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 548453659, 'foci_id': 1168}]",25950
484724941,http://freebeacon.com/issues/leaked-docs-show-dnc-hit-monsanto-walmart-altria-cash/,Free Beacon,25649,"Leaked Docs Show DNC Hit Up Monsanto, Walmart, Altria for Cash",undateable,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484724941, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484724941, 'foci_id': 1171}]",7597
512838917,https://www.youtube.com/watch?v=NNJS8Ihctbc&feature=youtu.be,YouTube,18362,Dilbert Creator Talks Hillary Threats/ Trump Landslide,2016-09-01 08:00:00,1879,,127285,2,0,[],592
507991341,http://soshable.com/huffpo-terminates-journalist-deletes-story-questioning-hillarys-health/,soshable.com,91183,"HuffPo Terminates Journalist, Deletes Story Questioning Hillary’s Health",undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 507991341, 'foci_id': 1174}]",205
442463038,http://nytlive.nytimes.com/womenintheworld/2015/11/24/donald-trumps-female-employees-say-he-helped-them-grow-mentored-them/,New York Times,1,"Donald Trumpâs female employees say he helped them grow, mentored them",2015-11-24 16:06:02,1879,,127285,2,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442463038, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442463038, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442463038, 'foci_id': 1172}]",905
547869909,http://www.infowars.com/black-trump-supporter-harassed-at-work-by-black-lives-matter-activists/,InfoWars,18515,Black Trump Supporter Harassed at Work by Black Lives Matter Activists » Alex Jones' Infowars: There's a war on for your mind!,undateable,1879,,127285,2,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547869909, 'foci_id': 1174}]",2294
506857950,http://feeds.foxnews.com/~r/foxnews/politics/~3/I3pBP_i2MKI/huma-abedin-separates-from-anthony-weiner-after-latest-sexting-report.html,FOX News,1092,Huma Abedin separates from Anthony Weiner after latest sexting report,2016-08-29 11:34:00,1879,,127285,2,2,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506857950, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506857950, 'foci_id': 1172}]",7064
621082765,http://www.breitbart.com/2016-presidential-race/2016/09/01/trump-campaign-sets-fundraising-record-more-than-5-million-in-small-donations-in-one-day/?utm_source=facebook&utm_medium=social,Breitbart,19334,Trump Campaign Raises $5 Million in Small Donations in One Day,2016-09-01 13:50:39,1879,,127285,2,4,[],18835
508389270,http://www.thegatewaypundit.com/2016/09/brilliant-trump-eyes-using-seized-assets-drug-cartels-pay-great-border-wall/,GatewayPundit,25444,Brilliant! TRUMP Eyes Using Seized Assets from Drug Cartels to Pay for GREAT BORDER WALL,2016-09-01 17:30:31,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508389270, 'foci_id': 1174}]",21087
498896736,http://redstatewatcher.com/article.asp?id=32072,redstatewatcher.com,295289,BOOM! Wikileaks Confirms Hillary Sold Weapons To ISIS,2016-08-05 08:00:00,1879,,127285,2,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498896736, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 498896736, 'foci_id': 1171}]",1042518
506780165,http://www.politico.com/story/2016/08/state-election-systems-hacked-227500,Politico,18268,FBI: Foreign hackers broke into state election systems,2016-08-29 09:01:02,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506780165, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506780165, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506780165, 'foci_id': 1172}]",1
498329698,https://investmentwatchblog.com/trump-was-right-obama-did-make-illegal-cash-ransom-payment-to-the-iranian-government/,investmentwatchblog.com,22294,"TRUMP WAS RIGHT, OBAMA DID MAKE ILLEGAL CASH RANSOM PAYMENT TO THE IRANIAN GOVERNMENT « InvestmentWatch",undateable,1879,,127285,1,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498329698, 'foci_id': 1174}]",11
510813494,https://shop.hillaryclinton.com/products/asian-americans-and-pacific-islanders-for-hillary-tee,hillaryclinton.com,73449,Asian Americans and Pacific Islanders for Hillary Tee,undateable,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510813494, 'foci_id': 1173}]",278
484674160,http://www.nytimes.com/2016/07/02/us/politics/loretta-lynch-hillary-clinton-email-server.html?ribbon-ad-idx=11&rref=politics&module=Ribbon&version=context&region=Header&action=click&contentCollection=Politics&pgtype=article&_r=0,New York Times,1,Lynch to Accept Guidance of F.B.I. in Clinton Email Inquiry,2016-07-02 08:00:00,1879,,127285,1,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484674160, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484674160, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484674160, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484674160, 'foci_id': 1172}]",31604
510813324,https://www.youtube.com/watch?v=C7Wz5gyowlc&feature=youtu.be,YouTube,18362,FBI: Clinton staff destroyed devices with hammers,2016-09-05 08:00:00,1879,,127285,1,0,[],357
506898177,http://dailycaller.com/2016/08/29/dnc-chair-tries-to-defend-clinton-foundation-admits-to-huge-political-impropriety-video/,Daily Caller,18775,DNC Chair Tries To Defend Clinton Foundation &#8212; Admits To HUGE Political Impropriety [VIDEO],2016-08-29 14:06:21,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506898177, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506898177, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506898177, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 506898177, 'foci_id': 1168}]",1959
442255319,https://www.youtube.com/watch?v=CwBbJ1NmtU4,YouTube,18362,Wisconsin Trump Rallies Are Much Bigger Than Media Claims,2016-04-04 08:00:00,1879,,127285,1,0,[],2374
442292835,http://imgur.com/2KuG5HH,Imgur,18893,"Twitter and Youtube Remove ""Trump Effect"" Parody Video; Afraid of the Power of Pure Memedream Magic",2016-02-25 05:02:57,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442292835, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442292835, 'foci_id': 1174}]",0
511281282,http://rollingout.com/2016/09/05/im-voting-trump-says-mi-republican-party-director-african-american-engagement/,rollingout.com,25138,"'I'm voting Trump,' says Michigan party director of African-American Engagement - Rolling Out",2016-09-05 12:49:33,1879,,127285,1,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 511281282, 'foci_id': 1170}]",412
509534101,http://rightwingnews.com/top-news/shocker-trump-jumps-8-points-in-one-week-takes-lead-over-clinton-video/,Right Wing News,114,SHOCKER: Trump Jumps 8 Points In One Week: Takes Lead Over Clinton [VIDEO],2016-09-05 02:02:21,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 509534101, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 509534101, 'foci_id': 1170}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 509534101, 'foci_id': 1168}]",4683
512814539,http://redstatewatcher.com/article.asp?id=35549,redstatewatcher.com,295289,CNN cancels appearance of Trump supporter after he destroyed them last night,2016-09-01 08:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512814539, 'foci_id': 1174}]",10036
484735170,http://regated.com/2016/06/trump-questions-lynch-clinton-meeting/,regated.com,288284,TRUMP QUESTIONS THE LYNCH / CLINTON MEETING » REGATED,2016-06-30 16:46:33,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484735170, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484735170, 'foci_id': 1171}]",20
498324295,https://www.donaldjtrump.com/press-releases/media-bias-of-the-day-8-6-20161,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,2016-08-06 08:00:00,1879,,127285,1,3,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498324295, 'foci_id': 1174}]",10
510935904,http://www.overdriveonline.com/election-2016-still-trumped-for-truckers/#,overdriveonline.com,91710,Election 2016 still ‘Trumped’ for truckers,undateable,1879,,127285,1,0,[],390
442447712,http://www.hollywoodreporter.com/news/miss-universe-glaad-transgender-women-jenna-talackova-309894,Hollywood Reporter,18496,"Trump's Miss Universe Pageant, GLAAD Announce Inclusion of Transgender Women in Beauty Competitions",2012-04-10 02:00:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442447712, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442447712, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442447712, 'foci_id': 1181}]",219
506962100,http://feedproxy.google.com/~r/breitbart/~3/gatyAOYvZzs/,Breitbart,19334,Donald Trump to Address African Americans in Detroit on Saturday,2016-08-29 12:18:30,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506962100, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506962100, 'foci_id': 1172}]",8026
498338742,https://www.youtube.com/watch?v=U6EhoJWGPGE&feature=em-uploademail,YouTube,18362,Man PROVES software stole votes in ALL Hillary won counties!,2016-08-06 08:00:00,1879,,127285,1,0,[],119
513589269,http://www.people.com/article/fbi-report-hillary-clinton-email-investigation,People,5766,Hillary Clinton Told the FBI She Couldn't Recall All Briefings on Emails Due to Concussion,undateable,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513589269, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 513589269, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 513589269, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 513589269, 'foci_id': 1171}]",1
496603272,http://newsbusters.org/blogs/nb/nicholas-fondacaro/2016/08/02/nbc-ignores-resignations-high-ranking-dnc-officals-over-e,NewsBusters,1125,NBC Ignores the Resignations of High Ranking DNC Officials Over Hacked E-Mails,2016-08-02 23:15:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496603272, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 496603272, 'foci_id': 1171}]",618
510942253,http://archive.is/UoPp9,archive.is,68578,"Young Blacks Voice Skepticism on Hillary Clinton, Worrying Democrats …",2016-09-05 02:07:48,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 510942253, 'foci_id': 1174}]",89
512833848,https://archive.is/j6gwg,archive.is,68578,Melania Trump sues Daily Mail for $150m over 'lies' about her past | …,2016-09-01 20:01:31,1879,,127285,1,8,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512833848, 'foci_id': 1174}]",119
442318268,http://imgur.com/zd6FY1y,Imgur,18893,"New Wisconsin Poll Out: TRUMP at 42%, ted at 32%. Get out and VOTE!",2016-02-25 05:02:57,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442318268, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442318268, 'foci_id': 1174}]",2
508409368,http://feeds.foxnews.com/~r/foxnews/politics/~3/W9V6aYCKaxY/state-department-to-give-ap-all-clinton-schedules-before-election.html,FOX News,1092,State Department to give AP all Clinton schedules before election,2016-09-01 18:20:00,1879,,127285,1,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 508409368, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 508409368, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 508409368, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 508409368, 'foci_id': 1168}]",0
499128271,http://www.bizpacreview.com/2016/08/07/watch-white-woman-pretending-hispanic-vandalizes-hispanic-vets-trump-sign-coulter-375687,BizPacReview,69353,"Watch: 'White woman pretending to be Hispanic, vandalizes Hispanic vet's Trump sign' - Coulter",2016-08-07 01:46:23,1879,,127285,1,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499128271, 'foci_id': 1174}]",3739
586814263,https://www.facebook.com/TheDonaldMovement/photos/a.564668647039600.1073741828.563384817167983/591639247675873/?type=3&amp;theater&amp;_fb_noscript=1,Facebook,61164,https://www.facebook.com/TheDonaldMovement/photos/a.564668647039600.1073741828.563384817167983/591639247675873/?type=3&amp;theater&amp;_fb_noscript=1,undateable,1879,,127285,1,0,[],0
621105131,http://www.breitbart.com/big-government/2016/09/05/exclusive-trump-campaign-diddy-right-hillary-clinton-stop-assuming-blacks-will-automatically-vote/#disqus_thread,Breitbart,19334,"Exclusive — Trump Campaign: ‘Diddy Is Right,’ Hillary Clinton Should Stop ‘Assuming’ Blacks Will ‘Automatically’ Vote For Her - Breitbart",2016-09-05 06:22:46,1879,,127285,1,0,[],7946
490896158,http://www.nytimes.com/2015/08/16/opinion/sunday/introducing-donald-trump-diplomat.html?_r=0,New York Times,1,"Introducing Donald Trump, Diplomat",2015-08-16 08:00:00,1879,,127285,34,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490896158, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490896158, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 490896158, 'foci_id': 1172}]",6503
439216395,http://www.nytimes.com/2016/03/27/us/politics/donald-trump-foreign-policy.html?_r=0,Texas Tribune,20548,"In Donald Trump’s Worldview, America Comes First, and Everybody Else Pays",2016-03-27 12:12:26,1879,,127285,41,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439216395, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439216395, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 439216395, 'foci_id': 1181}]",31529
484837965,https://www.facebook.com/sassefornebraska/posts/593031420862025?_fb_noscript=1,Facebook,61164,https://www.facebook.com/sassefornebraska/posts/593031420862025?_fb_noscript=1,undateable,1879,,127285,84,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484837965, 'foci_id': 1174}]",0
434868311,http://www.politico.com/blogs/on-media/2016/03/breitbart-staffers-resign-jordan-schachtel-jarrett-stepman-220730,Politico,18268,Two more staffers resign from Breitbart,2016-03-14 14:43:32,1879,,127285,19,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 434868311, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434868311, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 434868311, 'foci_id': 1172}]",0
434308652,http://www.buzzfeed.com/rosiegray/breitbart-editor-ordered-staffers-to-stop-defending-michelle?utm_term=4ldqpia,Newsweek,56510,Breitbart Editor Ordered Staffers To Stop Defending Michelle Fields,2016-03-12 15:52:37,1879,,127285,5,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 434308652, 'foci_id': 1173}]",1927
484278803,https://www.buzzfeed.com/rosiegray/michelle-fields-ben-shapiro-resign-from-breitbart,Buzzfeed,6218,"Michelle Fields, Ben Shapiro Resign From Breitbart",2014-03-14 08:00:00,1879,,127285,91,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484278803, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484278803, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484278803, 'foci_id': 1172}]",17505
431895409,http://rss.cnn.com/c/35493/f/676931/s/4e0def1c/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A30C0A50Cmedia0Cdonald0Etrump0Efox0Edebate0Erules0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,CNN,1095,How Donald Trump broke Fox News' debate rules,2016-03-05 10:40:29,1879,,127285,29,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431895409, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431895409, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431895409, 'foci_id': 1172}]",6018
484508881,http://www.ijreview.com/2016/03/558061-breitbart-news-reporter-files-criminal-charges-against-trump-campaign-manager-corey-lewandowski/,ijreview.com,69757,EXCLUSIVE: Reporter Files Police Report Against Trump Campaign Manager Corey Lewandowski,2016-03-11 10:00:44,1879,,127285,15,1,[],0
433678415,http://talkingpointsmemo.com/livewire/conservatives-want-corey-lewandowski-fired-breitbart,Talking Points Memo,113,Conservatives Call On Trump To Fire Top Aide Accused Of Roughing Up Reporter,2016-03-10 15:56:21,1879,,127285,4,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433678415, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433678415, 'foci_id': 1172}]",38
433972882,http://feedproxy.google.com/~r/breitbart/~3/IfOZm8YP64k/,Breitbart,19334,Ben Shapiro to Megyn Kelly: Breitbart Would Call for Lewandowski’s Firing if He Were on Hillary Campaign,2016-03-11 11:15:52,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433972882, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433972882, 'foci_id': 1172}]",91
412817427,http://harvardlawreview.org/2015/03/on-the-meaning-of-natural-born-citizen/,harvardlawreview.org,68988,On the Meaning of “Natural Born Citizen”,2014-04-18 19:36:00,1879,,127285,177,0,[],33100
443515765,http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2444766,SSRN,22742,The Natural Born Citizen Clause as Originally Understood by Mary Brigid  McManamon :: SSRN,2014-06-02 08:00:00,1879,,127285,22,0,[],601
353670532,http://feeds.washingtonpost.com/c/34656/f/636655/s/474b1571/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A60C160Cfull0Etext0Edonald0Etrump0Eannounces0Ea0Epresidential0Ebid0C0Dwprss0Frss0Ipolitics/story01.htm,Washington Post,2,Full text: Donald Trump announces a presidential bid,2015-06-16 13:03:05,1879,,127285,303,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 353670532, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 353670532, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 353670532, 'foci_id': 1172}]",2107
512792425,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F09%2Fpolitics%2Fhillary-clinton-emails-judicial-watch%2Findex.html&title=Newly+released+Clinton+emails+shed+light+on+relationship+between+State+Dept.+and+Clinton+Foundation,Digg,5533,Submit a link | Digg,2016-08-09 19:44:14,1879,,127285,1,0,[],3502
502000347,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F09%2Fpolitics%2Fhillary-clinton-emails-judicial-watch%2Findex.html&title=Newly+released+Clinton+emails+shed+light+on+relationship+between+State+Dept.+and+Clinton+Foundation,stumbleupon.com,19107,StumbleUpon,2016-08-09 19:44:14,1879,,127285,1,0,[],3665
502093522,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fwww.cnn.com%2F2016%2F08%2F09%2Fpolitics%2Fhillary-clinton-emails-judicial-watch%2Findex.html&title=Newly+released+Clinton+emails+shed+light+on+relationship+between+State+Dept.+and+Clinton+Foundation,del.icio.us,18598,Delicious,2016-08-09 19:44:14,1879,,127285,1,0,[],0
441585022,https://www.hillaryclinton.com/,hillaryclinton.com,73449,Hillary for America starts right here | Hillary for America,undateable,1879,,127285,896,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441585022, 'foci_id': 1173}]",419082
493394681,https://www.fbi.gov/news/pressrel/press-releases/statement-by-fbi-director-james-b-comey-on-the-investigation-of-secretary-hillary-clinton2019s-use-of-a-personal-e-mail-system,FBI,18620,Statement by FBI Director James B. Comey on the Investigation of Secretary Hillary Clinton’s Use of a Personal E-Mail System,undateable,1879,,127285,624,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493394681, 'foci_id': 1174}]",13616
443558623,https://www.washingtonpost.com/politics/foreign-governments-gave-millions-to-foundation-while-clinton-was-at-state-dept/2015/02/25/31937c1e-bc3f-11e4-8668-4e7ba8439ca6_story.html?wprss=rss_politics,Washington Post,2,Foreign governments gave millions to foundation while Clinton was at State,2015-02-25 07:00:00,1879,,127285,249,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443558623, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443558623, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443558623, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443558623, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 443558623, 'foci_id': 1168}]",6942
