stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
621119836,https://www.nationaljournal.com/s/22447,nationaljournal.com,366113,"Marco Rubio Once Benefitted From Birthright Citizenship, Now He’s Open to Restricting It",2015-08-18 11:27:14,1879,,127285,7,0,[],0
471395843,http://rssfeeds.usatoday.com/~/156020976/0/usatoday-newstopstories~Sen-Marco-Rubio-now-all-in-for-Donald-Trump/,USAToday,64866,Sen. Marco Rubio now all in for Donald Trump,2016-05-27 01:01:05,1879,,127285,6,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 471395843, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 471395843, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 471395843, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 471395843, 'foci_id': 1172}]",4631
484434640,https://www.washingtonpost.com/news/post-politics/wp/2015/04/13/whos-in-marco-rubios-inner-circle/,Washington Post,2,Who’s in Marco Rubio’s inner circle?,2015-04-13 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484434640, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484434640, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484434640, 'foci_id': 1172}]",21
332949974,http://www.washingtonpost.com/lifestyle/style/what-its-like-to-take-a-political-science-class-with-professor-marco-rubio/2015/02/10/a02c7726-b0d6-11e4-886b-c22184f27c35_story.html,Washington Post,2,What it’s like to take a political science class with professor Marco Rubio,2015-02-10 07:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 332949974, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 332949974, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 332949974, 'foci_id': 1172}]",63
428317140,http://feeds.latimes.com/~r/latimes/middleeast/~3/AOPB9YxQDq8/la-na-rubio-no-wins-20160224-story.html,LA Times,6,Marco Rubio's no-win Republican primary strategy can't last,2016-02-24 06:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428317140, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428317140, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428317140, 'foci_id': 1172}]",0
442548401,http://carboncapture.us/docs/Miami_Herald_070725.htm,carboncapture.us,278958,MiamiHerald,2007-07-25 08:00:00,1879,,127285,5,0,[],0
621328360,http://www.nationaljournal.com/politics/marco-rubio-won-t-run-for-senate-in-2016-if-he-runs-for-president-20140402,nationaljournal.com,366113,Marco Rubio Won&#039;t Run for Senate in 2016 if He Runs for President,2014-04-02 12:00:00,1879,,127285,12,0,[],60
431935890,http://rss.nytimes.com/c/34625/f/640372/s/4e0ee220/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A60Cus0Cpolitics0Cmarco0Erubio0Eimmigration0Egrandfather0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Marco Rubio’s Policies Might Shut the Door to People Like His Grandfather,2016-03-05 14:58:34,1879,,127285,5,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431935890, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431935890, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431935890, 'foci_id': 1172}]",9088
441654721,http://www.politico.com/story/2013/02/marco-rubio-opposes-violence-against-women-act-087532,Politico,18268,Rubio opposes Violence Against Women Act,2016-04-03 23:01:00,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441654721, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441654721, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441654721, 'foci_id': 1172}]",997
504742431,http://www.cnn.com/2016/07/06/politics/marco-rubio-wont-attend-the-republican-convention/,CNN,1095,Marco Rubio won't attend the Republican convention - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504742431, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504742431, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504742431, 'foci_id': 1172}]",1695
394918752,http://feeds.foxnews.com/~r/foxnews/politics/~3/iPrBvMX2sCA/,FOX News,1092,Rubio releases GOP charge card statements from 2005-06 ,2015-11-07 20:29:20,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394918752, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 394918752, 'foci_id': 1172}]",165
512186995,http://www.tampabay.com/news/education/college/senate-run-puts-rubios-ties-to-fiu-under-fiscal-scrutiny/1058456,Tampa Bay Times,22,Senate run puts Rubio's ties to FIU under fiscal scrutiny,2009-12-12 19:24:00,1879,,127285,5,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512186995, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512186995, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512186995, 'foci_id': 1181}]",30
337454003,http://rss.nytimes.com/c/34625/f/640372/s/458a4047/sc/7/l/0L0Snytimes0N0C20A150C0A40C180Cus0Cpolitics0Cmarco0Erubio0Eswings0Ethrough0Enew0Ehampshire0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Marco Rubio Swings Through New Hampshire,2015-04-19 18:13:42,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 337454003, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 337454003, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 337454003, 'foci_id': 1172}]",21
492696842,http://www.motherjones.com/politics/2015/12/rubio-immigration-reform-gang-eight,Mother Jones,1112,How Marco Rubio gave in to Democrats on the immigration reform bill,2015-12-04 02:00:00,1879,,127285,5,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492696842, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492696842, 'foci_id': 1172}]",280
394336308,http://rss.cnn.com/c/35492/f/676954/s/4b476456/sc/7/l/0L0Scnn0N0C20A150C110C0A50Cpolitics0Cmarco0Erubio0Efinances0Erepublican0Eparty0Ecard0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Marco Rubio's Florida spending caused alarm for colleague,2015-11-05 20:10:01,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 394336308, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394336308, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 394336308, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 394336308, 'foci_id': 1172}]",617
435270611,http://rss.cnn.com/c/35492/f/676954/s/4e48fe61/sc/7/l/0L0Scnn0N0C20A160C0A30C150Cpolitics0Cmarco0Erubio0Ecampaign0Eflorida0Eutah0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Marco Rubio: I'm going to Utah 'irrespective' of Florida,2016-03-15 16:04:41,1879,,127285,14,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 435270611, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 435270611, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 435270611, 'foci_id': 1172}]",1
506413538,https://www.theguardian.com/us-news/2015/sep/25/marco-rubio-tax-break-plan-employers-paid-family-leave,Guardian,1751,Marco Rubio proposes tax break for employers who give paid family leave,2015-09-25 16:07:45,1879,,127285,5,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 506413538, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506413538, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 506413538, 'foci_id': 1172}]",0
499715465,http://www.theatlantic.com/politics/archive/2015/03/hillary-clinton-marco-rubio-and-the-ill-fated-wars-they-supported/387535/,The Atlantic,1110,"Hillary Clinton, Marco Rubio, and the Ill-Fated Wars They Supported",undateable,1879,,127285,4,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 499715465, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 499715465, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 499715465, 'foci_id': 1172}]",907
477402308,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A60C130Cpolitics0Cmarco0Erubio0Esenate0Eorlando0Eshootings0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,Rubio opens door,2016-06-13 10:18:13,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477402308, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477402308, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477402308, 'foci_id': 1172}]",1013
550231738,http://www.cbsnews.com/news/marco-rubio-no-abortions-for-zika-infected-women/?utm_source=twitterfeed&utm_medium=twitter,cbs news,1752,Marco Rubio: No abortions for Zika-infected women,undateable,1879,,127285,3,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 550231738, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 550231738, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 550231738, 'foci_id': 1172}]",0
512289337,http://news.yahoo.com/factbox-republican-2016-presidential-field-swells-14-christie-180536168.html,UK Yahoo Answers,62926,Factbox: Republican 2016 presidential field swells to 14 with Christie,2015-06-30 14:05:36,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512289337, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512289337, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512289337, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512289337, 'foci_id': 1172}]",46
109373096,http://www.huffingtonpost.com/2013/04/14/rubio-background-checks-i_n_3080364.html,Huffington Post,27502, Rubio Argument Against Background Checks Exposes Logical Glitch in NRA Talking Point,2013-04-14 10:49:04,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 109373096, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 109373096, 'foci_id': 1172}]",2819
493851505,http://www.cnn.com/2016/05/18/politics/marco-rubio-donald-trump-north-korea/,CNN,1095,Maro Rubio on Donald Trump's North Korea plan: 'This is not an issue he's dealt with' for very long - CNNPolitics.com,2016-05-18 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 493851505, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493851505, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493851505, 'foci_id': 1172}]",760
504705818,https://www.washingtonpost.com/lifestyle/style/marco-rubios-grandfather-had-difficult-transition-to-us/2012/06/17/gJQA4535jV_story.html,Washington Post,2,Marco Rubio’s grandfather had difficult transition to U.S.,2012-06-17 08:00:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504705818, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504705818, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504705818, 'foci_id': 1172}]",7
322405257,http://www.huffingtonpost.com/2015/02/27/marco-rubio-cpac_n_6756806.html?utm_hp_ref=miami&ir=Miami,Huffington Post,27502,Marco Rubio Attempts To Win Back Conservatives On Immigration,2015-02-27 10:57:20,1879,,127285,5,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 322405257, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 322405257, 'foci_id': 1172}]",754
441944097,https://www.washingtonpost.com/politics/romney-marco-rubio-is-being-seriously-vetted-as-possible-vice-presidential-choice/2012/06/19/gJQAUq19nV_story.html,Washington Post,2,Romney: Marco Rubio is being seriously vetted as possible vice presidential pick,2012-06-19 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441944097, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441944097, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441944097, 'foci_id': 1172}]",60
621277136,http://tbtpics.tampabay.com/news/politics/elections/marco-rubios-meteoric-rise-in-florida-politics/1127114,Tampa Bay Times,22,Marco Rubio's meteoric rise in Florida politics,2010-10-09 08:30:00,1879,,127285,5,0,[],7
412844490,https://www.washingtonpost.com/news/on-small-business/wp/2015/04/14/what-a-marco-rubio-white-house-could-mean-for-businesses/,Washington Post,2,What a Marco Rubio White House could mean for businesses,2015-04-14 08:00:00,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412844490, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412844490, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412844490, 'foci_id': 1172}]",9
598979996,http://www.myfloridahouse.gov/Sections/Representatives/details.aspx?MemberId=4180&SessionId=42,myfloridahouse.gov,25327,Florida House of Representatives - Marco Rubio - 2016 - 2018 ( Speaker Corcoran ),2008-04-29 08:00:00,1879,,127285,4,0,[],0
394880951,http://rss.cnn.com/c/35492/f/676954/s/4b528f87/sc/7/l/0L0Scnn0N0C20A150C110C0A70Cpolitics0Cmarco0Erubio0Ecredit0Ecard0Estatements0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Rubio releases Florida GOP charge card statements,2015-11-07 18:07:26,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 394880951, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394880951, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 394880951, 'foci_id': 1172}]",1848
512374127,http://www.tampabay.com/news/politics/elections/marco-rubios-us-senate-campaign-grew-out-of-his-2007-antitax-roots/1108354,Tampa Bay Times,22,Marco Rubio's U.S. Senate campaign grew out of his 2007 antitax roots,2010-07-11 14:59:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512374127, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512374127, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512374127, 'foci_id': 1181}]",14
512212510,http://www.miaminewtimes.com/news/marco-rubio-tea-party-pretty-boy-6379200,Miami New Times,1342,"Marco Rubio, Tea Party pretty boy",2010-07-22 04:00:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512212510, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512212510, 'foci_id': 1174}]",22
512542647,http://www.huffingtonpost.com/entry/marco-rubio-vice-president_us_571a9a87e4b0d912d5feb587,Huffington Post,27502,Marco Rubio: I'm Not Interested In Being Vice President,2016-04-22 18:36:53,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512542647, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512542647, 'foci_id': 1172}]",1379
592366404,https://books.google.com/books?id=UwxnCgAAQBAJ&pg=P123%7D%7D%3C/ref,books.google.com,18554,The Rise of Marco Rubio,2015-08-25 08:00:00,1879,,127285,4,0,[],0
484391551,http://www.mcclatchydc.com/news/politics-government/election/article24780745.html,McClatchyDC,18560,Sen. Marco Rubio sees opportunity for redemption on the right,2015-02-26 10:07:00,1879,,127285,4,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484391551, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484391551, 'foci_id': 1174}]",0
394902784,http://www.tampabay.com/news/politics/national/hedy-goes-here-and-here-xy-for-rubio-cardy/2253087,Tampa Bay Times,22,Rubio campaign releases undisclosed credit card statements,2015-11-07 21:00:55,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394902784, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 394902784, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 394902784, 'foci_id': 1181}]",84
393713283,http://www.factcheck.org/2015/11/senators-missing-votes/,FactCheck.org,798,Senators Missing Votes,2015-11-03 17:31:26,1879,,127285,3,9,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 393713283, 'foci_id': 1173}]",5092
512395752,http://www.tampabay.com/blogs/the-buzz-florida-politics/rubio-votes-against-syria-strikes/2139977,Tampa Bay Times,22,Rubio votes against Syria strikes,2013-09-04 12:24:00,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512395752, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512395752, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512395752, 'foci_id': 1181}]",2
27574950,http://feeds.nytimes.com/click.phdo?i=fd5d5c0e4c8080a606a9ad152069bdf4,New York Times,1,Beliefs: Marco Rubio: Catholic or Protestant?,2010-11-26 19:34:56,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 27574950, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 27574950, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 27574950, 'foci_id': 1172}]",0
504633071,https://live.washingtonpost.com/post-reporter-discusses-marco-rubio-story.html?hpid=z8,Washington Post,2,Marco Rubio's embellished family story,2011-10-24 12:35:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 504633071, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 504633071, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 504633071, 'foci_id': 1172}]",0
442005301,http://miamiherald.typepad.com/nakedpolitics/2008/05/weepy-speeches.html,miamiherald.typepad.com,20864,Rubio's farewell :,2008-05-02 10:46:00,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442005301, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442005301, 'foci_id': 1174}]",0
356087229,http://www.politicsdaily.com/2010/11/15/is-marco-rubio-catholic-or-baptist-or-is-the-reformation-over/,politicsdaily.com,19627,Is Marco Rubio Catholic or Baptist? Or Is the Reformation Over?,2010-11-15 07:00:00,1879,,127285,3,0,[],85
365589524,http://feeds.washingtonpost.com/c/34656/f/636659/s/4892c7da/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epartisan0Cwp0C20A150C0A70C30A0Cmarco0Erubio0Eis0Ein0Etrouble0C/story01.htm,Washington Post,2,Marco Rubio is in real trouble,2015-07-30 12:57:35,1879,,127285,4,7,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365589524, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365589524, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 365589524, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365589524, 'foci_id': 1172}]",0
17981747,http://feeds.foxnews.com/~r/foxnews/politics/~3/Ex0EyYBzKgc/,FOX News,1092,GOP Credit Scandal Threatens to Halt Rubio's Momentum in Primary,2010-04-22 19:10:03,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 17981747, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 17981747, 'foci_id': 1172}]",3
412844704,http://www.cbsnews.com/news/marco-rubio-tells-donors-hes-running-for-president-in-2016/,cbs news,1752,Marco Rubio tells donors he's running for president in 2016,undateable,1879,,127285,4,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412844704, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412844704, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412844704, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412844704, 'foci_id': 1172}]",8776
339812937,http://www.thedailybeast.com/articles/2015/04/13/tea-partiers-rage-against-rubio-2016.html?via=desktop&source=twitter,The Daily Beast,1707,Tea Partiers Rage Against Rubio 2016,2015-04-13 05:25:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 339812937, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 339812937, 'foci_id': 1172}]",931
302390583,http://www.politico.com/story/2014/12/marco-rubio-cuba-pope-criticism-113645.html,Politico,18268,Rubio calls out pope on Cuba,2014-12-17 19:14:47,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 302390583, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 302390583, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 302390583, 'foci_id': 1172}]",3
525607464,http://www.businessinsider.com/marco-rubio-donald-trump-still-voting-2016-10,businessinsider.in,186480,Marco Rubio: I'm still voting for Donald Trump,2016-10-11 14:05:19,1879,,127285,2,4,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 525607464, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 525607464, 'foci_id': 1173}]",1413
436070445,http://time.com/4263474/marco-rubio-leaving-government/,Real Clear Politics,1040,Marco Rubio Says He&#8217;s Leaving Government,2016-03-17 16:32:47,1879,,127285,2,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 436070445, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 436070445, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 436070445, 'foci_id': 1172}]",29702
442619049,http://www.politico.com/story/2015/02/marco-rubio-florida-international-university-115003,Politico,18268,Professor Rubio,2016-04-06 10:50:00,1879,,127285,3,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442619049, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442619049, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442619049, 'foci_id': 1172}]",5118
467605705,http://rss.cnn.com/r/f75c61e404/0L0Scnn0Bcom0C20A160C0A50C170Cpolitics0Cmarco0Erubio0Etwitter0Efuture0Eplans0Ecardio0Cindex0Bhtml0Deref0Frss0Ilatest,CNN,1095,"Marco Rubio criticizes anonymous sources, tweets workout plans",2016-05-17 07:56:07,1879,,127285,2,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 467605705, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 467605705, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 467605705, 'foci_id': 1172}]",3
512441605,http://articles.sun-sentinel.com/2008-04-23/news/0804230013_1_role-models-african-american-black-men,South Florida Sun-Sentinel,39,Funding plan seeks to boost mentoring,2008-04-23 08:00:00,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512441605, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512441605, 'foci_id': 1173}]",0
