stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
484428366,"http://www.people.com/people/archive/article/0,,20115475,00.html",People,5766,"Trump Says Goodbye Marla, Hello Carla : People.com",undateable,1879,,127285,33,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484428366, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484428366, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484428366, 'foci_id': 1181}]",103
498258899,https://mobile.twitter.com/realDonaldTrump/status/756804886038192128,Twitter,18346,Twitter,2016-07-23 08:00:00,1879,,127285,45,0,[],1248
480608148,https://www.donaldjtrump.com/press-releases/donald-j.-trump-statement-regarding-abortion,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,87,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 480608148, 'foci_id': 1174}]",1296
602137750,https://www.cbsnews.com/news/donald-trump-dont-change-abortion-laws/,cbs news,1752,Donald Trump: Don't change abortion laws,undateable,1879,,127285,45,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 602137750, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 602137750, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 602137750, 'foci_id': 1172}]",0
412854875,http://cnnpressroom.blogs.cnn.com/2015/06/28/donald-trump-on-cnns-state-of-the-union-im-in-it-to-win-it-i-will-make-our-country-great-again/,CNN,1095,Donald Trump on CNN&#039;s State of the Union: &#034;I&#039;m in it to win it&#8230; I will make our country great again&#034; &#8211; CNN Press Room - CNN.com Blogs,2015-06-28 08:00:00,1879,,127285,46,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412854875, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854875, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854875, 'foci_id': 1172}]",26
484518521,http://www.nytimes.com/1989/04/13/nyregion/abortion-rights-leader-honored.html,New York Times,1,Abortion Rights Leader Honored,2016-04-03 05:39:18,1879,,127285,7,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484518521, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484518521, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484518521, 'foci_id': 1172}]",1
484501172,http://www.theatlantic.com/politics/archive/2011/02/donald-trump-i-will-decide-by-june-on-presidential-bid/71087/,The Atlantic,1110,Donald Trump: 'I Will Decide By June' on Presidential Bid,undateable,1879,,127285,2,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484501172, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484501172, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484501172, 'foci_id': 1172}]",80
621279025,https://www.amazon.com/exec/obidos/ISBN/0399594493/ref=nosim/nationalreviewon,Amazon,21936,"Trump: The Art of the Deal: Donald J. Trump, Tony Schwartz: 9780399594496: Amazon.com: Books",2016-08-11 08:00:00,1879,,127285,105,0,[],0
547972078,https://www.buzzfeed.com/danielwagner/how-trump-tried-to-get-qaddafis-cash?utm_term=.ctWAEJAqp,Buzzfeed,6218,The Donald And The Dictator,2017-06-07 08:00:00,1879,,127285,38,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547972078, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547972078, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547972078, 'foci_id': 1172}]",4679
496946982,https://www.buzzfeed.com/andrewkaczynski/trump-promised-millions-to-charity-but-gave-little-to-his-ow?utm_term=.nnO52lDE9#.rdjWYXKD5,Buzzfeed,6218,"Trump Promised Millions To Charity, But Gave Little To His Own Foundation",2010-06-19 08:00:00,1879,,127285,26,19,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496946982, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496946982, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 496946982, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496946982, 'foci_id': 1172}]",1280
490637102,http://www.c-span.org/video/?400229-1/donald-trump-news-conference,CSPAN,21038,Donald Trump News Conference | Video | C-SPAN.org,2015-11-03 07:00:00,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490637102, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 490637102, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 490637102, 'foci_id': 1181}]",176
474397062,http://www.cbsnews.com/news/the-strange-tale-of-how-donald-trump-made-a-lot-of-money-with-qaddafi/,cbs news,1752,"The strange tale of how Trump made a ""fortune"" off Qaddafi",2016-06-05 21:02:50,1879,,127285,14,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 474397062, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 474397062, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 474397062, 'foci_id': 1172}]",698
621128008,http://www.businesswire.com/news/home/20081006005543/en/Trump-Super-Premium-Vodka-Holiday-Program-Support,"Press release distribution, EDGAR filing, XBRL, regulatory filings | Business Wire",300214,Trump Super Premium Vodka Holiday Program to Support Wounded Veterans and Their Families at Walter Reed Army Medical Center by Contributing to the Walter Reed Society | Business Wire,2008-10-06 08:00:00,1879,,127285,2,0,[],1
498648882,https://www.amazon.com/gp/product/1501137964?ie=UTF8&tag=thewaspos09-20&camp=1789&linkCode=xm2&creativeASIN=1501137964,Amazon,21936,Crippled America: How to Make America Great Again: Donald J. Trump: 9781501137969: Amazon.com: Books,2016-08-07 08:00:00,1879,,127285,3,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 498648882, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 498648882, 'foci_id': 1172}]",0
496060956,https://www.amazon.com/gp/product/1501137964?ie=UTF8&tag=slatmaga-20&camp=1789&linkCode=xm2&creativeASIN=1501137964,Amazon,21936,Crippled America: How to Make America Great Again: Donald J. Trump: 9781501137969: Amazon.com: Books,2015-11-03 07:00:00,1879,,127285,1,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496060956, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496060956, 'foci_id': 1172}]",0
566182508,http://www.latimes.com/politics/?utm_content=bufferc85bc&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,LA Times,6,Politics - Los Angeles Times,2017-01-12 02:11:00,1879,,127285,82,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 566182508, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 566182508, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 566182508, 'foci_id': 1172}]",0
540508921,http://www.theatlantic.com/politics/archive/2016/10/prri-atlantic-poll-trump-plummets/503561/,The Atlantic,1110,"Independents and Women Bail on Trump, Giving Clinton a Double-Digit Lead",undateable,1879,,127285,36,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540508921, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540508921, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540508921, 'foci_id': 1172}]",12929
540484117,https://www.youtube.com/watch?v=YjEqTrHisFY,YouTube,18362,Donald Trump speaks at the Cuban American National Foundation (11/15/1999),undateable,1879,,127285,13,0,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 540484117, 'foci_id': 1170}]",533
432550590,http://www.nytimes.com/2016/03/08/us/politics/michael-bloomberg-not-running-for-president.html?partner=rssnyt&emc=rss,New York Times,1,Michael Bloomberg Will Not Enter Presidential Race,2016-03-08 00:00:00,1879,,127285,16,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 432550590, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 432550590, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 432550590, 'foci_id': 1172}]",19329
586814758,https://www.facebook.com/draftsasse/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/draftsasse/?_fb_noscript=1,undateable,1879,,127285,1,0,[],0
484773675,http://www.gq.com/story/melania-trump-gq-interview,GQ,20487,"Melania Trump Speaks! Her Rise, Her Family Secrets, and Her True Political Views: “Nobody Will Ever Know”",undateable,1879,,127285,231,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773675, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484773675, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484773675, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484773675, 'foci_id': 1170}]",13938
495743609,http://nypost.com/2016/08/01/melania-trumps-girl-on-girl-photos-from-racy-shoot-revealed/,NY Post,7,Melania Trump&#8217;s girl-on-girl photos from racy shoot revealed,2016-08-01 00:57:11,1879,,127285,77,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 495743609, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 495743609, 'foci_id': 1172}]",571130
498087672,http://dujour.com/news/melania-trump-interview/,dujour.com,112896,Melania Trump Interview - DuJour,undateable,1879,,127285,93,0,[],1658
441874402,http://www.harpersbazaar.com/culture/features/a13529/melania-trump-interview-0216/,harpersbazaar.com,86881,Melania Trump's First Interview About Husband Donald Trumps Campaign for the GOP Nomination,2016-01-06 05:00:00,1879,,127285,94,0,[],110012
499165505,https://mobile.twitter.com/MELANIATRUMP/status/758727030850682880,Twitter,18346,Twitter,2016-07-28 08:00:00,1879,,127285,29,0,[],146
442734346,https://www.donaldjtrump.com/press-releases/donald-j.-trump-position-on-visas,donaldjtrump.com,269331,SHOW YOUR SUPPORT FOR DONALD TRUMP,undateable,1879,,127285,31,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442734346, 'foci_id': 1174}]",8460
428743471,http://feeds.washingtonpost.com/c/34656/f/645348/s/4dd8a1ad/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A20C250Cmelania0Etrump0Edefends0Edonald0Eby0Esaying0Eshe0Eimmigrated0Elegally0Ebut0Efor0Emodels0Elike0Eher0Eits0Eeasier0C/story01.htm,Washington Post,2,"Melania Trump defends Donald by saying she immigrated legally. But for models like her, it's easier.",2016-02-25 08:07:50,1879,,127285,25,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 428743471, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428743471, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 428743471, 'foci_id': 1172}]",4368
512375024,http://www.bloomberg.com/view/articles/2016-08-03/melania-trump-lucky-immigrant,Bloomberg,40944,http://www.bloomberg.com/view/articles/2016-08-03/melania-trump-lucky-immigrant,2016-08-03 11:40:17,1879,,127285,13,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512375024, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512375024, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512375024, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512375024, 'foci_id': 1172}]",42
491102573,http://www.cbsnews.com/news/melania-trump-didnt-actually-graduate-from-college/,cbs news,1752,Melania Trump's bio incorrectly says she graduated from college,2016-07-19 21:34:53,1879,,127285,10,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 491102573, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 491102573, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 491102573, 'foci_id': 1172}]",6316
506364002,http://media4.s-nbcnews.com/j/newscms/2016_34/1686036/160826-trump-doctor-mbe-438p_2_b4dbead21be6b25f14dc65dea1351be4.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media4.s-nbcnews.com/j/newscms/2016_34/1686036/160826-trump-doctor-mbe-438p_2_b4dbead21be6b25f14dc65dea1351be4.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],1
506343357,http://media1.s-nbcnews.com/j/newscms/2016_34/1686031/160826-trump-doctor-mbe-438p_8b55fbd4cb193d4be646f15ef839c124.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media1.s-nbcnews.com/j/newscms/2016_34/1686031/160826-trump-doctor-mbe-438p_8b55fbd4cb193d4be646f15ef839c124.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],1
506382097,http://media3.s-nbcnews.com/j/newscms/2016_34/1686086/160826-trump-doctor-mbe_522p_4682d6e21de28872bf7e79a0041ee9f1.nbcnews-ux-2880-1000.jpg,s-nbcnews.com,105388,http://media3.s-nbcnews.com/j/newscms/2016_34/1686086/160826-trump-doctor-mbe_522p_4682d6e21de28872bf7e79a0041ee9f1.nbcnews-ux-2880-1000.jpg,2016-02-09 16:00:00,1879,,127285,1,0,[],554
477835298,https://www.washingtonpost.com/world/national-security/russian-government-hackers-penetrated-dnc-stole-opposition-research-on-trump/2016/06/14/cf006cb4-316e-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,"Russian government hackers penetrated DNC database, stole opposition research on Donald Trump",2016-06-14 11:57:39,1879,,127285,249,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 477835298, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 477835298, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 477835298, 'foci_id': 1172}]",17646
479191903,https://www.washingtonpost.com/politics/inside-trumps-financial-ties-to-russia-and-his-unusual-flattery-of-vladimir-putin/2016/06/17/dbdcaac8-31a6-11e6-8ff7-7b6c1998b7a0_story.html,Washington Post,2,Inside Trump’s financial ties to Russia and his unusual flattery of Vladimir Putin,2016-06-17 16:00:00,1879,,127285,202,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479191903, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479191903, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479191903, 'foci_id': 1172}]",43520
453742727,http://www.politico.com/magazine/story/2016/04/donald-trump-2016-russia-today-rt-kremlin-media-vladimir-putin-213833,Politico,18268,The Kremlin’s Candidate,2016-04-27 17:27:35,1879,,127285,103,34,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 453742727, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 453742727, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 453742727, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 453742727, 'foci_id': 1172}]",667
469388636,http://www.politico.com/magazine/story/2016/05/donald-trump-2016-mob-organized-crime-213910,Politico,18268,Just What Were Donald Trump's Ties to the Mob?,2016-05-22 07:46:25,1879,,127285,83,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 469388636, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 469388636, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 469388636, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 469388636, 'foci_id': 1172}]",4422
442405236,http://rss.nytimes.com/c/34625/f/640350/s/4ebf4cc0/sc/7/l/0L0Snytimes0N0C20A160C0A40C0A60Cus0Cpolitics0Cdonald0Etrump0Esoho0Esettlement0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"Donald Trump Settled a Real Estate Lawsuit, and a Criminal Case Was Closed",2016-04-05 22:22:51,1879,,127285,89,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442405236, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442405236, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 442405236, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442405236, 'foci_id': 1172}]",0
512766006,http://www.bloomberg.com/news/articles/2016-06-22/clinton-foundation-said-to-be-breached-by-russian-hackers,Bloomberg,40944,Clinton Foundation Said to Be Breached by Russian Hackers,2016-06-22 11:23:41,1879,,127285,73,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512766006, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512766006, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512766006, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512766006, 'foci_id': 1172}]",0
440112635,http://www.bloomberg.com/politics/articles/2016-03-30/trump-russia-adviser-carter-page-interview,Bloomberg,40944,Trump’s New Russia Adviser Has Deep Ties to Kremlin’s Gazprom,2016-03-30 08:00:03,1879,,127285,81,7,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440112635, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 440112635, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 440112635, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 440112635, 'foci_id': 1172}]",168
437414623,http://www.politico.com/story/2016/03/donald-trump-foreign-policy-advisers-221058,Politico,18268,Trump's foreign policy team baffles Republican experts,2016-03-21 19:45:11,1879,,127285,46,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 437414623, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 437414623, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 437414623, 'foci_id': 1172}]",2041
484814835,https://guccifer2.wordpress.com/,guccifer2.wordpress.com,288455,GUCCIFER 2.0,undateable,1879,,127285,50,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484814835, 'foci_id': 1174}]",2907
547972078,https://www.buzzfeed.com/danielwagner/how-trump-tried-to-get-qaddafis-cash?utm_term=.ctWAEJAqp,Buzzfeed,6218,The Donald And The Dictator,2017-06-07 08:00:00,1879,,127285,38,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 547972078, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 547972078, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 547972078, 'foci_id': 1172}]",4679
441984562,http://www.newyorker.com/magazine/1997/05/19/trump-solo,New Yorker,1101,Trump Solo - The New Yorker,2016-03-22 08:00:00,1879,,127285,47,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441984562, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441984562, 'foci_id': 1172}]",6240
407367977,http://www.politico.com/story/2015/12/trump-praises-putin-216929,Politico,18268,Trump heaps more praise on Putin: 'At least he's a leader',2015-12-18 08:23:37,1879,,127285,43,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 407367977, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 407367977, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 407367977, 'foci_id': 1172}]",33
467692219,https://www.washingtonpost.com/politics/former-mafia-linked-figure-describes-association-with-trump/2016/05/17/cec6c2c6-16d3-11e6-aa55-670cabef46e0_story.html,Washington Post,2,Former Mafia-linked figure describes association with Trump,2016-05-17 12:40:29,1879,,127285,32,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 467692219, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 467692219, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 467692219, 'foci_id': 1172}]",6545
533887339,https://www.rt.com/usa/346534-wikileaks-clinton-assange-fbi/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,Russia Today,305385,"Wikileaks will publish ‘enough evidence’ to indict Hillary Clinton, warns Assange",2016-06-13 14:47:53,1879,,127285,34,2,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 533887339, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 533887339, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 533887339, 'foci_id': 1171}]",92848
404990460,http://abcnews.go.com/Politics/memory-lapse-trump-seeks-distance-advisor-past-ties/story?id=34600826,ABC News,39000,Memory Lapse? Trump Seeks Distance From 'Advisor' With Past Ties to Mafia,2015-12-10 07:55:39,1879,,127285,26,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404990460, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404990460, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 404990460, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 404990460, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 404990460, 'foci_id': 1172}]",5871
512380800,https://www.bloomberg.com/view/articles/2016-03-15/trump-s-long-romance-with-russia,Bloomberg,40944,https://www.bloomberg.com/view/articles/2016-03-15/trump-s-long-romance-with-russia,2016-03-15 11:04:03,1879,,127285,31,18,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512380800, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512380800, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512380800, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512380800, 'foci_id': 1172}]",764
496763876,http://money.cnn.com/2016/05/05/investing/trump-king-of-debt-fire-janet-yellen/,CNN,1095,Donald Trump: 'I'm the king of debt',2016-05-05 08:00:00,1879,,127285,28,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 496763876, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 496763876, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 496763876, 'foci_id': 1172}]",3742
470491297,http://www.telegraph.co.uk/news/2016/05/25/exclusive-donald-trump-signed-off-deal-designed-to-deprive-us-of/,Daily Telegraph,1750,Exclusive: Donald Trump signed off deal designed to deprive US of tens of millions in tax,2016-05-25 10:22:53,1879,,127285,24,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470491297, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470491297, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 470491297, 'foci_id': 1181}]",5444
442292865,http://www.nytimes.com/2007/12/17/nyregion/17trump.html?_r=0,New York Times,1,Real Estate Executive With Hand in Trump Projects Rose From Tangled Past,2007-12-17 07:00:00,1879,,127285,25,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442292865, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442292865, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442292865, 'foci_id': 1172}]",94
