stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
494671516,https://fivethirtyeight.com/features/election-update-why-our-model-is-bullish-on-trump-for-now/,FiveThirtyEight,5915,"Election Update: Why Our Model Is Bullish On Trump, For Now",2016-07-28 07:30:38,1879,,127285,16,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494671516, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 494671516, 'foci_id': 1172}]",4751
389806499,http://rss.nytimes.com/c/34625/f/642562/s/4ae21c4d/sc/7/l/0L0Snytimes0N0C20A150C10A0C230Cus0Cpolitics0Chillary0Eclinton0Ebenghazi0Ecommittee0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Benghazi Committee to Walk Fine Line in Questioning Hillary Clinton,2015-10-22 07:00:01,1879,,127285,19,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 389806499, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 389806499, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 389806499, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 389806499, 'foci_id': 1172}]",13865
484472063,http://www.nytimes.com/2008/04/11/us/politics/11welfare.html?pagewanted=print&_r=1,New York Times,1,"From Welfare Shift in ’96, a Reminder for Clinton",2008-04-11 08:00:00,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484472063, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484472063, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484472063, 'foci_id': 1172}]",261
497007082,https://www.hillaryclinton.com/bio/,hillaryclinton.com,73449,Hillary Clinton 2016 | About,undateable,1879,,127285,13,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497007082, 'foci_id': 1173}]",7710
284191526,http://usatoday30.usatoday.com/news/world/iraq/2005-02-19-iraq-senators_x.htm,USAToday,64866,USATODAY.com - Clinton says insurgency is failing,2005-02-19 07:34:00,1879,,127285,27,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 284191526, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 284191526, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 284191526, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 284191526, 'foci_id': 1172}]",4
412849850,http://www.nytimes.com/1993/02/14/us/again-it-s-hillary-rodham-clinton-got-that.html,New York Times,1,Again: It's Hillary Rodham Clinton. Got That?,2015-10-27 10:23:57,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412849850, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412849850, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412849850, 'foci_id': 1172}]",47
442342798,http://www.c-span.org/video/?325353-1/hillary-clinton-education-roundtable-iowa,CSPAN,21038,Hillary Clinton Education Roundtable Iowa | Video | C-SPAN.org,2015-04-14 08:00:00,1879,,127285,14,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442342798, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442342798, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442342798, 'foci_id': 1181}]",254
465521927,http://www.msnbc.com/msnbc/new-yorks-closed-primary-could-be-bernie-sanders-achilles-heel,MSNBC,1149,Bernie Sanders' Achilles' heel in New York,2016-04-11 07:21:53,1879,,127285,16,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 465521927, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 465521927, 'foci_id': 1172}]",7391
390031720,http://feeds.washingtonpost.com/c/34656/f/636655/s/4ae6c834/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cclinton0Eback0Ein0Ethe0Ebenghazi0Ehot0Eseat0Ewithstands0Erepublicans0Egrilling0C20A150C10A0C220C3ce69dbe0E78e40E11e50Ea9580Ed889faf561dc0Istory0Bhtml/story01.htm,Washington Post,2,"Clinton, back in the Benghazi hot seat, withstands Republicans’ grilling",2015-10-22 21:35:56,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 390031720, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 390031720, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 390031720, 'foci_id': 1172}]",2278
506914620,http://www.politifact.com/punditfact/statements/2015/oct/01/viral-image/viral-image-wrongly-accuses-clinton-stealing/,Politifact,18391,"Viral image claims Clintons stole $200k in furniture, china and artwork from White House",2015-10-01 13:15:00,1879,,127285,12,2,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 506914620, 'foci_id': 1173}]",43808
281733861,http://www.nysun.com/national/clinton-spars-with-petraeus-on-credibility/62426/,New York Sun,28464,Clinton Spars With Petraeus on Credibility - The New York Sun,2007-09-12 07:12:00,1879,,127285,16,0,[],176
351523029,http://rss.cnn.com/~r/rss/cnn_latest/~3/9Xgsxqn-KyI/index.html,CNN,1095,Hillary Clinton's real Libya problem,2015-06-08 22:45:33,1879,,127285,12,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 351523029, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 351523029, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 351523029, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 351523029, 'foci_id': 1172}]",2691
260615339,http://www.nysun.com/national/hillary-clintons-radical-summer/66933/,New York Sun,28464,Hillary Clinton's Radical Summer - The New York Sun,2007-11-26 08:21:00,1879,,127285,15,0,[],461
421663277,http://feeds.nbcnews.com/c/35002/f/663303/s/4d5aff03/sc/7/l/0L0Snbcnews0N0Cnews0Cus0Enews0Cclinton0Eemails0Eheld0Eindirect0Ereferences0Eundercover0Ecia0Eofficers0En510A741/story01.htm,NBC News,25499,Clinton Emails Held References to Undercover Officers,2016-02-04 05:00:00,1879,,127285,14,3,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 421663277, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 421663277, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 421663277, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 421663277, 'foci_id': 1172}]",1387
439371191,http://www.politico.com/story/2016/03/bernie-sanders-hillary-clinton-delegates-221270,Politico,18268,"Bernie's math: Improbable, not impossible",2016-03-28 05:22:01,1879,,127285,12,5,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 439371191, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 439371191, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 439371191, 'foci_id': 1172}]",0
260705051,http://hillaryclinton.com,hillaryclinton.com,73449,HillaryClinton.com,undateable,1879,,127285,16,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 260705051, 'foci_id': 1173}]",276882
412849527,http://www.politico.com/story/2015/07/hillary-clinton-iran-nuclear-deal-120078,Politico,18268,Hillary endorses nuclear deal,2015-07-14 06:14:07,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412849527, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412849527, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412849527, 'foci_id': 1172}]",932
149881754,http://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=109&session=2&vote=00029,Senate.gov,18374,U.S. Senate: Legislation &amp; Records Home &gt; Votes &gt; Roll Call Vote,2007-03-28 08:00:00,1879,,127285,13,0,[],88
382640495,http://www.forbes.com/sites/afontevecchia/2015/09/29/the-richest-and-poorest-presidential-candidates-from-hillarys-millions-to-marco-rubios-debts/,Forbes,1104,The Richest And Poorest Presidential Candidates: From Hillary's Millions To Marco Rubio's Debts,2015-09-29 08:45:00,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 382640495, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 382640495, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 382640495, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 382640495, 'foci_id': 1172}]",740
330588410,http://www.nytimes.com/1992/08/24/us/1992-campaign-issues-women-families-legal-scholars-see-distortion-attacks.html,New York Times,1,THE 1992 CAMPAIGN: Issues: Women and Families; Legal Scholars See Distortion In Attacks on Hillary Clinton,2012-03-28 08:00:00,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 330588410, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330588410, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 330588410, 'foci_id': 1172}]",5
412846241,http://www.nytimes.com/2007/12/26/us/politics/26clinton.html?_r=0,New York Times,1,The Résumé Factor: Those 2 Terms as First Lady,2007-12-26 07:00:00,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412846241, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412846241, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412846241, 'foci_id': 1172}]",16
430225940,http://rss.nytimes.com/c/34625/f/642562/s/4df0d939/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A10Cus0Cpolitics0Clast0Ebatch0Eof0Ehillary0Eclintons0Eemails0Eis0Ereleased0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Last Batch of Hillary Clinton’s Emails Is Released,2016-02-29 21:15:34,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 430225940, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 430225940, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 430225940, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 430225940, 'foci_id': 1172}]",857
489892841,http://www.politico.com/story/2015/07/hillary-clinton-office-brooklyn-inside-look-120230,Politico,18268,A peek inside Hillary Clinton's Brooklyn HQ,2016-07-16 20:51:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 489892841, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 489892841, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 489892841, 'foci_id': 1172}]",0
540616578,http://www.politifact.com/truth-o-meter/article/2014/jul/17/did-hillary-clinton-ask-be-relieved-rapist/,Politifact,18391,Did Hillary Clinton ask to be 'relieved' from representing an accused rapist in 1970s?,2014-07-17 10:40:00,1879,,127285,11,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540616578, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 540616578, 'foci_id': 1171}]",11871
412827009,https://blog.ap.org/announcements/updating-ap-style-on-hillary-clinton,AP,209366,AP Definitive Source | Updating AP style on Hillary Clinton,undateable,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412827009, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412827009, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412827009, 'foci_id': 1172}]",352
412839105,http://www.politico.com/story/2011/02/clinton-is-key-in-dance-with-mubarak-048658,Politico,18268,Clinton is key in dance with Mubarak,2011-02-02 04:33:33,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412839105, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412839105, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412839105, 'foci_id': 1172}]",186
494613032,http://www.nytimes.com/1992/09/24/us/1992-campaign-political-memo-backlash-for-hillary-clinton-puts-negative-image.html?pagewanted=all,New York Times,1,THE 1992 CAMPAIGN: Political Memo; Backlash for Hillary Clinton Puts Negative Image to Rout,2015-12-20 02:00:00,1879,,127285,12,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 494613032, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 494613032, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 494613032, 'foci_id': 1172}]",39
412854912,http://www.encyclopediaofarkansas.net/encyclopedia/entry-detail.aspx?entryID=2744,encyclopediaofarkansas.net,95008,"
	Hillary Diane Rodham Clinton (1947–) - Encyclopedia of Arkansas
",2000-11-07 07:00:00,1879,,127285,13,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 412854912, 'foci_id': 1171}]",51
540104,http://www.nytimes.com/2008/06/08/us/politics/08recon.html?partner=rssnyt&emc=rss,New York Times,1,The Long Road to a Clinton Exit,2008-06-07 19:57:57,1879,,127285,16,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 540104, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 540104, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 540104, 'foci_id': 1172}]",1
389857253,http://feeds.washingtonpost.com/c/34656/f/645348/s/4ae3412f/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cclintons0Ebenghazi0Etestimony0Etoday0Ehas0Ehigh0Epolitical0Estakes0Efor0Eboth0Esides0C20A150C10A0C220Cbeff40Ad20E78380E11e50Ebc80A0E90A910A21aeb690Istory0Bhtml/story01.htm,Washington Post,2,Clinton’s Benghazi testimony today has high political stakes for both sides,2015-10-22 09:40:12,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 389857253, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 389857253, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 389857253, 'foci_id': 1172}]",7670
412833872,http://www.cnn.com/2005/POLITICS/12/21/ny.pirro/index.html,CNN,1095,"CNN.com - Sen. Clinton's GOP challenger quits race - Dec 21, 2005",2005-12-21 07:00:00,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412833872, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412833872, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412833872, 'foci_id': 1172}]",1
443446956,http://www.nytimes.com/1993/05/23/magazine/saint-hillary.html,New York Times,1,Saint Hillary,2014-07-05 22:53:08,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443446956, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443446956, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443446956, 'foci_id': 1172}]",288
443403288,http://www.nytimes.com/2012/12/31/us/hillary-clinton-goes-to-hospital-after-exam-finds-a-blood-clot.html?_r=1,New York Times,1,Clinton Admitted to Hospital With Blood Clot,2012-12-31 07:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443403288, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443403288, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443403288, 'foci_id': 1172}]",6940
484987568,http://www.cbsnews.com/news/clinton-us-using-smart-power-for-libya-syria/,cbs news,1752,"Clinton: US using ""smart power"" for Libya, Syria",undateable,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484987568, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484987568, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484987568, 'foci_id': 1172}]",6
445624421,http://www.politico.com/magazine/story/2016/04/hillary-clinton-2016-the-mystery-of-the-two-hillarys-213813,Politico,18268,The Mystery of the Two Hillarys,2016-04-14 19:00:45,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 445624421, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 445624421, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 445624421, 'foci_id': 1171}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 445624421, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 445624421, 'foci_id': 1172}, {'name': 'Clinton Foundation', 'focal_set_name': 'Clinton Foundation', 'stories_id': 445624421, 'foci_id': 1168}]",10
542698362,http://www.cnn.com/2016/06/07/politics/primary-results-highlights/,CNN,1095,"Primary results: Hillary Clinton celebrates victory, wins California - CNNPolitics.com",2015-08-31 20:00:00,1879,,127285,10,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 542698362, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542698362, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 542698362, 'foci_id': 1172}]",14280
599153070,http://www.politico.com/story/2015/10/trey-gowdy-hillary-clinton-benghazi-215032#ixzz3pLjjiWuu,Politico,18268,Clinton survives 11-hour Benghazi grilling,2015-10-22 05:14:00,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 599153070, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 599153070, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 599153070, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 599153070, 'foci_id': 1172}]",0
492618461,http://www.nytimes.com/2016/07/23/us/politics/tim-kaine-issues.html?partner=rss&emc=rss,New York Times,1,How Tim Kaine and Hillary Clinton Compare on the Issues,2016-07-22 20:12:12,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 492618461, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 492618461, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 492618461, 'foci_id': 1172}]",4474
412839450,http://votesmart.org/candidate/key-votes/55463/hillary-clinton,votesmart.org,23115,The Voter's Self Defense System,2009-01-15 07:00:00,1879,,127285,12,0,[],140817
493878871,http://www.nytimes.com/2016/07/27/us/politics/dnc-speakers-sanders-clinton.html?partner=rss&emc=rss,New York Times,1,Democrats Prepare to Nominate Hillary Clinton Despite Sharp Divisions,2016-07-26 15:10:15,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 493878871, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 493878871, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 493878871, 'foci_id': 1172}]",39538
484616389,http://rssfeeds.usatoday.com/~/119466185/0/usatoday-newstopstories~Hillary-Clinton-faces-House-Benghazi-panel/,USAToday,64866,Hillary Clinton faces House Benghazi panel,2015-10-22 02:03:25,1879,,127285,11,5,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484616389, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484616389, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484616389, 'foci_id': 1181}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484616389, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484616389, 'foci_id': 1172}]",3448
512374497,http://abcnews.go.com/Politics/hillary-clintons-glasses-concussion-fashion/story?id=18313426,ABC News,39000,Clinton's Glasses a Concussion Result,2013-01-25 07:00:00,1879,,127285,13,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512374497, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512374497, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512374497, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512374497, 'foci_id': 1172}]",1767
443598905,http://irishamerica.com/2015/03/hillary-clintons-celtic-roots/,irishamerica.com,171985,Hillary Clintonâs Celtic Roots | Irish America,2016-02-01 19:37:00,1879,,127285,11,0,[],126
642450278,https://www.bostonglobe.com/news/politics/2015/04/16/clinton-foundation-only-allowing-six-foreign-countries-donate/A2flfieY3giKysnZjlxqXJ/story.html,The Boston Globe,15,Clinton Foundation only allowing six foreign countries to donate - The Boston Globe,2015-04-16 09:26:38,1879,,127285,10,0,[],2
299164706,http://time.com/933/can-anyone-stop-hillary/,Time,4419,Can Anyone Stop Hillary?,2014-01-16 17:30:12,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 299164706, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 299164706, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 299164706, 'foci_id': 1172}]",19
442376227,"http://content.time.com/time/magazine/article/0,9171,1935090,00.html",Time,4419,The State of Hillary: A Mixed Record on the Job,2009-11-05 16:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442376227, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442376227, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442376227, 'foci_id': 1172}]",0
642449385,https://www.bostonglobe.com/news/politics/1993/01/12/hillary-the-wellesley-years/OEapzWGuzSNAFiIHL2zm9K/story.html,The Boston Globe,15,Hillary: The Wellesley years - The Boston Globe,2009-11-17 07:00:00,1879,,127285,9,0,[],1570
412854757,http://articles.latimes.com/2008/jan/10/nation/na-newhamp10,LA Times,6,Clinton had voters' sympathy -- and a message they liked,2008-04-23 08:00:00,1879,,127285,10,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412854757, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412854757, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 412854757, 'foci_id': 1172}]",0
442463233,http://polhudson.lohudblogs.com/2009/01/21/clinton-has-resigned-the-senate-sworn-in-at-state-dept/,Politics on the Hudson,6298,http://polhudson.lohudblogs.com/2009/01/21/clinton-has-resigned-the-senate-sworn-in-at-state-dept/,2009-01-21 07:00:00,1879,,127285,10,0,[],1
431740948,http://rss.nytimes.com/c/34625/f/642562/s/4e0bba1a/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A50Cus0Cpolitics0Chillary0Eclinton0Eoffers0Eeconomic0Eplan0Efocused0Eon0Ejobs0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Clinton Offers Economic Plan Focused on Jobs,2016-03-04 21:07:14,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 431740948, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 431740948, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 431740948, 'foci_id': 1172}]",2948
512677344,http://www.nybooks.com/articles/1992/03/05/hr-clintons-case/,nybooks.com,6169,H.R. Clintonâs Case,2014-12-01 07:00:00,1879,,127285,10,0,[],1
542698676,https://spectator.org/64729_lady-macbeth-little-rock/,Spectator,21919,The Lady Macbeth of Little Rock | The American Spectator,2015-11-20 04:00:00,1879,,127285,9,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 542698676, 'foci_id': 1174}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 542698676, 'foci_id': 1170}]",0
