stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
433678415,http://talkingpointsmemo.com/livewire/conservatives-want-corey-lewandowski-fired-breitbart,Talking Points Memo,113,Conservatives Call On Trump To Fire Top Aide Accused Of Roughing Up Reporter,2016-03-10 15:56:21,1879,,127285,4,5,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433678415, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433678415, 'foci_id': 1172}]",38
433972882,http://feedproxy.google.com/~r/breitbart/~3/IfOZm8YP64k/,Breitbart,19334,Ben Shapiro to Megyn Kelly: Breitbart Would Call for Lewandowski’s Firing if He Were on Hillary Campaign,2016-03-11 11:15:52,1879,,127285,2,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433972882, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433972882, 'foci_id': 1172}]",91
433530146,http://feedproxy.google.com/~r/breitbart/~3/ChxURMQNJ6U/,Breitbart,19334,Michelle Fields: In Her Own Words,2016-03-10 05:51:01,1879,,127285,212,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433530146, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 433530146, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433530146, 'foci_id': 1172}]",6618
497789645,http://www.politico.com/blogs/on-media/2016/03/trump-campaign-manager-breitbart-reporter-220472?lo=ap_e1,Politico,18268,Trump campaign manager gets rough with Breitbart reporter,2016-08-05 21:21:00,1879,,127285,72,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 497789645, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 497789645, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 497789645, 'foci_id': 1172}]",4792
442244624,http://thehill.com/blogs/ballot-box/presidential-races/263074-trump-scalia-affirmative-action,The Hill,18364,Trump: âI donât likeâ what Scalia said about affirmative action,2015-12-13 09:50:14,1879,,127285,25,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442244624, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442244624, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442244624, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 442244624, 'foci_id': 1172}]",9580
433218540,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e259343/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A30C0A90Cbreitbart0Ereporter0Eis0Elatest0Evictim0Eof0Ethe0Ewild0Emedia0Eenvironment0Ecreated0Eby0Edonald0Etrumps0Ecampaign0C/story01.htm,Washington Post,2,Breitbart reporter is latest victim of the wild media environment created by Donald Trump's campaign,2016-03-09 12:37:48,1879,,127285,14,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 433218540, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433218540, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433218540, 'foci_id': 1172}]",257
621095063,http://www.breitbart.com/big-government/2015/07/21/exclusive-details-donald-trump-heading-to-texas-border/#disqus_thread,Breitbart,19334,EXCLUSIVE DETAILS: Donald Trump Heading to Texas Border,2015-07-22 01:02:42,1879,,127285,14,0,[],0
484519134,https://mobile.twitter.com/realDonaldTrump/status/738449664752553984,Twitter,18346,Twitter,2016-06-02 08:00:00,1879,,127285,99,0,[],1396
479918513,http://www.nbcnews.com/specials/donald-trump-republican-party,NBC News,25499,The United States of Trump,2016-06-20 06:09:17,1879,,127285,27,21,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 479918513, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 479918513, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 479918513, 'foci_id': 1172}]",20481
484518576,http://www.politifact.com/truth-o-meter/statements/2016/jun/02/donald-trump/donald-trump-wrong-accusing-hillary-clinton-lying-/,Politifact,18391,Trump misrepresents remarks on Japan and nuclear weapons,2016-06-01 08:00:00,1879,,127285,13,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484518576, 'foci_id': 1173}]",1156
484492100,http://elections.ap.org/content/cutting-edge-voter-data-trump-critically-behind-clinton,AP,209366,"On cutting-edge voter data, Trump critically behind Clinton",undateable,1879,,127285,9,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484492100, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484492100, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484492100, 'foci_id': 1172}]",46
473053392,https://www.washingtonpost.com/news/post-politics/wp/2016/06/01/trump-campaign-defends-trump-university-in-new-video-as-clinton-pounces/,Washington Post,2,Trump campaign defends Trump University in new video as Clinton pounces,2016-06-01 17:17:30,1879,,127285,8,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 473053392, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 473053392, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 473053392, 'foci_id': 1172}]",12
484517521,http://www.politifact.com/truth-o-meter/article/2012/dec/12/lie-year-2012-Romney-Jeeps-China/,Politifact,18391,None,2012-12-12 01:00:00,1879,,127285,4,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484517521, 'foci_id': 1173}]",8094
470653173,http://feedproxy.google.com/~r/breitbart/~3/ClBLgmAQCHs/,Breitbart,19334,‘Women In Business For Trump’ Kicks Off At Private Meeting,2016-05-25 18:30:01,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470653173, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 470653173, 'foci_id': 1172}]",671
512782011,http://www.businessinsider.com/trump-on-god-i-dont-like-to-have-to-ask-for-forgiveness-2016-1,Business Insider,18710,Trump on God: 'I don't like to have to ask for forgiveness',2016-01-17 07:00:00,1879,,127285,40,4,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512782011, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512782011, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512782011, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 512782011, 'foci_id': 1172}]",35801
441953264,http://www.cnn.com/2016/01/18/politics/donald-trump-liberty-two-corinthians/,CNN,1095,"Donald Trump's Liberty University speech inspires laughs, cheers - CNNPolitics.com",2016-01-18 07:00:00,1879,,127285,31,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 441953264, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441953264, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 441953264, 'foci_id': 1172}]",21157
512289402,https://www.yahoo.com/news/he-has-a-dream-liberty-university-defends-choice-224222438.html,UK Yahoo Answers,62926,He has a dream: Liberty University defends choice of Trump as MLK Day speaker Video,2016-01-14 17:42:22,1879,,127285,6,6,[],0
642449918,https://www.yahoo.com/news/he-has-a-dream-liberty-university-defends-choice-224222438.html,Yahoo News,38706,He has a dream: Liberty University defends choice of Trump as MLK Day speaker Video,2016-01-14 17:42:22,1879,,127285,1,6,[],11
412844480,http://www.villagevoice.com/news/how-a-young-donald-trump-forced-his-way-from-avenue-z-to-manhattan-7380462,Village Voice,21537,How a Young Donald Trump Forced His Way From Avenue Z to Manhattan,2015-07-20 12:14:00,1879,,127285,82,1,"[{'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 412844480, 'foci_id': 1170}]",5064
484970648,http://www.nytimes.com/1999/06/26/nyregion/fred-c-trump-postwar-master-builder-of-housing-for-middle-class-dies-at-93.html?pagewanted=all,New York Times,1,"Fred C. Trump, Postwar Master Builder of Housing for Middle Class, Dies at 93",2016-03-26 04:00:27,1879,,127285,71,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484970648, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484970648, 'foci_id': 1173}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 484970648, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484970648, 'foci_id': 1172}]",340
495969621,http://i2.wp.com/media.boingboing.net/wp-content/uploads/2015/09/nyttrump.jpg,i2.wp.com,30307,http://i2.wp.com/media.boingboing.net/wp-content/uploads/2015/09/nyttrump.jpg,2015-09-09 08:26:43,1879,,127285,7,0,[],82
443779053,http://feeds.washingtonpost.com/c/34656/f/645348/s/4e2d16f6/sc/7/l/0M0Swashingtonpost0N0Clifestyle0Cstyle0Cinside0Etrumps0Einner0Ecircle0Ehis0Estaffers0Eare0Ewilling0Eto0Efight0Efor0Ehim0Eliterally0C20A160C0A30C10A0C4b2b18e80Ee660A0E11e50Ea6f30E21ccdbc5f74e0Istory0Bhtml/story01.htm,Washington Post,2,Some Trump staffers are willing to fight for him â physically,2016-03-10 14:49:16,1879,,127285,193,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 443779053, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 443779053, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 443779053, 'foci_id': 1172}]",4115
433687137,http://www.politico.com/blogs/on-media/2016/03/transcript-corey-lewandowski-breitbart-reporter-attack-220589,Politico,18268,Exclusive: Transcript of female Breitbart reporter being roughed up by Trump campaign manager,2016-03-10 16:55:27,1879,,127285,140,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 433687137, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 433687137, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 433687137, 'foci_id': 1172}]",1
443676927,http://injo.com/2016/03/558061-breitbart-news-reporter-files-criminal-charges-against-trump-campaign-manager-corey-lewandowski/,injo.com,277901,EXCLUSIVE: Reporter Files Police Report Against Trump Campaign Manager Corey Lewandowski,2016-03-11 10:00:44,1879,,127285,45,0,[],0
538291294,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/up/?continue%3Dhttps://plus.google.com/share?url%253Dhttp://www.usatoday.com/story/news/politics/elections/2016/03/14/poll-millennials-clinton-sanders-trump-president/81612520/%26gpsrc%3Dgplp0,accounts.google.com,18673,Google+,2016-03-14 08:00:00,1879,,127285,1,0,[],0
484390762,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f03%2f14%2fpoll-millennials-clinton-sanders-trump-president%2f81612520%2f,feedblitz.com,123615,http://feedblitz.com/f/?fblike=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f03%2f14%2fpoll-millennials-clinton-sanders-trump-president%2f81612520%2f,2016-03-14 04:00:07,1879,,127285,1,0,[],0
484384226,https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/share?url%3Dhttp://www.usatoday.com/story/news/politics/elections/2016/03/14/poll-millennials-clinton-sanders-trump-president/81612520/%26gpsrc%3Dgplp0&btmpl=popup,accounts.google.com,18673,Google+,2016-03-14 08:00:00,1879,,127285,1,0,[],0
412779510,http://feeds.feedblitz.com/usatodaycomwashington-topstories,feedblitz.com,123615,USATODAY - Washington Top Stories,undateable,1879,,127285,4038,24,[],4
484398176,https://www.pinterest.com/join/?next=/pin/create/button/%3Furl%3Dhttp%253a%252f%252fwww.usatoday.com%252fstory%252fnews%252fpolitics%252felections%252f2016%252f03%252f14%252fpoll-millennials-clinton-sanders-trump-president%252f81612520%252f%26description%3DPoll%2Bshows%2Bthat%2Bmillennials%2Bwould%2Bflock%2Bto%2BClinton%2Bagainst%2BTrump%26media%3D,Pinterest,20448,Pinterest • The world’s catalog of ideas,2016-03-14 04:00:07,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484398176, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484398176, 'foci_id': 1174}]",139583
595201848,https://www.pinterest.com/pin/create/button/?url=http%3a%2f%2fwww.usatoday.com%2fstory%2fnews%2fpolitics%2felections%2f2016%2f03%2f14%2fpoll-millennials-clinton-sanders-trump-president%2f81612520%2f&description=Poll+shows+that+millennials+would+flock+to+Clinton+against+Trump&media=,Pinterest,20448,Pinterest • The world’s catalog of ideas,2010-01-06 07:00:00,1879,,127285,1,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 595201848, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 595201848, 'foci_id': 1174}]",0
404042556,http://www.wnd.com/2015/12/what-candidates-should-be-saying-on-san-bernardino/,WorldNetDaily,76561,What candidates should be saying on San Bernardino,2015-12-07 19:48:26,1879,,127285,4,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 404042556, 'foci_id': 1174}]",7
484813851,http://www.wsj.com/articles/SB10001424052748704446704575207193495569502,Wall Street Journal,1150,Mega Merger: Six Apartments May Make One,2016-07-01 08:00:00,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484813851, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484813851, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484813851, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484813851, 'foci_id': 1172}]",9
484808392,http://www.jacksonholesummit.org/,jacksonholesummit.org,288435,http://www.jacksonholesummit.org/,undateable,1879,,127285,2,0,"[{'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484808392, 'foci_id': 1171}]",375
428550180,http://www.buzzfeed.com/andrewkaczynski/donald-trump-said-a-lot-of-gross-things-about-women-on-howar?utm_term=4ldqpia,Newsweek,56510,"Donald Trump Said A Lot Of Gross Things About Women On ""Howard Stern""",2016-02-24 18:11:23,1879,,127285,22,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 428550180, 'foci_id': 1173}]",88729
371394515,http://rss.cnn.com/c/35492/f/676954/s/492782b2/sc/7/l/0L0Scnn0N0C20A150C0A80C20A0Copinions0Ccastellanos0Etrump0Estrongman0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,CNN,1095,Trump is the strongman we don't need,2015-08-20 15:28:49,1879,,127285,14,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 371394515, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 371394515, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 371394515, 'foci_id': 1172}]",843
412956629,http://www.al.com/news/mobile/index.ssf/2015/08/mobile_readies_itself_for_a_do.html,al.com,24725,Mobile readies itself for a Donald Trump rally Friday,2015-08-20 14:21:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412956629, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412956629, 'foci_id': 1173}]",587
484367690,http://www.nationalreview.com/corner/422631/little-details-and-big-picture-yuval-levin,National Review,1117,The Little Details and the Big Picture,2015-08-17 06:05:00,1879,,127285,6,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484367690, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484367690, 'foci_id': 1174}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 484367690, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484367690, 'foci_id': 1172}]",107
412965273,https://www.commentarymagazine.com/articles/the-clinton-machine-is-alive/,Commentary,6264,The Clinton Machine Is Alive - Commentary Magazine,undateable,1879,,127285,3,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412965273, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 412965273, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 412965273, 'foci_id': 1181}]",1
359520349,http://www.politico.com/story/2015/07/ted-cruz-donor-for-data-119813.html,Politico,18268,Cruz partners with donor's 'psychographic' firm,2015-07-07 16:34:54,1879,,127285,40,2,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 359520349, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 359520349, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 359520349, 'foci_id': 1172}]",154
396369942,http://www.bloomberg.com/politics/features/2015-11-12/is-the-republican-party-s-killer-data-app-for-real-,Bloomberg,40944,Cruz-Connected Data Miner Aims to Get Inside U.S. Voters' Heads,2015-11-12 05:00:28,1879,,127285,26,1,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 396369942, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 396369942, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 396369942, 'foci_id': 1181}, {'name': 'russian oil', 'focal_set_name': 'Clinton Foundation', 'stories_id': 396369942, 'foci_id': 1170}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 396369942, 'foci_id': 1172}]",300
484715152,http://thehill.com/blogs/ballot-box/presidential-races/262306-poll-cruz-surges-ahead-of-trump-carson-in-iowa,The Hill,18364,Poll: Cruz surges ahead of Trump and Carson in Iowa,2015-12-07 12:02:03,1879,,127285,19,0,"[{'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484715152, 'foci_id': 1174}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484715152, 'foci_id': 1173}, {'name': 'Center', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484715152, 'foci_id': 1181}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484715152, 'foci_id': 1172}]",29406
442463171,https://www.youtube.com/watch?v=h4vLDAApN9w&feature=youtu.be,YouTube,18362,"Ted Cruz: Rebuild Our Military, Kill the Terrorists",2015-12-05 07:00:00,1879,,127285,18,0,[],32400
485997532,http://www.nationalreview.com/article/428165/ted-cruz-super-pac-digital-ad-early-states,National Review,1117,Pro-Cruz Super PAC Launches New Digital Ad,2015-12-08 00:00:00,1879,,127285,3,0,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485997532, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485997532, 'foci_id': 1174}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485997532, 'foci_id': 1172}]",12
441737146,http://giphy.com/gifs/mashable-ouch-trump-xT9DPC6VftJUgNtYmk,giphy.com,135076,Mashable GIF - Find & Share on GIPHY,2016-02-29 14:38:00,1879,,127285,6,0,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 441737146, 'foci_id': 1173}]",2817
441897331,http://voteforbernie.org/,voteforbernie.org,278130,How and when to vote for Bernie Sanders (by state),undateable,1879,,127285,70,1,[],773182
417834590,http://feeds.washingtonpost.com/c/34656/f/645348/s/4d14ea25/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A160C0A10C230Cheres0Ehow0Ethe0Eiowa0Ecaucuses0Ework0C/story01.htm,Washington Post,2,Here's how the Iowa caucuses work,2016-01-23 15:01:08,1879,,127285,20,1,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 417834590, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 417834590, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 417834590, 'foci_id': 1172}]",1832
470113335,http://www.vox.com/2016/5/24/11745232/bernie-sanders-rigged,Vox,104828,What Bernie Sanders gets right when he says the system is rigged against him,2016-05-24 07:30:02,1879,,127285,16,4,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 470113335, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 470113335, 'foci_id': 1172}]",4166
485023530,http://www.politifact.com/truth-o-meter/statements/2016/apr/19/bernie-s/sanders-largely-base-saying-we-win-when-voter-turn/,Politifact,18391,None,2016-04-19 06:10:00,1879,,127285,12,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485023530, 'foci_id': 1173}]",2951
485042360,http://bigstory.ap.org/article/0840b8763a7649028e0ea48d675d5c77/trump-wins-gop-presidential-primary-washington-state,AP,209366,"Trump, Clinton win Washington state's presidential primaries",2016-05-24 23:53:00,1879,,127285,5,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 485042360, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 485042360, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 485042360, 'foci_id': 1172}]",0
442412693,https://www.scribd.com/doc/296831690/Kenneth-Thorpe-s-analysis-of-Bernie-Sanders-s-single-payer-proposal#scribd,Scribd,18529,Kenneth Thorpe's analysis of Bernie Sanders's single-payer proposal.,2016-01-27 07:00:00,1879,,127285,44,1,"[{'name': 'Center Right', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 442412693, 'foci_id': 1183}, {'name': 'Right Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 442412693, 'foci_id': 1174}]",722
484440480,https://www.washingtonpost.com/news/the-fix/wp/2013/01/23/four-memorable-moments-from-hillary-clintons-benghazi-testimony-video/,Washington Post,2,The 8 memorable moments from Hillary Clinton’s Benghazi testimony (VIDEO),2013-01-23 07:00:00,1879,,127285,13,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 484440480, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 484440480, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 484440480, 'foci_id': 1172}]",4
384482641,http://feeds.nbcnews.com/c/35197/f/663376/s/4a69ac31/sc/7/l/0L0Stoday0N0Cnews0Cvisibly0Eangry0Ehillary0Eclinton0Etalks0Ebenghazi0Etoday0Ecommittee0Enot0Eappropriate0Et48111/story01.htm,MSNBC,1149,"Visibly angry Clinton talks Benghazi, jobs — and reveals why she was once fired",2015-10-05 09:42:55,1879,,127285,14,1,"[{'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 384482641, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 384482641, 'foci_id': 1172}]",0
365410958,http://www.politico.com/story/2015/07/clinton-will-testify-before-benghazi-panel-on-oct-22-120792.html,Politico,18268,Clinton will testify before Benghazi panel on Oct. 22,2015-07-29 19:00:18,1879,,127285,11,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 365410958, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 365410958, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 365410958, 'foci_id': 1171}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 365410958, 'foci_id': 1172}]",437
512551882,http://www.pbs.org/newshour/rundown/house-intelligence-committee-investigation-debunks-many-benghazi-theories/,PBS NewsHour,271188,House Intelligence Committee investigation debunks many Benghazi theories,undateable,1879,,127285,14,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 512551882, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 512551882, 'foci_id': 1173}, {'name': 'Emails', 'focal_set_name': 'Emails', 'stories_id': 512551882, 'foci_id': 1171}]",5123
330448871,http://www.washingtonpost.com/world/national-security/senate-report-attack-on-us-compound-in-benghazi-could-have-been-prevented/2014/01/15/5e197224-7de9-11e3-95c6-0a7aa80874bc_story.html,Washington Post,2,What the Senate Intelligence Committee says about the deadly attack on the U.S. compound in Benghazi,2014-01-15 07:00:00,1879,,127285,6,0,"[{'name': 'Center Left', 'focal_set_name': 'Retweet Partisanship Quintiles', 'stories_id': 330448871, 'foci_id': 1182}, {'name': 'Left Half', 'focal_set_name': 'Retweet Partisanship Halves', 'stories_id': 330448871, 'foci_id': 1173}, {'name': 'Mass Market Media', 'focal_set_name': 'Mass Market Media', 'stories_id': 330448871, 'foci_id': 1172}]",53
